id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372583,213.0,1161114040,121,1492473657000000000,-12.000637893475556,-0.6436561570219361
5651372763,214.0,1161114040,121,1492473659000000000,-12.00008233792,-0.5469705007265281
5651372981,213.0,1161114040,121,1492473665000000000,-11.998415671253333,-0.6436561570219361
5651373231,214.0,1161114040,121,1492473673000000000,-11.99619344903111,-0.5469705007265281
5651376761,215.0,1161114040,121,1492473754000000000,-11.973693449031112,-0.4502848444311201
5651376840,214.0,1161114040,121,1492473755000000000,-11.973415671253333,-0.5469705007265281
5651377173,215.0,1161114040,121,1492473763000000000,-11.97119344903111,-0.4502848444311201
5651377175,214.0,1161114040,121,1492473764000000000,-11.970915671253334,-0.5469705007265281
5651380824,215.0,1161114040,121,1492473851000000000,-11.946749004586668,-0.4502848444311201
5651381483,214.0,1161114040,121,1492473863000000000,-11.943415671253334,-0.5469705007265281
5651381703,215.0,1161114040,121,1492473868000000000,-11.942026782364444,-0.4502848444311201
5651381706,215.0,1161114040,121,1492473869000000000,-11.941749004586667,-0.4502848444311201
5651381704,214.0,1161114040,121,1492473869000000000,-11.941749004586667,-0.5469705007265281
5651381938,216.0,1161114040,121,1492473875000000000,-11.94008233792,-0.3535991881357121
5651382035,217.0,1161114040,121,1492473877000000000,-11.939526782364444,-0.25691353184030413
5651390241,218.0,1161114040,121,1492474048000000000,-11.892026782364445,-0.1602278755448961
5651390243,217.0,1161114040,121,1492474049000000000,-11.891749004586666,-0.25691353184030413
5651390336,218.0,1161114040,121,1492474050000000000,-11.89147122680889,-0.1602278755448961
5651390337,217.0,1161114040,121,1492474051000000000,-11.89119344903111,-0.25691353184030413
5651395814,216.0,1161114040,121,1492474172000000000,-11.85758233792,-0.3535991881357121
5651395879,215.0,1161114040,121,1492474174000000000,-11.857026782364445,-0.4502848444311201
5651395976,216.0,1161114040,121,1492474176000000000,-11.856471226808889,-0.3535991881357121
5651395977,215.0,1161114040,121,1492474177000000000,-11.85619344903111,-0.4502848444311201
5651397634,214.0,1161114040,121,1492474216000000000,-11.845360115697778,-0.5469705007265281
5651397976,215.0,1161114040,121,1492474224000000000,-11.843137893475555,-0.4502848444311201
5651398254,214.0,1161114040,121,1492474231000000000,-11.841193449031111,-0.5469705007265281
5651398474,215.0,1161114040,121,1492474238000000000,-11.839249004586666,-0.4502848444311201
5651399249,214.0,1161114040,121,1492474256000000000,-11.834249004586667,-0.5469705007265281
5651399866,213.0,1161114040,121,1492474270000000000,-11.830360115697777,-0.6436561570219361
5651400115,214.0,1161114040,121,1492474275000000000,-11.82897122680889,-0.5469705007265281
5651403588,213.0,1161114040,121,1492474357000000000,-11.806193449031111,-0.6436561570219361
5651404053,214.0,1161114040,121,1492474368000000000,-11.803137893475556,-0.5469705007265281
5651404432,213.0,1161114040,121,1492474376000000000,-11.800915671253334,-0.6436561570219361
5651404433,214.0,1161114040,121,1492474378000000000,-11.800360115697778,-0.5469705007265281
5651405789,213.0,1161114040,121,1492474409000000000,-11.791749004586666,-0.6436561570219361
5651406243,214.0,1161114040,121,1492474416000000000,-11.789804560142223,-0.5469705007265281
5651407015,213.0,1161114040,121,1492474428000000000,-11.786471226808889,-0.6436561570219361
5651407016,214.0,1161114040,121,1492474429000000000,-11.786193449031112,-0.5469705007265281
5651410503,213.0,1161114040,121,1492474479000000000,-11.772304560142222,-0.6436561570219361
5651410504,214.0,1161114040,121,1492474480000000000,-11.772026782364444,-0.5469705007265281
5651410505,213.0,1161114040,121,1492474480000000000,-11.772026782364444,-0.6436561570219361
5651412253,212.0,1161114040,121,1492474515000000000,-11.762304560142223,-0.7403418133173442
5651412421,213.0,1161114040,121,1492474518000000000,-11.761471226808888,-0.6436561570219361
5651413244,212.0,1161114040,121,1492474537000000000,-11.75619344903111,-0.7403418133173442
5651413384,213.0,1161114040,121,1492474540000000000,-11.755360115697778,-0.6436561570219361
5651413778,212.0,1161114040,121,1492474550000000000,-11.75258233792,-0.7403418133173442
5651413938,213.0,1161114040,121,1492474553000000000,-11.751749004586667,-0.6436561570219361
5651414264,212.0,1161114040,121,1492474561000000000,-11.749526782364445,-0.7403418133173442
5651414265,213.0,1161114040,121,1492474562000000000,-11.749249004586666,-0.6436561570219361
5651414321,212.0,1161114040,121,1492474563000000000,-11.748971226808889,-0.7403418133173442
5651414323,213.0,1161114040,121,1492474564000000000,-11.74869344903111,-0.6436561570219361
5651414324,212.0,1161114040,121,1492474565000000000,-11.748415671253333,-0.7403418133173442
5651414437,213.0,1161114040,121,1492474566000000000,-11.748137893475555,-0.6436561570219361
5651414438,212.0,1161114040,121,1492474568000000000,-11.74758233792,-0.7403418133173442
5651414698,213.0,1161114040,121,1492474571000000000,-11.746749004586666,-0.6436561570219361
5651414903,212.0,1161114040,121,1492474575000000000,-11.745637893475555,-0.7403418133173442
5651414905,213.0,1161114040,121,1492474575000000000,-11.745637893475555,-0.6436561570219361
5651415196,212.0,1161114040,121,1492474579000000000,-11.744526782364444,-0.7403418133173442
5651415199,213.0,1161114040,121,1492474581000000000,-11.743971226808888,-0.6436561570219361
5651416127,212.0,1161114040,121,1492474601000000000,-11.738415671253334,-0.7403418133173442
5651416715,213.0,1161114040,121,1492474614000000000,-11.734804560142223,-0.6436561570219361
5651416716,212.0,1161114040,121,1492474615000000000,-11.734526782364444,-0.7403418133173442
5651416795,213.0,1161114040,121,1492474616000000000,-11.734249004586667,-0.6436561570219361
5651416796,212.0,1161114040,121,1492474617000000000,-11.733971226808888,-0.7403418133173442
5651416916,213.0,1161114040,121,1492474619000000000,-11.733415671253333,-0.6436561570219361
