id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374946,1.0,1161114047,142,1492473613000000000,-12.012860115697778,0.0768335794513805
5651374947,0.0,1161114047,142,1492473613000000000,-12.012860115697778,-0.10779970465834339
5651375197,1.0,1161114047,142,1492473620000000000,-12.010915671253333,0.0768335794513805
5651375198,0.0,1161114047,142,1492473621000000000,-12.010637893475556,-0.10779970465834339
5651376692,1.0,1161114047,142,1492473649000000000,-12.002860115697779,0.0768335794513805
5651376693,0.0,1161114047,142,1492473650000000000,-12.00258233792,-0.10779970465834339
5651377507,0.0,1161114047,142,1492473670000000000,-11.997026782364445,-0.10779970465834339
5651377505,1.0,1161114047,142,1492473670000000000,-11.997026782364445,0.0768335794513805
5651378702,1.0,1161114047,142,1492473699000000000,-11.98897122680889,0.0768335794513805
5651378704,0.0,1161114047,142,1492473699000000000,-11.98897122680889,-0.10779970465834339
5651382655,0.0,1161114047,142,1492473790000000000,-11.963693449031112,-0.10779970465834339
5651382654,1.0,1161114047,142,1492473790000000000,-11.963693449031112,0.0768335794513805
5651384315,0.0,1161114047,142,1492473826000000000,-11.95369344903111,-0.10779970465834339
5651384314,1.0,1161114047,142,1492473826000000000,-11.95369344903111,0.0768335794513805
5651389118,1.0,1161114047,142,1492473920000000000,-11.92758233792,0.0768335794513805
5651389119,0.0,1161114047,142,1492473921000000000,-11.927304560142222,-0.10779970465834339
5651390057,1.0,1161114047,142,1492473941000000000,-11.921749004586667,0.0768335794513805
5651390058,0.0,1161114047,142,1492473942000000000,-11.921471226808888,-0.10779970465834339
5651390778,0.0,1161114047,142,1492473959000000000,-11.916749004586666,-0.10779970465834339
5651390777,1.0,1161114047,142,1492473959000000000,-11.916749004586666,0.0768335794513805
5651392003,1.0,1161114047,142,1492473986000000000,-11.909249004586666,0.0768335794513805
5651392004,0.0,1161114047,142,1492473986000000000,-11.909249004586666,-0.10779970465834339
5651393505,0.0,1161114047,142,1492474018000000000,-11.900360115697778,-0.10779970465834339
5651393504,1.0,1161114047,142,1492474018000000000,-11.900360115697778,0.0768335794513805
5651393558,0.0,1161114047,142,1492474019000000000,-11.90008233792,-0.10779970465834339
5651393557,1.0,1161114047,142,1492474019000000000,-11.90008233792,0.0768335794513805
5651395035,1.0,1161114047,142,1492474050000000000,-11.89147122680889,0.0768335794513805
5651395036,0.0,1161114047,142,1492474050000000000,-11.89147122680889,-0.10779970465834339
5651395419,1.0,1161114047,142,1492474060000000000,-11.888693449031111,0.0768335794513805
5651395420,0.0,1161114047,142,1492474060000000000,-11.888693449031111,-0.10779970465834339
5651397011,1.0,1161114047,142,1492474099000000000,-11.877860115697779,0.0768335794513805
5651397013,0.0,1161114047,142,1492474100000000000,-11.87758233792,-0.10779970465834339
5651397116,1.0,1161114047,142,1492474102000000000,-11.877026782364444,0.0768335794513805
5651397117,0.0,1161114047,142,1492474103000000000,-11.876749004586667,-0.10779970465834339
5651397404,0.0,1161114047,142,1492474110000000000,-11.874804560142222,-0.10779970465834339
5651397403,1.0,1161114047,142,1492474110000000000,-11.874804560142222,0.0768335794513805
5651397878,1.0,1161114047,142,1492474121000000000,-11.871749004586666,0.0768335794513805
