id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374846,1.2,1161114076,161,1492473792000000000,-11.963137893475556,-0.6268509378084753
5651374848,1.4,1161114076,161,1492473792000000000,-11.963137893475556,-0.4234945705824159
5651374919,1.8,1161114076,161,1492473793000000000,-11.962860115697778,-0.016781836130296927
5651374922,2.0,1161114076,161,1492473794000000000,-11.96258233792,0.18657453109576247
5651374924,2.2,1161114076,161,1492473795000000000,-11.962304560142222,0.3899308983218221
5651375036,2.4,1161114076,161,1492473796000000000,-11.962026782364445,0.5932872655478812
5651376736,2.2,1161114076,161,1492473832000000000,-11.952026782364445,0.3899308983218221
5651377564,2.0,1161114076,161,1492473852000000000,-11.946471226808889,0.18657453109576247
5651381833,1.8,1161114076,161,1492473951000000000,-11.918971226808889,-0.016781836130296927
5651381835,1.6,1161114076,161,1492473951000000000,-11.918971226808889,-0.2201382033563563
5651381926,1.4,1161114076,161,1492473953000000000,-11.918415671253333,-0.4234945705824159
5651381931,1.0,1161114076,161,1492473954000000000,-11.918137893475556,-0.8302073050345347
5651381929,1.2,1161114076,161,1492473954000000000,-11.918137893475556,-0.6268509378084753
5651397220,1.2,1161114076,161,1492474285000000000,-11.826193449031111,-0.6268509378084753
5651397222,1.4,1161114076,161,1492474286000000000,-11.825915671253334,-0.4234945705824159
5651397224,1.6,1161114076,161,1492474287000000000,-11.825637893475555,-0.2201382033563563
5651397318,1.8,1161114076,161,1492474288000000000,-11.825360115697778,-0.016781836130296927
5651397321,2.0,1161114076,161,1492474288000000000,-11.825360115697778,0.18657453109576247
5651397323,2.2,1161114076,161,1492474289000000000,-11.82508233792,0.3899308983218221
5651397397,2.4,1161114076,161,1492474290000000000,-11.824804560142223,0.5932872655478812
5651398608,2.2,1161114076,161,1492474321000000000,-11.816193449031111,0.3899308983218221
5651399120,2.0,1161114076,161,1492474333000000000,-11.812860115697777,0.18657453109576247
5651403010,1.8,1161114076,161,1492474422000000000,-11.788137893475556,-0.016781836130296927
5651403012,1.6,1161114076,161,1492474422000000000,-11.788137893475556,-0.2201382033563563
5651403014,1.4,1161114076,161,1492474423000000000,-11.787860115697777,-0.4234945705824159
5651403111,1.2,1161114076,161,1492474425000000000,-11.787304560142223,-0.6268509378084753
5651403114,1.0,1161114076,161,1492474426000000000,-11.787026782364444,-0.8302073050345347
5651420657,1.2,1161114076,161,1492474758000000000,-11.694804560142222,-0.6268509378084753
5651420659,1.4,1161114076,161,1492474759000000000,-11.694526782364445,-0.4234945705824159
5651420787,1.8,1161114076,161,1492474760000000000,-11.694249004586666,-0.016781836130296927
5651420791,2.2,1161114076,161,1492474761000000000,-11.69397122680889,0.3899308983218221
5651420789,2.0,1161114076,161,1492474761000000000,-11.69397122680889,0.18657453109576247
5651420932,2.4,1161114076,161,1492474764000000000,-11.693137893475555,0.5932872655478812
5651422521,2.2,1161114076,161,1492474798000000000,-11.68369344903111,0.3899308983218221
5651423308,2.0,1161114076,161,1492474816000000000,-11.678693449031112,0.18657453109576247
5651427358,1.8,1161114076,161,1492474902000000000,-11.654804560142223,-0.016781836130296927
5651427361,1.6,1161114076,161,1492474903000000000,-11.654526782364444,-0.2201382033563563
5651427363,1.4,1161114076,161,1492474904000000000,-11.654249004586667,-0.4234945705824159
5651427470,1.2,1161114076,161,1492474905000000000,-11.653971226808888,-0.6268509378084753
5651427472,1.0,1161114076,161,1492474906000000000,-11.653693449031111,-0.8302073050345347
5651442226,1.2,1161114076,161,1492475230000000000,-11.563693449031112,-0.6268509378084753
5651442228,1.4,1161114076,161,1492475230000000000,-11.563693449031112,-0.4234945705824159
5651442317,1.6,1161114076,161,1492475231000000000,-11.563415671253333,-0.2201382033563563
5651442319,2.0,1161114076,161,1492475232000000000,-11.563137893475556,0.18657453109576247
5651442321,2.2,1161114076,161,1492475233000000000,-11.562860115697777,0.3899308983218221
5651442430,2.4,1161114076,161,1492475234000000000,-11.56258233792,0.5932872655478812
5651444039,2.2,1161114076,161,1492475269000000000,-11.552860115697777,0.3899308983218221
5651444975,2.0,1161114076,161,1492475289000000000,-11.547304560142223,0.18657453109576247
5651449313,1.8,1161114076,161,1492475373000000000,-11.52397122680889,-0.016781836130296927
5651449393,1.4,1161114076,161,1492475374000000000,-11.52369344903111,-0.4234945705824159
5651449315,1.6,1161114076,161,1492475374000000000,-11.52369344903111,-0.2201382033563563
5651449395,1.2,1161114076,161,1492475375000000000,-11.523415671253334,-0.6268509378084753
5651449397,1.0,1161114076,161,1492475376000000000,-11.523137893475555,-0.8302073050345347
5651464393,1.2,1161114076,161,1492475707000000000,-11.431193449031111,-0.6268509378084753
5651464395,1.6,1161114076,161,1492475708000000000,-11.430915671253333,-0.2201382033563563
5651464497,1.8,1161114076,161,1492475709000000000,-11.430637893475556,-0.016781836130296927
5651464499,2.0,1161114076,161,1492475710000000000,-11.430360115697777,0.18657453109576247
5651464501,2.2,1161114076,161,1492475710000000000,-11.430360115697777,0.3899308983218221
5651464630,2.4,1161114076,161,1492475712000000000,-11.429804560142221,0.5932872655478812
5651465947,2.2,1161114076,161,1492475744000000000,-11.420915671253333,0.3899308983218221
5651466589,2.0,1161114076,161,1492475758000000000,-11.417026782364445,0.18657453109576247
5651471062,1.8,1161114076,161,1492475859000000000,-11.38897122680889,-0.016781836130296927
5651471066,1.6,1161114076,161,1492475860000000000,-11.388693449031111,-0.2201382033563563
5651471068,1.4,1161114076,161,1492475860000000000,-11.388693449031111,-0.4234945705824159
5651471182,1.2,1161114076,161,1492475861000000000,-11.388415671253334,-0.6268509378084753
5651471184,1.0,1161114076,161,1492475862000000000,-11.388137893475555,-0.8302073050345347
5651487371,1.2,1161114076,161,1492476233000000000,-11.28508233792,-0.6268509378084753
5651487376,1.4,1161114076,161,1492476234000000000,-11.284804560142222,-0.4234945705824159
5651487379,1.6,1161114076,161,1492476235000000000,-11.284526782364445,-0.2201382033563563
5651487481,1.8,1161114076,161,1492476235000000000,-11.284526782364445,-0.016781836130296927
5651487483,2.0,1161114076,161,1492476236000000000,-11.284249004586666,0.18657453109576247
5651487485,2.2,1161114076,161,1492476237000000000,-11.28397122680889,0.3899308983218221
5651487597,2.4,1161114076,161,1492476238000000000,-11.28369344903111,0.5932872655478812
5651489267,2.2,1161114076,161,1492476273000000000,-11.27397122680889,0.3899308983218221
5651490180,2.0,1161114076,161,1492476291000000000,-11.268971226808889,0.18657453109576247
5651494070,1.8,1161114076,161,1492476377000000000,-11.24508233792,-0.016781836130296927
5651494072,1.6,1161114076,161,1492476378000000000,-11.244804560142223,-0.2201382033563563
5651494074,1.4,1161114076,161,1492476379000000000,-11.244526782364444,-0.4234945705824159
5651494198,1.2,1161114076,161,1492476379000000000,-11.244526782364444,-0.6268509378084753
5651494204,1.0,1161114076,161,1492476381000000000,-11.243971226808888,-0.8302073050345347
5651510781,1.2,1161114076,161,1492476744000000000,-11.143137893475556,-0.6268509378084753
5651510783,1.4,1161114076,161,1492476745000000000,-11.142860115697777,-0.4234945705824159
