id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653141829,41.5,1161114013,123,1492511169000000000,-1.5806378934755556,0.6490503715937241
5653143004,33.5,1161114013,123,1492511171000000000,-1.58008233792,0.3187448389760528
5653143008,25.0,1161114013,123,1492511172000000000,-1.5798045601422221,-0.03220478943022301
5653143012,16.5,1161114013,123,1492511173000000000,-1.5795267823644445,-0.38315441783649884
5653143022,8.5,1161114013,123,1492511174000000000,-1.5792490045866667,-0.7134599504541702
5653143031,0.0,1161114013,123,1492511175000000000,-1.578971226808889,-1.064409578860446
5653143228,8.5,1161114013,123,1492511503000000000,-1.4878601156977778,-0.7134599504541702
5653143231,17.0,1161114013,123,1492511504000000000,-1.48758233792,-0.36251032204789435
5653143399,33.5,1161114013,123,1492511505000000000,-1.4873045601422221,0.3187448389760528
5653143234,25.0,1161114013,123,1492511505000000000,-1.4873045601422221,-0.03220478943022301
5653143403,42.0,1161114013,123,1492511506000000000,-1.4870267823644445,0.6696944673823286
5653143409,50.0,1161114013,123,1492511507000000000,-1.4867490045866667,1.0
5653210582,42.0,1161114013,123,1492513121000000000,-1.0384156712533332,0.6696944673823286
5653210587,33.5,1161114013,123,1492513122000000000,-1.0381378934755556,0.3187448389760528
5653210595,25.0,1161114013,123,1492513123000000000,-1.0378601156977778,-0.03220478943022301
5653210603,16.5,1161114013,123,1492513124000000000,-1.03758233792,-0.38315441783649884
5653210609,8.5,1161114013,123,1492513125000000000,-1.0373045601422222,-0.7134599504541702
5653210613,0.0,1161114013,123,1492513126000000000,-1.0370267823644443,-1.064409578860446
5653215079,7.0,1161114013,123,1492513220000000000,-1.0109156712533334,-0.7753922378199836
5653215081,15.5,1161114013,123,1492513221000000000,-1.0106378934755555,-0.42444260941370776
5653215165,24.0,1161114013,123,1492513222000000000,-1.0103601156977777,-0.07349298100743193
5653215167,32.0,1161114013,123,1492513222000000000,-1.0103601156977777,0.2568125516102394
5653215169,40.5,1161114013,123,1492513223000000000,-1.01008233792,0.6077621800165153
5653215172,49.0,1161114013,123,1492513224000000000,-1.0098045601422223,0.9587118084227911
5653215307,50.0,1161114013,123,1492513225000000000,-1.0095267823644445,1.0
