id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366183,-2.0,1161114063,142,1492473601000000000,-12.01619344903111,-0.1447035730920221
5651366184,-1.0,1161114063,142,1492473603000000000,-12.015637893475555,0.08423714152638231
5651366285,-2.0,1161114063,142,1492473604000000000,-12.015360115697778,-0.1447035730920221
5651366286,-1.0,1161114063,142,1492473605000000000,-12.01508233792,0.08423714152638231
5651366464,-2.0,1161114063,142,1492473607000000000,-12.014526782364445,-0.1447035730920221
5651366465,-1.0,1161114063,142,1492473608000000000,-12.014249004586667,0.08423714152638231
5651366559,-1.0,1161114063,142,1492473609000000000,-12.01397122680889,0.08423714152638231
5651366466,-2.0,1161114063,142,1492473609000000000,-12.01397122680889,-0.1447035730920221
5651366561,-1.0,1161114063,142,1492473610000000000,-12.013693449031111,0.08423714152638231
5651366560,-2.0,1161114063,142,1492473610000000000,-12.013693449031111,-0.1447035730920221
5651366562,-2.0,1161114063,142,1492473611000000000,-12.013415671253334,-0.1447035730920221
5651366662,-1.0,1161114063,142,1492473612000000000,-12.013137893475555,0.08423714152638231
5651366663,-2.0,1161114063,142,1492473612000000000,-12.013137893475555,-0.1447035730920221
5651366860,-2.0,1161114063,142,1492473616000000000,-12.012026782364444,-0.1447035730920221
5651366859,-1.0,1161114063,142,1492473616000000000,-12.012026782364444,0.08423714152638231
5651366977,-1.0,1161114063,142,1492473618000000000,-12.011471226808888,0.08423714152638231
5651366978,-2.0,1161114063,142,1492473619000000000,-12.011193449031111,-0.1447035730920221
5651366979,-1.0,1161114063,142,1492473619000000000,-12.011193449031111,0.08423714152638231
5651367071,-2.0,1161114063,142,1492473621000000000,-12.010637893475556,-0.1447035730920221
5651367072,-1.0,1161114063,142,1492473621000000000,-12.010637893475556,0.08423714152638231
5651367073,-2.0,1161114063,142,1492473622000000000,-12.010360115697777,-0.1447035730920221
5651367829,-1.0,1161114063,142,1492473626000000000,-12.009249004586668,0.08423714152638231
5651367832,-1.0,1161114063,142,1492473627000000000,-12.008971226808889,0.08423714152638231
5651367831,-2.0,1161114063,142,1492473627000000000,-12.008971226808889,-0.1447035730920221
5651367882,-2.0,1161114063,142,1492473628000000000,-12.008693449031112,-0.1447035730920221
5651367884,-1.0,1161114063,142,1492473629000000000,-12.008415671253333,0.08423714152638231
5651367886,-2.0,1161114063,142,1492473631000000000,-12.007860115697778,-0.1447035730920221
5651367887,-1.0,1161114063,142,1492473633000000000,-12.007304560142222,0.08423714152638231
5651367888,-2.0,1161114063,142,1492473634000000000,-12.007026782364445,-0.1447035730920221
5651367889,-1.0,1161114063,142,1492473635000000000,-12.006749004586666,0.08423714152638231
5651367890,-2.0,1161114063,142,1492473636000000000,-12.00647122680889,-0.1447035730920221
5651367891,-1.0,1161114063,142,1492473637000000000,-12.00619344903111,0.08423714152638231
5651367892,-2.0,1161114063,142,1492473637000000000,-12.00619344903111,-0.1447035730920221
5651367893,-1.0,1161114063,142,1492473638000000000,-12.005915671253334,0.08423714152638231
5651367894,-2.0,1161114063,142,1492473639000000000,-12.005637893475555,-0.1447035730920221
5651367895,-1.0,1161114063,142,1492473640000000000,-12.005360115697778,0.08423714152638231
5651367896,-2.0,1161114063,142,1492473640000000000,-12.005360115697778,-0.1447035730920221
5651368067,-1.0,1161114063,142,1492473643000000000,-12.004526782364444,0.08423714152638231
5651368068,-2.0,1161114063,142,1492473644000000000,-12.004249004586667,-0.1447035730920221
5651368161,-1.0,1161114063,142,1492473646000000000,-12.003693449031111,0.08423714152638231
5651368212,-2.0,1161114063,142,1492473647000000000,-12.003415671253334,-0.1447035730920221
5651368214,-2.0,1161114063,142,1492473648000000000,-12.003137893475555,-0.1447035730920221
5651368213,-1.0,1161114063,142,1492473648000000000,-12.003137893475555,0.08423714152638231
5651368215,-1.0,1161114063,142,1492473649000000000,-12.002860115697779,0.08423714152638231
5651368363,-2.0,1161114063,142,1492473650000000000,-12.00258233792,-0.1447035730920221
5651368364,-1.0,1161114063,142,1492473650000000000,-12.00258233792,0.08423714152638231
5651368365,-2.0,1161114063,142,1492473651000000000,-12.002304560142223,-0.1447035730920221
5651368366,-1.0,1161114063,142,1492473652000000000,-12.002026782364444,0.08423714152638231
5651368553,-1.0,1161114063,142,1492473654000000000,-12.001471226808889,0.08423714152638231
5651368552,-2.0,1161114063,142,1492473654000000000,-12.001471226808889,-0.1447035730920221
5651368555,-1.0,1161114063,142,1492473655000000000,-12.001193449031112,0.08423714152638231
5651368554,-2.0,1161114063,142,1492473655000000000,-12.001193449031112,-0.1447035730920221
5651368647,-2.0,1161114063,142,1492473656000000000,-12.000915671253333,-0.1447035730920221
5651368556,-2.0,1161114063,142,1492473656000000000,-12.000915671253333,-0.1447035730920221
5651368646,-1.0,1161114063,142,1492473656000000000,-12.000915671253333,0.08423714152638231
5651368648,-1.0,1161114063,142,1492473657000000000,-12.000637893475556,0.08423714152638231
5651368649,-2.0,1161114063,142,1492473657000000000,-12.000637893475556,-0.1447035730920221
5651368841,-1.0,1161114063,142,1492473660000000000,-11.999804560142222,0.08423714152638231
5651368842,-2.0,1161114063,142,1492473661000000000,-11.999526782364445,-0.1447035730920221
5651368926,-1.0,1161114063,142,1492473662000000000,-11.999249004586666,0.08423714152638231
5651368927,-2.0,1161114063,142,1492473663000000000,-11.998971226808889,-0.1447035730920221
5651369032,-2.0,1161114063,142,1492473664000000000,-11.99869344903111,-0.1447035730920221
5651368928,-1.0,1161114063,142,1492473664000000000,-11.99869344903111,0.08423714152638231
5651369033,-1.0,1161114063,142,1492473666000000000,-11.998137893475555,0.08423714152638231
5651369171,-2.0,1161114063,142,1492473667000000000,-11.997860115697778,-0.1447035730920221
5651369172,-1.0,1161114063,142,1492473667000000000,-11.997860115697778,0.08423714152638231
5651369173,-2.0,1161114063,142,1492473669000000000,-11.997304560142222,-0.1447035730920221
5651369344,-1.0,1161114063,142,1492473670000000000,-11.997026782364445,0.08423714152638231
5651369345,-2.0,1161114063,142,1492473671000000000,-11.996749004586666,-0.1447035730920221
5651370039,-2.0,1161114063,142,1492473676000000000,-11.995360115697778,-0.1447035730920221
5651370038,-1.0,1161114063,142,1492473676000000000,-11.995360115697778,0.08423714152638231
5651370040,-1.0,1161114063,142,1492473677000000000,-11.99508233792,0.08423714152638231
5651370089,-2.0,1161114063,142,1492473678000000000,-11.994804560142223,-0.1447035730920221
5651370090,-1.0,1161114063,142,1492473679000000000,-11.994526782364444,0.08423714152638231
5651370091,-2.0,1161114063,142,1492473680000000000,-11.994249004586667,-0.1447035730920221
5651370092,-1.0,1161114063,142,1492473681000000000,-11.993971226808888,0.08423714152638231
5651370093,-2.0,1161114063,142,1492473681000000000,-11.993971226808888,-0.1447035730920221
5651370095,-1.0,1161114063,142,1492473682000000000,-11.993693449031111,0.08423714152638231
5651370097,-2.0,1161114063,142,1492473682000000000,-11.993693449031111,-0.1447035730920221
5651370099,-2.0,1161114063,142,1492473686000000000,-11.99258233792,-0.1447035730920221
5651370098,-1.0,1161114063,142,1492473686000000000,-11.99258233792,0.08423714152638231
5651370100,-1.0,1161114063,142,1492473687000000000,-11.992304560142221,0.08423714152638231
5651370101,-2.0,1161114063,142,1492473688000000000,-11.992026782364444,-0.1447035730920221
5651370189,-1.0,1161114063,142,1492473691000000000,-11.991193449031112,0.08423714152638231
5651370191,-2.0,1161114063,142,1492473692000000000,-11.990915671253333,-0.1447035730920221
5651370362,-1.0,1161114063,142,1492473693000000000,-11.990637893475556,0.08423714152638231
5651370363,-2.0,1161114063,142,1492473694000000000,-11.990360115697777,-0.1447035730920221
5651370575,-1.0,1161114063,142,1492473698000000000,-11.989249004586666,0.08423714152638231
5651370774,-2.0,1161114063,142,1492473702000000000,-11.988137893475555,-0.1447035730920221
5651370874,-2.0,1161114063,142,1492473706000000000,-11.987026782364444,-0.1447035730920221
5651370873,-1.0,1161114063,142,1492473706000000000,-11.987026782364444,0.08423714152638231
5651371009,-1.0,1161114063,142,1492473708000000000,-11.98647122680889,0.08423714152638231
5651371176,-2.0,1161114063,142,1492473711000000000,-11.985637893475555,-0.1447035730920221
5651371251,-2.0,1161114063,142,1492473713000000000,-11.98508233792,-0.1447035730920221
5651371177,-1.0,1161114063,142,1492473713000000000,-11.98508233792,0.08423714152638231
5651371252,-1.0,1161114063,142,1492473714000000000,-11.984804560142223,0.08423714152638231
5651371322,-2.0,1161114063,142,1492473715000000000,-11.984526782364444,-0.1447035730920221
5651371323,-1.0,1161114063,142,1492473717000000000,-11.983971226808888,0.08423714152638231
5651371401,-2.0,1161114063,142,1492473718000000000,-11.983693449031112,-0.1447035730920221
5651371523,-2.0,1161114063,142,1492473720000000000,-11.983137893475556,-0.1447035730920221
5651371522,-1.0,1161114063,142,1492473720000000000,-11.983137893475556,0.08423714152638231
5651371526,-1.0,1161114063,142,1492473722000000000,-11.98258233792,0.08423714152638231
5651371616,-2.0,1161114063,142,1492473722000000000,-11.98258233792,-0.1447035730920221
5651371617,-1.0,1161114063,142,1492473723000000000,-11.982304560142222,0.08423714152638231
5651371618,-2.0,1161114063,142,1492473723000000000,-11.982304560142222,-0.1447035730920221
5651371619,-1.0,1161114063,142,1492473724000000000,-11.982026782364445,0.08423714152638231
5651371683,-2.0,1161114063,142,1492473725000000000,-11.981749004586666,-0.1447035730920221
5651371684,-1.0,1161114063,142,1492473726000000000,-11.981471226808889,0.08423714152638231
5651371685,-2.0,1161114063,142,1492473726000000000,-11.981471226808889,-0.1447035730920221
5651371887,-2.0,1161114063,142,1492473728000000000,-11.980915671253333,-0.1447035730920221
5651371886,-1.0,1161114063,142,1492473728000000000,-11.980915671253333,0.08423714152638231
5651372067,-1.0,1161114063,142,1492473730000000000,-11.980360115697778,0.08423714152638231
5651372068,-2.0,1161114063,142,1492473731000000000,-11.98008233792,-0.1447035730920221
5651372069,-1.0,1161114063,142,1492473732000000000,-11.979804560142222,0.08423714152638231
5651372107,-2.0,1161114063,142,1492473733000000000,-11.979526782364445,-0.1447035730920221
5651372108,-1.0,1161114063,142,1492473734000000000,-11.979249004586666,0.08423714152638231
5651372109,-2.0,1161114063,142,1492473735000000000,-11.97897122680889,-0.1447035730920221
5651372303,-1.0,1161114063,142,1492473739000000000,-11.977860115697778,0.08423714152638231
5651372414,-2.0,1161114063,142,1492473741000000000,-11.977304560142223,-0.1447035730920221
5651372415,-1.0,1161114063,142,1492473742000000000,-11.977026782364444,0.08423714152638231
5651372416,-2.0,1161114063,142,1492473743000000000,-11.976749004586667,-0.1447035730920221
5651372417,-1.0,1161114063,142,1492473743000000000,-11.976749004586667,0.08423714152638231
5651372558,-2.0,1161114063,142,1492473744000000000,-11.976471226808888,-0.1447035730920221
5651372559,-1.0,1161114063,142,1492473745000000000,-11.976193449031111,0.08423714152638231
5651372561,-1.0,1161114063,142,1492473745000000000,-11.976193449031111,0.08423714152638231
