id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651407116,17.0,1161114042,113,1492474432000000000,-11.785360115697777,-0.3834124814121936
5651408040,18.0,1161114042,113,1492474445000000000,-11.781749004586667,-0.21048592123566937
5651409021,19.0,1161114042,113,1492474461000000000,-11.777304560142221,-0.03755936105914517
5651410322,20.0,1161114042,113,1492474479000000000,-11.772304560142222,0.13536719911737902
5651411770,21.0,1161114042,113,1492474505000000000,-11.76508233792,0.30829375929390324
5651413296,22.0,1161114042,113,1492474541000000000,-11.75508233792,0.4812203194704274
5651415457,23.0,1161114042,113,1492474588000000000,-11.742026782364444,0.6541468796469516
5651415856,22.0,1161114042,113,1492474597000000000,-11.739526782364445,0.4812203194704274
5651416265,21.0,1161114042,113,1492474605000000000,-11.737304560142222,0.30829375929390324
5651416787,20.0,1161114042,113,1492474617000000000,-11.733971226808888,0.13536719911737902
5651417209,19.0,1161114042,113,1492474626000000000,-11.731471226808889,-0.03755936105914517
5651417638,18.0,1161114042,113,1492474637000000000,-11.728415671253334,-0.21048592123566937
5651418493,17.0,1161114042,113,1492474655000000000,-11.723415671253333,-0.3834124814121936
5651420728,16.0,1161114042,113,1492474681000000000,-11.716193449031111,-0.5563390415887177
5651422923,17.0,1161114042,113,1492474730000000000,-11.70258233792,-0.3834124814121936
5651423507,18.0,1161114042,113,1492474743000000000,-11.698971226808888,-0.21048592123566937
5651424208,19.0,1161114042,113,1492474759000000000,-11.694526782364445,-0.03755936105914517
5651424993,20.0,1161114042,113,1492474778000000000,-11.689249004586667,0.13536719911737902
5651426267,21.0,1161114042,113,1492474803000000000,-11.682304560142223,0.30829375929390324
5651427869,22.0,1161114042,113,1492474836000000000,-11.673137893475555,0.4812203194704274
5651429884,23.0,1161114042,113,1492474880000000000,-11.660915671253333,0.6541468796469516
5651431313,22.0,1161114042,113,1492474913000000000,-11.651749004586666,0.4812203194704274
5651431646,21.0,1161114042,113,1492474921000000000,-11.649526782364445,0.30829375929390324
5651432051,20.0,1161114042,113,1492474929000000000,-11.647304560142222,0.13536719911737902
5651432659,19.0,1161114042,113,1492474942000000000,-11.643693449031112,-0.03755936105914517
5651433092,18.0,1161114042,113,1492474951000000000,-11.64119344903111,-0.21048592123566937
5651434044,17.0,1161114042,113,1492474972000000000,-11.635360115697777,-0.3834124814121936
5651435150,16.0,1161114042,113,1492474998000000000,-11.628137893475555,-0.5563390415887177
5651436144,17.0,1161114042,113,1492475019000000000,-11.622304560142222,-0.3834124814121936
5651436801,18.0,1161114042,113,1492475033000000000,-11.618415671253333,-0.21048592123566937
5651437538,19.0,1161114042,113,1492475048000000000,-11.614249004586666,-0.03755936105914517
5651438467,20.0,1161114042,113,1492475067000000000,-11.608971226808888,0.13536719911737902
5651439565,21.0,1161114042,113,1492475091000000000,-11.602304560142223,0.30829375929390324
5651440859,22.0,1161114042,113,1492475120000000000,-11.594249004586667,0.4812203194704274
5651442726,23.0,1161114042,113,1492475161000000000,-11.582860115697779,0.6541468796469516
5651444646,22.0,1161114042,113,1492475201000000000,-11.571749004586668,0.4812203194704274
5651444940,21.0,1161114042,113,1492475209000000000,-11.569526782364445,0.30829375929390324
5651445408,20.0,1161114042,113,1492475217000000000,-11.567304560142222,0.13536719911737902
5651446124,19.0,1161114042,113,1492475230000000000,-11.563693449031112,-0.03755936105914517
5651446625,18.0,1161114042,113,1492475242000000000,-11.560360115697778,-0.21048592123566937
5651447707,17.0,1161114042,113,1492475261000000000,-11.55508233792,-0.3834124814121936
5651449083,16.0,1161114042,113,1492475289000000000,-11.547304560142223,-0.5563390415887177
5651451161,17.0,1161114042,113,1492475335000000000,-11.534526782364445,-0.3834124814121936
5651451737,18.0,1161114042,113,1492475349000000000,-11.530637893475555,-0.21048592123566937
5651452398,19.0,1161114042,113,1492475365000000000,-11.526193449031112,-0.03755936105914517
5651453255,20.0,1161114042,113,1492475384000000000,-11.520915671253332,0.13536719911737902
5651454320,21.0,1161114042,113,1492475410000000000,-11.513693449031111,0.30829375929390324
5651455625,22.0,1161114042,113,1492475443000000000,-11.504526782364444,0.4812203194704274
5651458048,23.0,1161114042,113,1492475492000000000,-11.490915671253333,0.6541468796469516
5651459330,22.0,1161114042,113,1492475517000000000,-11.483971226808888,0.4812203194704274
5651459581,21.0,1161114042,113,1492475524000000000,-11.482026782364445,0.30829375929390324
5651459920,20.0,1161114042,113,1492475533000000000,-11.479526782364445,0.13536719911737902
5651460514,19.0,1161114042,113,1492475545000000000,-11.476193449031111,-0.03755936105914517
5651461082,18.0,1161114042,113,1492475557000000000,-11.472860115697777,-0.21048592123566937
5651462016,17.0,1161114042,113,1492475578000000000,-11.467026782364444,-0.3834124814121936
5651463304,16.0,1161114042,113,1492475604000000000,-11.459804560142222,-0.5563390415887177
5651465102,17.0,1161114042,113,1492475646000000000,-11.448137893475556,-0.3834124814121936
5651465664,18.0,1161114042,113,1492475659000000000,-11.444526782364445,-0.21048592123566937
5651466324,19.0,1161114042,113,1492475673000000000,-11.440637893475555,-0.03755936105914517
5651467128,20.0,1161114042,113,1492475691000000000,-11.435637893475555,0.13536719911737902
5651468133,21.0,1161114042,113,1492475715000000000,-11.428971226808889,0.30829375929390324
5651469640,22.0,1161114042,113,1492475750000000000,-11.419249004586666,0.4812203194704274
5651471694,23.0,1161114042,113,1492475796000000000,-11.40647122680889,0.6541468796469516
5651472524,22.0,1161114042,113,1492475815000000000,-11.401193449031112,0.4812203194704274
5651472952,21.0,1161114042,113,1492475823000000000,-11.39897122680889,0.30829375929390324
5651473279,20.0,1161114042,113,1492475834000000000,-11.395915671253332,0.13536719911737902
5651473663,19.0,1161114042,113,1492475842000000000,-11.393693449031112,-0.03755936105914517
5651474320,18.0,1161114042,113,1492475857000000000,-11.389526782364445,-0.21048592123566937
5651474889,17.0,1161114042,113,1492475871000000000,-11.385637893475556,-0.3834124814121936
5651475999,16.0,1161114042,113,1492475898000000000,-11.378137893475555,-0.5563390415887177
5651477433,15.0,1161114042,113,1492475930000000000,-11.369249004586667,-0.7292656017652419
5651478899,16.0,1161114042,113,1492475964000000000,-11.359804560142223,-0.5563390415887177
5651479458,17.0,1161114042,113,1492475976000000000,-11.356471226808889,-0.3834124814121936
5651480095,18.0,1161114042,113,1492475990000000000,-11.35258233792,-0.21048592123566937
5651480676,19.0,1161114042,113,1492476005000000000,-11.348415671253333,-0.03755936105914517
5651481542,20.0,1161114042,113,1492476024000000000,-11.343137893475555,0.13536719911737902
5651482760,21.0,1161114042,113,1492476051000000000,-11.335637893475555,0.30829375929390324
5651484386,22.0,1161114042,113,1492476089000000000,-11.32508233792,0.4812203194704274
5651486953,23.0,1161114042,113,1492476145000000000,-11.309526782364445,0.6541468796469516
5651489150,22.0,1161114042,113,1492476192000000000,-11.296471226808888,0.4812203194704274
5651489509,21.0,1161114042,113,1492476201000000000,-11.293971226808889,0.30829375929390324
5651489875,20.0,1161114042,113,1492476210000000000,-11.29147122680889,0.13536719911737902
5651490369,19.0,1161114042,113,1492476219000000000,-11.288971226808888,-0.03755936105914517
5651491074,18.0,1161114042,113,1492476234000000000,-11.284804560142222,-0.21048592123566937
5651491756,17.0,1161114042,113,1492476249000000000,-11.280637893475555,-0.3834124814121936
5651492937,16.0,1161114042,113,1492476274000000000,-11.27369344903111,-0.5563390415887177
5651494599,17.0,1161114042,113,1492476309000000000,-11.26397122680889,-0.3834124814121936
5651495192,18.0,1161114042,113,1492476322000000000,-11.260360115697777,-0.21048592123566937
5651496289,19.0,1161114042,113,1492476339000000000,-11.255637893475555,-0.03755936105914517
5651497261,20.0,1161114042,113,1492476357000000000,-11.250637893475556,0.13536719911737902
5651498307,21.0,1161114042,113,1492476381000000000,-11.243971226808888,0.30829375929390324
5651499722,22.0,1161114042,113,1492476415000000000,-11.234526782364444,0.4812203194704274
5651501495,23.0,1161114042,113,1492476459000000000,-11.222304560142222,0.6541468796469516
5651502378,22.0,1161114042,113,1492476480000000000,-11.216471226808888,0.4812203194704274
5651502813,21.0,1161114042,113,1492476490000000000,-11.213693449031112,0.30829375929390324
5651503410,20.0,1161114042,113,1492476499000000000,-11.21119344903111,0.13536719911737902
5651503760,19.0,1161114042,113,1492476507000000000,-11.208971226808888,-0.03755936105914517
5651504371,18.0,1161114042,113,1492476522000000000,-11.204804560142222,-0.21048592123566937
5651505018,17.0,1161114042,113,1492476536000000000,-11.200915671253334,-0.3834124814121936
5651506291,16.0,1161114042,113,1492476563000000000,-11.193415671253334,-0.5563390415887177
5651507529,15.0,1161114042,113,1492476595000000000,-11.184526782364445,-0.7292656017652419
5651508601,16.0,1161114042,113,1492476619000000000,-11.177860115697777,-0.5563390415887177
5651509118,17.0,1161114042,113,1492476630000000000,-11.174804560142222,-0.3834124814121936
5651509661,18.0,1161114042,113,1492476643000000000,-11.171193449031112,-0.21048592123566937
5651510484,19.0,1161114042,113,1492476660000000000,-11.16647122680889,-0.03755936105914517
5651511490,20.0,1161114042,113,1492476680000000000,-11.160915671253333,0.13536719911737902
5651512538,21.0,1161114042,113,1492476705000000000,-11.153971226808888,0.30829375929390324
5651514195,22.0,1161114042,113,1492476743000000000,-11.143415671253333,0.4812203194704274
5651516448,23.0,1161114042,113,1492476795000000000,-11.128971226808888,0.6541468796469516
5651517327,22.0,1161114042,113,1492476815000000000,-11.123415671253333,0.4812203194704274
5651517610,21.0,1161114042,113,1492476823000000000,-11.12119344903111,0.30829375929390324
5651518106,20.0,1161114042,113,1492476832000000000,-11.118693449031111,0.13536719911737902
5651518521,19.0,1161114042,113,1492476843000000000,-11.115637893475556,-0.03755936105914517
5651518994,18.0,1161114042,113,1492476853000000000,-11.112860115697778,-0.21048592123566937
5651520023,17.0,1161114042,113,1492476873000000000,-11.107304560142222,-0.3834124814121936
5651521212,16.0,1161114042,113,1492476900000000000,-11.099804560142223,-0.5563390415887177
5651523141,17.0,1161114042,113,1492476946000000000,-11.087026782364445,-0.3834124814121936
5651523753,18.0,1161114042,113,1492476959000000000,-11.083415671253332,-0.21048592123566937
5651524426,19.0,1161114042,113,1492476974000000000,-11.079249004586666,-0.03755936105914517
5651525242,20.0,1161114042,113,1492476993000000000,-11.073971226808888,0.13536719911737902
5651527247,21.0,1161114042,113,1492477018000000000,-11.067026782364444,0.30829375929390324
5651528745,22.0,1161114042,113,1492477054000000000,-11.057026782364444,0.4812203194704274
5651530851,23.0,1161114042,113,1492477102000000000,-11.04369344903111,0.6541468796469516
5651533889,22.0,1161114042,113,1492477170000000000,-11.024804560142222,0.4812203194704274
5651534158,21.0,1161114042,113,1492477177000000000,-11.022860115697778,0.30829375929390324
5651534632,20.0,1161114042,113,1492477188000000000,-11.019804560142223,0.13536719911737902
5651535118,19.0,1161114042,113,1492477198000000000,-11.017026782364445,-0.03755936105914517
5651535670,18.0,1161114042,113,1492477210000000000,-11.013693449031111,-0.21048592123566937
5651536444,17.0,1161114042,113,1492477228000000000,-11.008693449031112,-0.3834124814121936
5651537656,16.0,1161114042,113,1492477256000000000,-11.000915671253333,-0.5563390415887177
5651539765,17.0,1161114042,113,1492477304000000000,-10.98758233792,-0.3834124814121936
5651540430,18.0,1161114042,113,1492477319000000000,-10.983415671253333,-0.21048592123566937
5651540987,19.0,1161114042,113,1492477333000000000,-10.979526782364445,-0.03755936105914517
5651541898,20.0,1161114042,113,1492477353000000000,-10.973971226808889,0.13536719911737902
5651543064,21.0,1161114042,113,1492477379000000000,-10.966749004586667,0.30829375929390324
5651545042,22.0,1161114042,113,1492477412000000000,-10.95758233792,0.4812203194704274
5651547269,23.0,1161114042,113,1492477466000000000,-10.94258233792,0.6541468796469516
5651548036,22.0,1161114042,113,1492477485000000000,-10.937304560142222,0.4812203194704274
5651548372,21.0,1161114042,113,1492477492000000000,-10.935360115697778,0.30829375929390324
5651548772,20.0,1161114042,113,1492477502000000000,-10.93258233792,0.13536719911737902
5651549274,19.0,1161114042,113,1492477512000000000,-10.929804560142221,-0.03755936105914517
5651549764,18.0,1161114042,113,1492477523000000000,-10.926749004586666,-0.21048592123566937
5651550571,17.0,1161114042,113,1492477541000000000,-10.921749004586667,-0.3834124814121936
5651551627,16.0,1161114042,113,1492477569000000000,-10.913971226808888,-0.5563390415887177
5651554552,17.0,1161114042,113,1492477615000000000,-10.901193449031112,-0.3834124814121936
5651555326,18.0,1161114042,113,1492477627000000000,-10.897860115697778,-0.21048592123566937
5651556100,19.0,1161114042,113,1492477644000000000,-10.893137893475556,-0.03755936105914517
5651556778,20.0,1161114042,113,1492477663000000000,-10.887860115697778,0.13536719911737902
5651557666,21.0,1161114042,113,1492477686000000000,-10.88147122680889,0.30829375929390324
5651559456,22.0,1161114042,113,1492477722000000000,-10.87147122680889,0.4812203194704274
5651561724,23.0,1161114042,113,1492477772000000000,-10.85758233792,0.6541468796469516
5651564146,22.0,1161114042,113,1492477832000000000,-10.840915671253333,0.4812203194704274
5651564767,21.0,1161114042,113,1492477839000000000,-10.838971226808889,0.30829375929390324
5651565350,20.0,1161114042,113,1492477848000000000,-10.83647122680889,0.13536719911737902
5651565733,19.0,1161114042,113,1492477858000000000,-10.833693449031111,-0.03755936105914517
5651566220,18.0,1161114042,113,1492477868000000000,-10.830915671253333,-0.21048592123566937
5651567148,17.0,1161114042,113,1492477888000000000,-10.825360115697778,-0.3834124814121936
5651568418,16.0,1161114042,113,1492477916000000000,-10.81758233792,-0.5563390415887177
5651570310,17.0,1161114042,113,1492477957000000000,-10.806193449031111,-0.3834124814121936
5651570964,18.0,1161114042,113,1492477970000000000,-10.80258233792,-0.21048592123566937
5651571522,19.0,1161114042,113,1492477985000000000,-10.798415671253334,-0.03755936105914517
5651572413,20.0,1161114042,113,1492478004000000000,-10.793137893475556,0.13536719911737902
5651573394,21.0,1161114042,113,1492478030000000000,-10.785915671253333,0.30829375929390324
5651575108,22.0,1161114042,113,1492478064000000000,-10.776471226808889,0.4812203194704274
5651577208,23.0,1161114042,113,1492478112000000000,-10.763137893475555,0.6541468796469516
5651579075,22.0,1161114042,113,1492478156000000000,-10.750915671253333,0.4812203194704274
5651579508,21.0,1161114042,113,1492478165000000000,-10.748415671253333,0.30829375929390324
5651579964,20.0,1161114042,113,1492478174000000000,-10.745915671253334,0.13536719911737902
5651580424,19.0,1161114042,113,1492478183000000000,-10.743415671253333,-0.03755936105914517
5651580970,18.0,1161114042,113,1492478196000000000,-10.739804560142222,-0.21048592123566937
5651582063,17.0,1161114042,113,1492478212000000000,-10.735360115697778,-0.3834124814121936
5651584060,16.0,1161114042,113,1492478239000000000,-10.727860115697778,-0.5563390415887177
5651585954,17.0,1161114042,113,1492478285000000000,-10.71508233792,-0.3834124814121936
5651586551,18.0,1161114042,113,1492478296000000000,-10.712026782364445,-0.21048592123566937
5651587409,19.0,1161114042,113,1492478312000000000,-10.70758233792,-0.03755936105914517
5651588938,20.0,1161114042,113,1492478331000000000,-10.702304560142222,0.13536719911737902
5651590068,21.0,1161114042,113,1492478357000000000,-10.69508233792,0.30829375929390324
5651591531,22.0,1161114042,113,1492478391000000000,-10.685637893475555,0.4812203194704274
5651593719,23.0,1161114042,113,1492478442000000000,-10.671471226808888,0.6541468796469516
5651595224,22.0,1161114042,113,1492478475000000000,-10.662304560142223,0.4812203194704274
5651595694,21.0,1161114042,113,1492478485000000000,-10.659526782364445,0.30829375929390324
5651595998,20.0,1161114042,113,1492478494000000000,-10.657026782364444,0.13536719911737902
5651596361,19.0,1161114042,113,1492478503000000000,-10.654526782364444,-0.03755936105914517
5651596971,18.0,1161114042,113,1492478516000000000,-10.650915671253333,-0.21048592123566937
5651597599,17.0,1161114042,113,1492478532000000000,-10.646471226808888,-0.3834124814121936
5651598771,16.0,1161114042,113,1492478558000000000,-10.639249004586667,-0.5563390415887177
5651600475,17.0,1161114042,113,1492478595000000000,-10.628971226808888,-0.3834124814121936
5651601076,18.0,1161114042,113,1492478608000000000,-10.625360115697777,-0.21048592123566937
5651601698,19.0,1161114042,113,1492478623000000000,-10.62119344903111,-0.03755936105914517
5651602972,20.0,1161114042,113,1492478642000000000,-10.615915671253333,0.13536719911737902
5651604233,21.0,1161114042,113,1492478667000000000,-10.608971226808888,0.30829375929390324
5651605719,22.0,1161114042,113,1492478702000000000,-10.599249004586667,0.4812203194704274
5651607662,23.0,1161114042,113,1492478748000000000,-10.58647122680889,0.6541468796469516
5651609540,22.0,1161114042,113,1492478796000000000,-10.573137893475556,0.4812203194704274
5651609992,21.0,1161114042,113,1492478806000000000,-10.570360115697778,0.30829375929390324
5651610433,20.0,1161114042,113,1492478815000000000,-10.567860115697778,0.13536719911737902
5651610750,19.0,1161114042,113,1492478823000000000,-10.565637893475555,-0.03755936105914517
5651611482,18.0,1161114042,113,1492478839000000000,-10.56119344903111,-0.21048592123566937
5651611964,17.0,1161114042,113,1492478853000000000,-10.557304560142223,-0.3834124814121936
5651613166,16.0,1161114042,113,1492478879000000000,-10.55008233792,-0.5563390415887177
5651614696,17.0,1161114042,113,1492478912000000000,-10.540915671253334,-0.3834124814121936
5651615190,18.0,1161114042,113,1492478925000000000,-10.537304560142223,-0.21048592123566937
5651615842,19.0,1161114042,113,1492478941000000000,-10.532860115697778,-0.03755936105914517
5651616581,20.0,1161114042,113,1492478958000000000,-10.528137893475556,0.13536719911737902
5651617562,21.0,1161114042,113,1492478983000000000,-10.521193449031111,0.30829375929390324
5651619626,22.0,1161114042,113,1492479019000000000,-10.511193449031111,0.4812203194704274
5651621975,23.0,1161114042,113,1492479066000000000,-10.498137893475555,0.6541468796469516
5651623825,22.0,1161114042,113,1492479106000000000,-10.487026782364444,0.4812203194704274
5651624137,21.0,1161114042,113,1492479113000000000,-10.48508233792,0.30829375929390324
5651624730,20.0,1161114042,113,1492479123000000000,-10.482304560142222,0.13536719911737902
5651625210,19.0,1161114042,113,1492479133000000000,-10.479526782364445,-0.03755936105914517
5651625631,18.0,1161114042,113,1492479144000000000,-10.476471226808888,-0.21048592123566937
5651626568,17.0,1161114042,113,1492479164000000000,-10.470915671253334,-0.3834124814121936
5651627684,16.0,1161114042,113,1492479191000000000,-10.463415671253333,-0.5563390415887177
5651629104,15.0,1161114042,113,1492479224000000000,-10.454249004586666,-0.7292656017652419
5651629830,16.0,1161114042,113,1492479243000000000,-10.448971226808888,-0.5563390415887177
5651630346,17.0,1161114042,113,1492479255000000000,-10.445637893475556,-0.3834124814121936
5651630908,18.0,1161114042,113,1492479267000000000,-10.442304560142222,-0.21048592123566937
5651631686,19.0,1161114042,113,1492479284000000000,-10.43758233792,-0.03755936105914517
5651632480,20.0,1161114042,113,1492479303000000000,-10.432304560142223,0.13536719911737902
5651633776,21.0,1161114042,113,1492479330000000000,-10.424804560142222,0.30829375929390324
5651635436,22.0,1161114042,113,1492479367000000000,-10.414526782364444,0.4812203194704274
5651638854,23.0,1161114042,113,1492479421000000000,-10.399526782364445,0.6541468796469516
5651643591,22.0,1161114042,113,1492479510000000000,-10.374804560142222,0.4812203194704274
5651643847,21.0,1161114042,113,1492479516000000000,-10.373137893475555,0.30829375929390324
5651644151,20.0,1161114042,113,1492479525000000000,-10.370637893475555,0.13536719911737902
5651644646,19.0,1161114042,113,1492479536000000000,-10.36758233792,-0.03755936105914517
5651645118,18.0,1161114042,113,1492479547000000000,-10.364526782364445,-0.21048592123566937
5651645997,17.0,1161114042,113,1492479567000000000,-10.358971226808888,-0.3834124814121936
5651647368,16.0,1161114042,113,1492479596000000000,-10.350915671253333,-0.5563390415887177
5651649344,17.0,1161114042,113,1492479642000000000,-10.338137893475556,-0.3834124814121936
5651649886,18.0,1161114042,113,1492479655000000000,-10.334526782364444,-0.21048592123566937
5651650591,19.0,1161114042,113,1492479671000000000,-10.33008233792,-0.03755936105914517
5651651334,20.0,1161114042,113,1492479691000000000,-10.324526782364444,0.13536719911737902
5651652460,21.0,1161114042,113,1492479718000000000,-10.317026782364444,0.30829375929390324
5651653974,22.0,1161114042,113,1492479755000000000,-10.306749004586667,0.4812203194704274
5651656169,23.0,1161114042,113,1492479808000000000,-10.292026782364445,0.6541468796469516
5651659293,22.0,1161114042,113,1492479884000000000,-10.270915671253332,0.4812203194704274
5651659621,21.0,1161114042,113,1492479891000000000,-10.268971226808889,0.30829375929390324
5651659974,20.0,1161114042,113,1492479900000000000,-10.26647122680889,0.13536719911737902
5651660341,19.0,1161114042,113,1492479911000000000,-10.263415671253334,-0.03755936105914517
5651660893,18.0,1161114042,113,1492479924000000000,-10.259804560142221,-0.21048592123566937
5651661747,17.0,1161114042,113,1492479944000000000,-10.254249004586667,-0.3834124814121936
5651663283,16.0,1161114042,113,1492479971000000000,-10.246749004586666,-0.5563390415887177
5651665302,17.0,1161114042,113,1492480017000000000,-10.233971226808888,-0.3834124814121936
5651665779,18.0,1161114042,113,1492480030000000000,-10.230360115697778,-0.21048592123566937
5651666388,19.0,1161114042,113,1492480045000000000,-10.226193449031111,-0.03755936105914517
5651667145,20.0,1161114042,113,1492480065000000000,-10.220637893475555,0.13536719911737902
5651668195,21.0,1161114042,113,1492480091000000000,-10.213415671253333,0.30829375929390324
5651669691,22.0,1161114042,113,1492480128000000000,-10.203137893475555,0.4812203194704274
5651672136,23.0,1161114042,113,1492480181000000000,-10.188415671253333,0.6541468796469516
5651675143,22.0,1161114042,113,1492480252000000000,-10.16869344903111,0.4812203194704274
5651675379,21.0,1161114042,113,1492480259000000000,-10.166749004586666,0.30829375929390324
5651675675,20.0,1161114042,113,1492480266000000000,-10.164804560142223,0.13536719911737902
5651676140,19.0,1161114042,113,1492480278000000000,-10.161471226808889,-0.03755936105914517
5651676614,18.0,1161114042,113,1492480290000000000,-10.158137893475555,-0.21048592123566937
5651677471,17.0,1161114042,113,1492480311000000000,-10.152304560142221,-0.3834124814121936
5651678506,16.0,1161114042,113,1492480339000000000,-10.144526782364444,-0.5563390415887177
5651680940,17.0,1161114042,113,1492480392000000000,-10.129804560142222,-0.3834124814121936
5651681746,18.0,1161114042,113,1492480405000000000,-10.126193449031112,-0.21048592123566937
5651682807,19.0,1161114042,113,1492480422000000000,-10.12147122680889,-0.03755936105914517
5651683585,20.0,1161114042,113,1492480443000000000,-10.115637893475556,0.13536719911737902
5651684775,21.0,1161114042,113,1492480470000000000,-10.108137893475556,0.30829375929390324
5651686350,22.0,1161114042,113,1492480508000000000,-10.09758233792,0.4812203194704274
5651688608,23.0,1161114042,113,1492480564000000000,-10.082026782364444,0.6541468796469516
5651691286,22.0,1161114042,113,1492480632000000000,-10.063137893475556,0.4812203194704274
5651691646,21.0,1161114042,113,1492480638000000000,-10.061471226808889,0.30829375929390324
5651691882,20.0,1161114042,113,1492480645000000000,-10.059526782364445,0.13536719911737902
5651692412,19.0,1161114042,113,1492480658000000000,-10.055915671253333,-0.03755936105914517
5651692814,18.0,1161114042,113,1492480668000000000,-10.053137893475556,-0.21048592123566937
5651693583,17.0,1161114042,113,1492480689000000000,-10.047304560142223,-0.3834124814121936
5651694608,16.0,1161114042,113,1492480716000000000,-10.039804560142223,-0.5563390415887177
5651697181,17.0,1161114042,113,1492480764000000000,-10.026471226808889,-0.3834124814121936
5651697731,18.0,1161114042,113,1492480777000000000,-10.022860115697778,-0.21048592123566937
5651698262,19.0,1161114042,113,1492480792000000000,-10.018693449031112,-0.03755936105914517
5651698995,20.0,1161114042,113,1492480811000000000,-10.013415671253334,0.13536719911737902
5651700221,21.0,1161114042,113,1492480838000000000,-10.005915671253334,0.30829375929390324
5651702579,22.0,1161114042,113,1492480876000000000,-9.995360115697778,0.4812203194704274
5651704728,23.0,1161114042,113,1492480932000000000,-9.979804560142222,0.6541468796469516
5651708053,22.0,1161114042,113,1492481013000000000,-9.957304560142223,0.4812203194704274
5651708354,21.0,1161114042,113,1492481020000000000,-9.955360115697777,0.30829375929390324
5651708677,20.0,1161114042,113,1492481030000000000,-9.95258233792,0.13536719911737902
5651709038,19.0,1161114042,113,1492481038000000000,-9.950360115697778,-0.03755936105914517
5651709504,18.0,1161114042,113,1492481049000000000,-9.947304560142221,-0.21048592123566937
5651710195,17.0,1161114042,113,1492481068000000000,-9.942026782364444,-0.3834124814121936
5651711552,16.0,1161114042,113,1492481095000000000,-9.934526782364445,-0.5563390415887177
5651713715,17.0,1161114042,113,1492481138000000000,-9.92258233792,-0.3834124814121936
5651714166,18.0,1161114042,113,1492481151000000000,-9.918971226808889,-0.21048592123566937
