id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651428072,8.5,1161114050,122,1492474890000000000,-11.658137893475555,-0.3135077033321389
5651428148,9.5,1161114050,122,1492474891000000000,-11.657860115697778,-0.16756240296190125
5651428151,11.0,1161114050,122,1492474892000000000,-11.65758233792,0.05135554759345524
5651428154,12.5,1161114050,122,1492474893000000000,-11.657304560142222,0.27027349814881174
5651428269,13.5,1161114050,122,1492474895000000000,-11.656749004586667,0.41621879851904936
5651429044,14.5,1161114050,122,1492474909000000000,-11.652860115697777,0.562164098889287
5651430737,13.5,1161114050,122,1492474947000000000,-11.642304560142222,0.41621879851904936
5651433482,12.0,1161114050,122,1492475008000000000,-11.625360115697777,0.1973008479636929
5651433485,10.5,1161114050,122,1492475009000000000,-11.62508233792,-0.021617102591663592
5651433553,9.5,1161114050,122,1492475010000000000,-11.624804560142222,-0.16756240296190125
5651433556,8.0,1161114050,122,1492475011000000000,-11.624526782364445,-0.38648035351725774
5651433559,6.5,1161114050,122,1492475011000000000,-11.624526782364445,-0.6053983040726142
5651433676,5.0,1161114050,122,1492475012000000000,-11.624249004586666,-0.8243162546279706
5651441650,6.0,1161114050,122,1492475188000000000,-11.575360115697778,-0.6783709542577331
5651441651,7.0,1161114050,122,1492475189000000000,-11.57508233792,-0.5324256538874954
5651441785,9.5,1161114050,122,1492475190000000000,-11.574804560142223,-0.16756240296190125
5651441782,8.0,1161114050,122,1492475190000000000,-11.574804560142223,-0.38648035351725774
5651441788,11.0,1161114050,122,1492475191000000000,-11.574526782364444,0.05135554759345524
5651441874,12.5,1161114050,122,1492475192000000000,-11.574249004586667,0.27027349814881174
5651441878,13.5,1161114050,122,1492475193000000000,-11.573971226808888,0.41621879851904936
5651442980,14.5,1161114050,122,1492475218000000000,-11.567026782364444,0.562164098889287
5651444355,13.5,1161114050,122,1492475246000000000,-11.559249004586666,0.41621879851904936
5651448823,12.0,1161114050,122,1492475332000000000,-11.535360115697777,0.1973008479636929
5651448827,10.5,1161114050,122,1492475332000000000,-11.535360115697777,-0.021617102591663592
5651448830,9.5,1161114050,122,1492475333000000000,-11.53508233792,-0.16756240296190125
5651448944,8.0,1161114050,122,1492475334000000000,-11.534804560142222,-0.38648035351725774
5651448947,6.5,1161114050,122,1492475335000000000,-11.534526782364445,-0.6053983040726142
5651448949,5.0,1161114050,122,1492475335000000000,-11.534526782364445,-0.8243162546279706
5651456503,6.0,1161114050,122,1492475510000000000,-11.485915671253334,-0.6783709542577331
5651456505,7.0,1161114050,122,1492475511000000000,-11.485637893475555,-0.5324256538874954
5651456594,9.5,1161114050,122,1492475512000000000,-11.485360115697778,-0.16756240296190125
5651456591,8.5,1161114050,122,1492475512000000000,-11.485360115697778,-0.3135077033321389
5651456596,11.0,1161114050,122,1492475513000000000,-11.48508233792,0.05135554759345524
5651456712,12.5,1161114050,122,1492475514000000000,-11.484804560142223,0.27027349814881174
5651456811,13.5,1161114050,122,1492475516000000000,-11.484249004586667,0.41621879851904936
5651457881,14.5,1161114050,122,1492475537000000000,-11.478415671253334,0.562164098889287
5651459470,13.5,1161114050,122,1492475571000000000,-11.46897122680889,0.41621879851904936
5651462953,12.0,1161114050,122,1492475646000000000,-11.448137893475556,0.1973008479636929
5651463068,10.5,1161114050,122,1492475647000000000,-11.447860115697777,-0.021617102591663592
5651463074,8.0,1161114050,122,1492475648000000000,-11.44758233792,-0.38648035351725774
5651463071,9.0,1161114050,122,1492475648000000000,-11.44758233792,-0.24053505314702006
5651463163,6.5,1161114050,122,1492475649000000000,-11.447304560142221,-0.6053983040726142
5651463167,5.0,1161114050,122,1492475650000000000,-11.447026782364444,-0.8243162546279706
5651470860,6.0,1161114050,122,1492475825000000000,-11.398415671253334,-0.6783709542577331
5651470949,7.0,1161114050,122,1492475826000000000,-11.398137893475555,-0.5324256538874954
5651470951,8.5,1161114050,122,1492475827000000000,-11.397860115697778,-0.3135077033321389
5651470954,9.5,1161114050,122,1492475827000000000,-11.397860115697778,-0.16756240296190125
5651471008,11.0,1161114050,122,1492475828000000000,-11.39758233792,0.05135554759345524
5651471010,12.5,1161114050,122,1492475829000000000,-11.397304560142222,0.27027349814881174
5651471125,13.5,1161114050,122,1492475831000000000,-11.396749004586667,0.41621879851904936
5651471909,14.5,1161114050,122,1492475849000000000,-11.391749004586666,0.562164098889287
5651473451,13.5,1161114050,122,1492475887000000000,-11.38119344903111,0.41621879851904936
5651476336,12.0,1161114050,122,1492475953000000000,-11.362860115697778,0.1973008479636929
5651476339,10.5,1161114050,122,1492475954000000000,-11.36258233792,-0.021617102591663592
5651476342,9.5,1161114050,122,1492475955000000000,-11.362304560142222,-0.16756240296190125
5651476437,6.5,1161114050,122,1492475956000000000,-11.362026782364444,-0.6053983040726142
5651476435,8.0,1161114050,122,1492475956000000000,-11.362026782364444,-0.38648035351725774
5651476440,5.0,1161114050,122,1492475957000000000,-11.361749004586667,-0.8243162546279706
5651484172,6.0,1161114050,122,1492476132000000000,-11.313137893475556,-0.6783709542577331
5651484175,7.0,1161114050,122,1492476133000000000,-11.312860115697777,-0.5324256538874954
5651484200,8.5,1161114050,122,1492476134000000000,-11.31258233792,-0.3135077033321389
5651484203,9.5,1161114050,122,1492476134000000000,-11.31258233792,-0.16756240296190125
5651484206,11.0,1161114050,122,1492476135000000000,-11.312304560142222,0.05135554759345524
5651484303,12.5,1161114050,122,1492476136000000000,-11.312026782364445,0.27027349814881174
5651484418,13.5,1161114050,122,1492476139000000000,-11.31119344903111,0.41621879851904936
5651485445,14.5,1161114050,122,1492476162000000000,-11.304804560142221,0.562164098889287
5651486843,13.5,1161114050,122,1492476191000000000,-11.296749004586667,0.41621879851904936
5651490792,12.0,1161114050,122,1492476276000000000,-11.273137893475555,0.1973008479636929
5651490795,11.0,1161114050,122,1492476276000000000,-11.273137893475555,0.05135554759345524
5651490797,9.5,1161114050,122,1492476277000000000,-11.272860115697778,-0.16756240296190125
5651490922,8.0,1161114050,122,1492476278000000000,-11.27258233792,-0.38648035351725774
5651490928,5.5,1161114050,122,1492476279000000000,-11.272304560142222,-0.7513436044428519
5651490925,6.5,1161114050,122,1492476279000000000,-11.272304560142222,-0.6053983040726142
5651499378,7.0,1161114050,122,1492476456000000000,-11.223137893475556,-0.5324256538874954
5651499380,8.0,1161114050,122,1492476457000000000,-11.222860115697777,-0.38648035351725774
5651499464,9.5,1161114050,122,1492476458000000000,-11.22258233792,-0.16756240296190125
5651499467,10.5,1161114050,122,1492476458000000000,-11.22258233792,-0.021617102591663592
5651499470,12.0,1161114050,122,1492476459000000000,-11.222304560142222,0.1973008479636929
5651499568,13.0,1161114050,122,1492476461000000000,-11.221749004586666,0.3432461483339305
5651499660,14.0,1161114050,122,1492476462000000000,-11.22147122680889,0.4891914487041682
5651500770,15.0,1161114050,122,1492476491000000000,-11.213415671253333,0.6351367490744059
5651501594,14.0,1161114050,122,1492476510000000000,-11.208137893475556,0.4891914487041682
5651502472,13.0,1161114050,122,1492476530000000000,-11.20258233792,0.3432461483339305
5651505299,11.5,1161114050,122,1492476591000000000,-11.185637893475555,0.12432819777857407
5651505302,10.0,1161114050,122,1492476592000000000,-11.185360115697778,-0.09458975277678242
5651505305,8.5,1161114050,122,1492476592000000000,-11.185360115697778,-0.3135077033321389
5651505407,7.5,1161114050,122,1492476593000000000,-11.18508233792,-0.4594530037023766
5651505410,6.0,1161114050,122,1492476594000000000,-11.184804560142222,-0.6783709542577331
5651505412,5.0,1161114050,122,1492476595000000000,-11.184526782364445,-0.8243162546279706
5651513211,6.0,1161114050,122,1492476770000000000,-11.135915671253333,-0.6783709542577331
5651513299,8.0,1161114050,122,1492476771000000000,-11.135637893475556,-0.38648035351725774
5651513214,7.0,1161114050,122,1492476771000000000,-11.135637893475556,-0.5324256538874954
5651513305,9.5,1161114050,122,1492476772000000000,-11.135360115697777,-0.16756240296190125
5651513309,11.0,1161114050,122,1492476773000000000,-11.13508233792,0.05135554759345524
5651513413,12.0,1161114050,122,1492476774000000000,-11.134804560142221,0.1973008479636929
5651513415,13.0,1161114050,122,1492476775000000000,-11.134526782364444,0.3432461483339305
5651513534,14.0,1161114050,122,1492476777000000000,-11.133971226808889,0.4891914487041682
5651514663,15.0,1161114050,122,1492476803000000000,-11.126749004586667,0.6351367490744059
5651515587,14.0,1161114050,122,1492476827000000000,-11.12008233792,0.4891914487041682
5651516560,13.0,1161114050,122,1492476846000000000,-11.114804560142222,0.3432461483339305
5651518816,12.0,1161114050,122,1492476897000000000,-11.100637893475556,0.1973008479636929
5651518819,10.5,1161114050,122,1492476898000000000,-11.100360115697777,-0.021617102591663592
5651518885,9.5,1161114050,122,1492476899000000000,-11.10008233792,-0.16756240296190125
5651518888,8.0,1161114050,122,1492476899000000000,-11.10008233792,-0.38648035351725774
5651518891,6.5,1161114050,122,1492476900000000000,-11.099804560142223,-0.6053983040726142
5651518980,5.0,1161114050,122,1492476901000000000,-11.099526782364444,-0.8243162546279706
5651527784,6.0,1161114050,122,1492477077000000000,-11.050637893475555,-0.6783709542577331
5651527786,7.0,1161114050,122,1492477078000000000,-11.050360115697778,-0.5324256538874954
5651527840,9.5,1161114050,122,1492477079000000000,-11.05008233792,-0.16756240296190125
5651527788,8.0,1161114050,122,1492477079000000000,-11.05008233792,-0.38648035351725774
5651527843,11.0,1161114050,122,1492477080000000000,-11.049804560142222,0.05135554759345524
5651527847,12.5,1161114050,122,1492477081000000000,-11.049526782364444,0.27027349814881174
5651527959,13.5,1161114050,122,1492477083000000000,-11.04897122680889,0.41621879851904936
5651528763,14.5,1161114050,122,1492477104000000000,-11.043137893475556,0.562164098889287
5651530261,13.5,1161114050,122,1492477137000000000,-11.03397122680889,0.41621879851904936
5651532553,10.5,1161114050,122,1492477189000000000,-11.019526782364444,-0.021617102591663592
5651532551,12.0,1161114050,122,1492477189000000000,-11.019526782364444,0.1973008479636929
5651532644,9.5,1161114050,122,1492477190000000000,-11.019249004586667,-0.16756240296190125
5651532647,8.0,1161114050,122,1492477191000000000,-11.018971226808889,-0.38648035351725774
5651532748,5.0,1161114050,122,1492477192000000000,-11.018693449031112,-0.8243162546279706
5651532650,6.5,1161114050,122,1492477192000000000,-11.018693449031112,-0.6053983040726142
5651540475,7.0,1161114050,122,1492477368000000000,-10.969804560142222,-0.5324256538874954
5651540472,6.0,1161114050,122,1492477368000000000,-10.969804560142222,-0.6783709542577331
5651540477,8.5,1161114050,122,1492477369000000000,-10.969526782364444,-0.3135077033321389
5651540553,10.0,1161114050,122,1492477370000000000,-10.969249004586667,-0.09458975277678242
5651540556,11.0,1161114050,122,1492477371000000000,-10.96897122680889,0.05135554759345524
5651540558,12.5,1161114050,122,1492477372000000000,-10.968693449031111,0.27027349814881174
5651540635,13.5,1161114050,122,1492477374000000000,-10.968137893475555,0.41621879851904936
5651541824,14.5,1161114050,122,1492477400000000000,-10.960915671253334,0.562164098889287
5651542854,13.5,1161114050,122,1492477424000000000,-10.954249004586666,0.41621879851904936
5651546516,10.5,1161114050,122,1492477496000000000,-10.934249004586666,-0.021617102591663592
5651546513,12.0,1161114050,122,1492477496000000000,-10.934249004586666,0.1973008479636929
5651546594,9.0,1161114050,122,1492477497000000000,-10.93397122680889,-0.24053505314702006
5651546597,7.5,1161114050,122,1492477498000000000,-10.93369344903111,-0.4594530037023766
5651546599,6.5,1161114050,122,1492477499000000000,-10.933415671253334,-0.6053983040726142
5651546716,5.0,1161114050,122,1492477499000000000,-10.933415671253334,-0.8243162546279706
5651555341,6.0,1161114050,122,1492477675000000000,-10.884526782364444,-0.6783709542577331
5651555345,7.0,1161114050,122,1492477676000000000,-10.884249004586668,-0.5324256538874954
5651555348,8.0,1161114050,122,1492477677000000000,-10.883971226808889,-0.38648035351725774
5651555428,9.5,1161114050,122,1492477677000000000,-10.883971226808889,-0.16756240296190125
5651555431,11.0,1161114050,122,1492477678000000000,-10.883693449031112,0.05135554759345524
5651555433,12.0,1161114050,122,1492477679000000000,-10.883415671253333,0.1973008479636929
5651555519,13.0,1161114050,122,1492477680000000000,-10.883137893475556,0.3432461483339305
5651555703,14.0,1161114050,122,1492477682000000000,-10.88258233792,0.4891914487041682
5651556773,15.0,1161114050,122,1492477712000000000,-10.874249004586666,0.6351367490744059
5651557558,14.0,1161114050,122,1492477732000000000,-10.868693449031111,0.4891914487041682
5651558548,13.0,1161114050,122,1492477755000000000,-10.862304560142222,0.3432461483339305
5651561663,11.0,1161114050,122,1492477819000000000,-10.844526782364444,0.05135554759345524
5651561667,9.5,1161114050,122,1492477820000000000,-10.844249004586667,-0.16756240296190125
5651561746,8.0,1161114050,122,1492477821000000000,-10.84397122680889,-0.38648035351725774
5651561751,5.5,1161114050,122,1492477822000000000,-10.843693449031111,-0.7513436044428519
5651561748,6.5,1161114050,122,1492477822000000000,-10.843693449031111,-0.6053983040726142
5651570142,7.0,1161114050,122,1492478003000000000,-10.793415671253333,-0.5324256538874954
5651570145,8.5,1161114050,122,1492478004000000000,-10.793137893475556,-0.3135077033321389
5651570234,11.0,1161114050,122,1492478005000000000,-10.792860115697778,0.05135554759345524
5651570231,9.5,1161114050,122,1492478005000000000,-10.792860115697778,-0.16756240296190125
5651570237,12.5,1161114050,122,1492478006000000000,-10.79258233792,0.27027349814881174
5651570333,13.5,1161114050,122,1492478008000000000,-10.792026782364445,0.41621879851904936
5651571138,14.5,1161114050,122,1492478023000000000,-10.787860115697777,0.562164098889287
5651572966,13.5,1161114050,122,1492478067000000000,-10.775637893475556,0.41621879851904936
5651575873,12.5,1161114050,122,1492478130000000000,-10.758137893475556,0.27027349814881174
5651575875,11.0,1161114050,122,1492478131000000000,-10.757860115697778,0.05135554759345524
5651575878,9.5,1161114050,122,1492478131000000000,-10.757860115697778,-0.16756240296190125
5651575966,8.0,1161114050,122,1492478132000000000,-10.75758233792,-0.38648035351725774
5651575969,7.0,1161114050,122,1492478133000000000,-10.757304560142222,-0.5324256538874954
5651575971,5.5,1161114050,122,1492478134000000000,-10.757026782364445,-0.7513436044428519
5651584998,7.0,1161114050,122,1492478310000000000,-10.708137893475556,-0.5324256538874954
5651585107,8.0,1161114050,122,1492478311000000000,-10.707860115697779,-0.38648035351725774
5651585111,9.5,1161114050,122,1492478312000000000,-10.70758233792,-0.16756240296190125
5651585219,12.0,1161114050,122,1492478313000000000,-10.707304560142223,0.1973008479636929
5651585114,10.5,1161114050,122,1492478313000000000,-10.707304560142223,-0.021617102591663592
5651585222,13.0,1161114050,122,1492478315000000000,-10.706749004586667,0.3432461483339305
5651585337,14.0,1161114050,122,1492478316000000000,-10.706471226808889,0.4891914487041682
5651588969,13.0,1161114050,122,1492478380000000000,-10.688693449031112,0.3432461483339305
5651591102,9.5,1161114050,122,1492478430000000000,-10.674804560142222,-0.16756240296190125
5651591025,11.0,1161114050,122,1492478430000000000,-10.674804560142222,0.05135554759345524
5651591105,8.0,1161114050,122,1492478431000000000,-10.674526782364444,-0.38648035351725774
5651591108,7.0,1161114050,122,1492478432000000000,-10.674249004586667,-0.5324256538874954
5651591207,5.5,1161114050,122,1492478432000000000,-10.674249004586667,-0.7513436044428519
5651598940,7.0,1161114050,122,1492478610000000000,-10.624804560142222,-0.5324256538874954
5651598978,9.5,1161114050,122,1492478611000000000,-10.624526782364445,-0.16756240296190125
5651598942,8.0,1161114050,122,1492478611000000000,-10.624526782364445,-0.38648035351725774
5651598980,11.0,1161114050,122,1492478612000000000,-10.624249004586666,0.05135554759345524
5651598983,12.0,1161114050,122,1492478613000000000,-10.623971226808889,0.1973008479636929
5651599071,13.0,1161114050,122,1492478614000000000,-10.62369344903111,0.3432461483339305
5651599166,14.0,1161114050,122,1492478616000000000,-10.623137893475555,0.4891914487041682
5651600538,15.0,1161114050,122,1492478646000000000,-10.614804560142222,0.6351367490744059
5651601431,14.0,1161114050,122,1492478666000000000,-10.609249004586667,0.4891914487041682
5651603339,13.0,1161114050,122,1492478696000000000,-10.600915671253333,0.3432461483339305
5651604511,12.0,1161114050,122,1492478721000000000,-10.59397122680889,0.1973008479636929
5651604514,10.5,1161114050,122,1492478721000000000,-10.59397122680889,-0.021617102591663592
5651604516,9.5,1161114050,122,1492478722000000000,-10.593693449031111,-0.16756240296190125
5651604570,8.0,1161114050,122,1492478723000000000,-10.593415671253334,-0.38648035351725774
5651604573,6.5,1161114050,122,1492478724000000000,-10.593137893475555,-0.6053983040726142
5651604576,5.0,1161114050,122,1492478724000000000,-10.593137893475555,-0.8243162546279706
5651611983,6.0,1161114050,122,1492478900000000000,-10.544249004586666,-0.6783709542577331
5651611987,8.5,1161114050,122,1492478901000000000,-10.543971226808889,-0.3135077033321389
5651611984,7.5,1161114050,122,1492478901000000000,-10.543971226808889,-0.4594530037023766
5651612039,10.0,1161114050,122,1492478902000000000,-10.54369344903111,-0.09458975277678242
5651612042,11.0,1161114050,122,1492478903000000000,-10.543415671253333,0.05135554759345524
5651612044,12.5,1161114050,122,1492478904000000000,-10.543137893475556,0.27027349814881174
5651612132,13.5,1161114050,122,1492478906000000000,-10.54258233792,0.41621879851904936
5651613313,14.5,1161114050,122,1492478931000000000,-10.535637893475556,0.562164098889287
5651614715,13.5,1161114050,122,1492478960000000000,-10.52758233792,0.41621879851904936
5651617430,11.5,1161114050,122,1492479028000000000,-10.508693449031112,0.12432819777857407
5651617432,10.5,1161114050,122,1492479029000000000,-10.508415671253333,-0.021617102591663592
5651617435,9.0,1161114050,122,1492479030000000000,-10.508137893475556,-0.24053505314702006
5651617510,7.5,1161114050,122,1492479030000000000,-10.508137893475556,-0.4594530037023766
5651617513,6.0,1161114050,122,1492479031000000000,-10.507860115697778,-0.6783709542577331
5651617515,5.0,1161114050,122,1492479032000000000,-10.50758233792,-0.8243162546279706
5651626389,6.0,1161114050,122,1492479207000000000,-10.458971226808888,-0.6783709542577331
5651626390,7.0,1161114050,122,1492479208000000000,-10.458693449031111,-0.5324256538874954
5651626393,8.0,1161114050,122,1492479208000000000,-10.458693449031111,-0.38648035351725774
5651626457,9.5,1161114050,122,1492479209000000000,-10.458415671253332,-0.16756240296190125
5651626459,10.5,1161114050,122,1492479210000000000,-10.458137893475556,-0.021617102591663592
5651626462,12.0,1161114050,122,1492479211000000000,-10.457860115697779,0.1973008479636929
5651626529,13.0,1161114050,122,1492479212000000000,-10.45758233792,0.3432461483339305
5651626679,14.0,1161114050,122,1492479214000000000,-10.457026782364444,0.4891914487041682
5651629188,13.0,1161114050,122,1492479275000000000,-10.44008233792,0.3432461483339305
5651631035,12.0,1161114050,122,1492479319000000000,-10.427860115697777,0.1973008479636929
5651631038,10.5,1161114050,122,1492479319000000000,-10.427860115697777,-0.021617102591663592
5651631129,9.5,1161114050,122,1492479320000000000,-10.42758233792,-0.16756240296190125
5651631132,8.0,1161114050,122,1492479321000000000,-10.427304560142222,-0.38648035351725774
5651631135,6.5,1161114050,122,1492479322000000000,-10.427026782364445,-0.6053983040726142
5651631217,5.0,1161114050,122,1492479322000000000,-10.427026782364445,-0.8243162546279706
5651640327,6.0,1161114050,122,1492479498000000000,-10.378137893475555,-0.6783709542577331
5651640328,7.0,1161114050,122,1492479498000000000,-10.378137893475555,-0.5324256538874954
5651640331,8.5,1161114050,122,1492479499000000000,-10.377860115697779,-0.3135077033321389
5651640370,9.5,1161114050,122,1492479500000000000,-10.37758233792,-0.16756240296190125
5651640373,11.0,1161114050,122,1492479501000000000,-10.377304560142223,0.05135554759345524
5651640375,12.5,1161114050,122,1492479502000000000,-10.377026782364444,0.27027349814881174
5651640621,13.5,1161114050,122,1492479505000000000,-10.376193449031112,0.41621879851904936
5651642346,14.5,1161114050,122,1492479533000000000,-10.368415671253333,0.562164098889287
5651643601,13.5,1161114050,122,1492479558000000000,-10.36147122680889,0.41621879851904936
5651646523,12.0,1161114050,122,1492479626000000000,-10.34258233792,0.1973008479636929
5651646534,9.5,1161114050,122,1492479627000000000,-10.342304560142223,-0.16756240296190125
5651646529,10.5,1161114050,122,1492479627000000000,-10.342304560142223,-0.021617102591663592
5651646605,8.0,1161114050,122,1492479628000000000,-10.342026782364444,-0.38648035351725774
5651646608,6.5,1161114050,122,1492479629000000000,-10.341749004586667,-0.6053983040726142
5651646611,5.0,1161114050,122,1492479630000000000,-10.341471226808888,-0.8243162546279706
5651654010,6.0,1161114050,122,1492479805000000000,-10.292860115697778,-0.6783709542577331
5651654080,8.5,1161114050,122,1492479806000000000,-10.29258233792,-0.3135077033321389
5651654077,7.0,1161114050,122,1492479806000000000,-10.29258233792,-0.5324256538874954
5651654083,9.5,1161114050,122,1492479807000000000,-10.292304560142222,-0.16756240296190125
5651654214,11.0,1161114050,122,1492479808000000000,-10.292026782364445,0.05135554759345524
5651654217,12.5,1161114050,122,1492479809000000000,-10.291749004586666,0.27027349814881174
5651654339,13.5,1161114050,122,1492479811000000000,-10.29119344903111,0.41621879851904936
5651655317,14.5,1161114050,122,1492479835000000000,-10.284526782364445,0.562164098889287
5651656375,13.5,1161114050,122,1492479862000000000,-10.277026782364445,0.41621879851904936
5651658723,10.5,1161114050,122,1492479918000000000,-10.261471226808888,-0.021617102591663592
5651658719,12.0,1161114050,122,1492479918000000000,-10.261471226808888,0.1973008479636929
5651658726,9.5,1161114050,122,1492479919000000000,-10.261193449031111,-0.16756240296190125
5651658801,6.5,1161114050,122,1492479920000000000,-10.260915671253333,-0.6053983040726142
5651658798,8.0,1161114050,122,1492479920000000000,-10.260915671253333,-0.38648035351725774
5651658803,5.0,1161114050,122,1492479921000000000,-10.260637893475556,-0.8243162546279706
5651666676,6.0,1161114050,122,1492480100000000000,-10.210915671253334,-0.6783709542577331
5651666677,7.0,1161114050,122,1492480101000000000,-10.210637893475555,-0.5324256538874954
5651666680,8.5,1161114050,122,1492480102000000000,-10.210360115697778,-0.3135077033321389
5651666750,9.5,1161114050,122,1492480102000000000,-10.210360115697778,-0.16756240296190125
5651666754,11.0,1161114050,122,1492480103000000000,-10.21008233792,0.05135554759345524
5651666862,12.5,1161114050,122,1492480105000000000,-10.209526782364444,0.27027349814881174
5651666945,13.5,1161114050,122,1492480107000000000,-10.208971226808888,0.41621879851904936
5651668130,14.5,1161114050,122,1492480138000000000,-10.200360115697778,0.562164098889287
5651669095,13.5,1161114050,122,1492480162000000000,-10.19369344903111,0.41621879851904936
5651672206,12.0,1161114050,122,1492480220000000000,-10.17758233792,0.1973008479636929
