id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368096,45.0,1161114066,115,1492473600000000000,-12.01647122680889,-0.21593864327588502
5651368912,46.0,1161114066,115,1492473626000000000,-12.009249004586668,-0.12240490148543233
5651369750,47.0,1161114066,115,1492473645000000000,-12.003971226808888,-0.028871159694979637
5651371621,48.0,1161114066,115,1492473687000000000,-11.992304560142221,0.06466258209547306
5651373756,49.0,1161114066,115,1492473729000000000,-11.980637893475556,0.15819632388592575
5651374410,48.0,1161114066,115,1492473754000000000,-11.973693449031112,0.06466258209547306
5651375525,47.0,1161114066,115,1492473780000000000,-11.966471226808888,-0.028871159694979637
5651376841,46.0,1161114066,115,1492473810000000000,-11.958137893475556,-0.12240490148543233
5651378017,45.0,1161114066,115,1492473836000000000,-11.950915671253334,-0.21593864327588502
5651380458,46.0,1161114066,115,1492473895000000000,-11.934526782364445,-0.12240490148543233
5651381533,47.0,1161114066,115,1492473919000000000,-11.927860115697777,-0.028871159694979637
5651382939,48.0,1161114066,115,1492473953000000000,-11.918415671253333,0.06466258209547306
5651384973,49.0,1161114066,115,1492473996000000000,-11.90647122680889,0.15819632388592575
5651389162,48.0,1161114066,115,1492474075000000000,-11.884526782364444,0.06466258209547306
5651391035,47.0,1161114066,115,1492474117000000000,-11.872860115697778,-0.028871159694979637
5651392464,46.0,1161114066,115,1492474145000000000,-11.86508233792,-0.12240490148543233
5651393141,45.0,1161114066,115,1492474165000000000,-11.859526782364444,-0.21593864327588502
5651394230,44.0,1161114066,115,1492474188000000000,-11.853137893475555,-0.30947238506633773
5651396995,45.0,1161114066,115,1492474237000000000,-11.839526782364445,-0.21593864327588502
5651397181,46.0,1161114066,115,1492474260000000000,-11.833137893475556,-0.12240490148543233
5651398127,47.0,1161114066,115,1492474282000000000,-11.827026782364445,-0.028871159694979637
5651399323,48.0,1161114066,115,1492474312000000000,-11.81869344903111,0.06466258209547306
5651401314,49.0,1161114066,115,1492474358000000000,-11.805915671253333,0.15819632388592575
5651404157,48.0,1161114066,115,1492474424000000000,-11.78758233792,0.06466258209547306
5651405914,47.0,1161114066,115,1492474467000000000,-11.775637893475556,-0.028871159694979637
5651407114,46.0,1161114066,115,1492474485000000000,-11.770637893475556,-0.12240490148543233
5651408466,45.0,1161114066,115,1492474503000000000,-11.765637893475555,-0.21593864327588502
5651411453,46.0,1161114066,115,1492474541000000000,-11.75508233792,-0.12240490148543233
5651412191,47.0,1161114066,115,1492474568000000000,-11.74758233792,-0.028871159694979637
5651413679,48.0,1161114066,115,1492474602000000000,-11.738137893475555,0.06466258209547306
5651415866,49.0,1161114066,115,1492474642000000000,-11.727026782364444,0.15819632388592575
5651421834,48.0,1161114066,115,1492474757000000000,-11.69508233792,0.06466258209547306
5651423256,47.0,1161114066,115,1492474791000000000,-11.685637893475555,-0.028871159694979637
5651425077,46.0,1161114066,115,1492474814000000000,-11.679249004586667,-0.12240490148543233
5651425160,45.0,1161114066,115,1492474828000000000,-11.675360115697778,-0.21593864327588502
5651427781,46.0,1161114066,115,1492474889000000000,-11.658415671253334,-0.12240490148543233
5651429684,47.0,1161114066,115,1492474914000000000,-11.651471226808889,-0.028871159694979637
5651430880,48.0,1161114066,115,1492474943000000000,-11.643415671253333,0.06466258209547306
5651432366,49.0,1161114066,115,1492474982000000000,-11.63258233792,0.15819632388592575
5651436897,48.0,1161114066,115,1492475076000000000,-11.606471226808889,0.06466258209547306
5651438575,47.0,1161114066,115,1492475117000000000,-11.59508233792,-0.028871159694979637
5651439535,46.0,1161114066,115,1492475143000000000,-11.587860115697778,-0.12240490148543233
5651440590,45.0,1161114066,115,1492475167000000000,-11.581193449031112,-0.21593864327588502
5651442062,44.0,1161114066,115,1492475190000000000,-11.574804560142223,-0.30947238506633773
5651443106,45.0,1161114066,115,1492475213000000000,-11.568415671253334,-0.21593864327588502
5651444095,46.0,1161114066,115,1492475236000000000,-11.562026782364445,-0.12240490148543233
5651444898,47.0,1161114066,115,1492475261000000000,-11.55508233792,-0.028871159694979637
5651446318,48.0,1161114066,115,1492475287000000000,-11.547860115697778,0.06466258209547306
5651448942,49.0,1161114066,115,1492475321000000000,-11.538415671253333,0.15819632388592575
5651452395,48.0,1161114066,115,1492475420000000000,-11.510915671253333,0.06466258209547306
5651453984,47.0,1161114066,115,1492475454000000000,-11.501471226808889,-0.028871159694979637
5651455109,46.0,1161114066,115,1492475484000000000,-11.493137893475556,-0.12240490148543233
5651456383,45.0,1161114066,115,1492475507000000000,-11.486749004586667,-0.21593864327588502
5651459084,46.0,1161114066,115,1492475547000000000,-11.475637893475556,-0.12240490148543233
5651459214,47.0,1161114066,115,1492475570000000000,-11.469249004586667,-0.028871159694979637
5651460262,48.0,1161114066,115,1492475595000000000,-11.462304560142222,0.06466258209547306
5651463201,49.0,1161114066,115,1492475641000000000,-11.449526782364444,0.15819632388592575
5651467348,48.0,1161114066,115,1492475743000000000,-11.421193449031112,0.06466258209547306
5651469141,47.0,1161114066,115,1492475779000000000,-11.411193449031112,-0.028871159694979637
5651470666,46.0,1161114066,115,1492475805000000000,-11.403971226808888,-0.12240490148543233
5651471541,45.0,1161114066,115,1492475845000000000,-11.392860115697777,-0.21593864327588502
5651474296,44.0,1161114066,115,1492475900000000000,-11.37758233792,-0.30947238506633773
5651475449,45.0,1161114066,115,1492475925000000000,-11.370637893475555,-0.21593864327588502
5651476533,46.0,1161114066,115,1492475964000000000,-11.359804560142223,-0.12240490148543233
5651478650,47.0,1161114066,115,1492476011000000000,-11.346749004586666,-0.028871159694979637
5651486370,46.0,1161114066,115,1492476176000000000,-11.300915671253334,-0.12240490148543233
5651490005,47.0,1161114066,115,1492476263000000000,-11.276749004586666,-0.028871159694979637
5651493155,48.0,1161114066,115,1492476327000000000,-11.258971226808889,0.06466258209547306
5651499838,47.0,1161114066,115,1492476472000000000,-11.218693449031111,-0.028871159694979637
5651502465,46.0,1161114066,115,1492476527000000000,-11.203415671253333,-0.12240490148543233
5651503849,47.0,1161114066,115,1492476563000000000,-11.193415671253334,-0.028871159694979637
5651506237,48.0,1161114066,115,1492476605000000000,-11.181749004586667,0.06466258209547306
5651514937,47.0,1161114066,115,1492476813000000000,-11.123971226808889,-0.028871159694979637
5651519645,48.0,1161114066,115,1492476920000000000,-11.094249004586667,0.06466258209547306
5651521934,49.0,1161114066,115,1492476969000000000,-11.080637893475556,0.15819632388592575
5651529472,48.0,1161114066,115,1492477115000000000,-11.04008233792,0.06466258209547306
5651531488,47.0,1161114066,115,1492477168000000000,-11.025360115697778,-0.028871159694979637
5651534274,48.0,1161114066,115,1492477222000000000,-11.010360115697777,0.06466258209547306
5651535284,49.0,1161114066,115,1492477254000000000,-11.001471226808889,0.15819632388592575
5651543301,48.0,1161114066,115,1492477438000000000,-10.950360115697778,0.06466258209547306
5651545799,47.0,1161114066,115,1492477476000000000,-10.939804560142223,-0.028871159694979637
5651549225,48.0,1161114066,115,1492477564000000000,-10.915360115697778,0.06466258209547306
5651550322,49.0,1161114066,115,1492477589000000000,-10.908415671253334,0.15819632388592575
5651560347,48.0,1161114066,115,1492477785000000000,-10.85397122680889,0.06466258209547306
5651563972,49.0,1161114066,115,1492477882000000000,-10.827026782364445,0.15819632388592575
5651566485,50.0,1161114066,115,1492477927000000000,-10.814526782364444,0.25173006567637846
5651573144,49.0,1161114066,115,1492478077000000000,-10.772860115697778,0.15819632388592575
5651576447,48.0,1161114066,115,1492478137000000000,-10.75619344903111,0.06466258209547306
5651581223,49.0,1161114066,115,1492478251000000000,-10.724526782364444,0.15819632388592575
5651583653,50.0,1161114066,115,1492478285000000000,-10.71508233792,0.25173006567637846
5651591502,49.0,1161114066,115,1492478444000000000,-10.670915671253333,0.15819632388592575
5651593858,48.0,1161114066,115,1492478483000000000,-10.66008233792,0.06466258209547306
5651597673,49.0,1161114066,115,1492478566000000000,-10.637026782364444,0.15819632388592575
5651598729,50.0,1161114066,115,1492478607000000000,-10.625637893475556,0.25173006567637846
5651606889,49.0,1161114066,115,1492478783000000000,-10.576749004586667,0.15819632388592575
5651610656,50.0,1161114066,115,1492478873000000000,-10.551749004586666,0.25173006567637846
5651620871,49.0,1161114066,115,1492479096000000000,-10.489804560142222,0.15819632388592575
5651624256,48.0,1161114066,115,1492479155000000000,-10.473415671253333,0.06466258209547306
5651626401,49.0,1161114066,115,1492479212000000000,-10.45758233792,0.15819632388592575
5651628041,50.0,1161114066,115,1492479240000000000,-10.449804560142223,0.25173006567637846
5651630124,51.0,1161114066,115,1492479304000000000,-10.432026782364444,0.34526380746683116
5651634758,50.0,1161114066,115,1492479403000000000,-10.404526782364444,0.25173006567637846
5651637391,49.0,1161114066,115,1492479457000000000,-10.389526782364445,0.15819632388592575
5651643309,50.0,1161114066,115,1492479553000000000,-10.362860115697778,0.25173006567637846
5651645342,51.0,1161114066,115,1492479604000000000,-10.348693449031112,0.34526380746683116
5651650839,50.0,1161114066,115,1492479728000000000,-10.314249004586667,0.25173006567637846
5651653007,49.0,1161114066,115,1492479777000000000,-10.300637893475555,0.15819632388592575
5651654044,48.0,1161114066,115,1492479799000000000,-10.294526782364445,0.06466258209547306
5651655894,49.0,1161114066,115,1492479853000000000,-10.279526782364444,0.15819632388592575
5651657050,50.0,1161114066,115,1492479884000000000,-10.270915671253332,0.25173006567637846
5651658312,51.0,1161114066,115,1492479915000000000,-10.262304560142223,0.34526380746683116
5651664562,50.0,1161114066,115,1492480052000000000,-10.224249004586667,0.25173006567637846
5651666212,49.0,1161114066,115,1492480084000000000,-10.215360115697777,0.15819632388592575
5651667637,48.0,1161114066,115,1492480121000000000,-10.20508233792,0.06466258209547306
5651669867,49.0,1161114066,115,1492480168000000000,-10.192026782364444,0.15819632388592575
5651670586,50.0,1161114066,115,1492480197000000000,-10.18397122680889,0.25173006567637846
5651672429,51.0,1161114066,115,1492480232000000000,-10.174249004586667,0.34526380746683116
5651677874,50.0,1161114066,115,1492480377000000000,-10.133971226808889,0.25173006567637846
5651679071,49.0,1161114066,115,1492480404000000000,-10.126471226808889,0.15819632388592575
5651684311,50.0,1161114066,115,1492480504000000000,-10.098693449031112,0.25173006567637846
5651685493,51.0,1161114066,115,1492480537000000000,-10.089526782364445,0.34526380746683116
5651692371,50.0,1161114066,115,1492480708000000000,-10.042026782364445,0.25173006567637846
5651696752,51.0,1161114066,115,1492480807000000000,-10.014526782364445,0.34526380746683116
5651706126,50.0,1161114066,115,1492481020000000000,-9.955360115697777,0.25173006567637846
5651708110,49.0,1161114066,115,1492481068000000000,-9.942026782364444,0.15819632388592575
5651710712,50.0,1161114066,115,1492481129000000000,-9.92508233792,0.25173006567637846
5651712776,51.0,1161114066,115,1492481163000000000,-9.915637893475555,0.34526380746683116
5651719974,50.0,1161114066,115,1492481351000000000,-9.863415671253334,0.25173006567637846
5651722449,49.0,1161114066,115,1492481399000000000,-9.85008233792,0.15819632388592575
5651724238,50.0,1161114066,115,1492481447000000000,-9.836749004586666,0.25173006567637846
5651725158,51.0,1161114066,115,1492481466000000000,-9.831471226808889,0.34526380746683116
5651727904,52.0,1161114066,115,1492481526000000000,-9.814804560142223,0.4387975492572838
5651731808,51.0,1161114066,115,1492481625000000000,-9.787304560142223,0.34526380746683116
5651734191,50.0,1161114066,115,1492481685000000000,-9.770637893475556,0.25173006567637846
5651735632,49.0,1161114066,115,1492481719000000000,-9.761193449031111,0.15819632388592575
5651739433,50.0,1161114066,115,1492481796000000000,-9.739804560142222,0.25173006567637846
5651741006,51.0,1161114066,115,1492481824000000000,-9.732026782364445,0.34526380746683116
5651743295,52.0,1161114066,115,1492481874000000000,-9.718137893475555,0.4387975492572838
5651747997,51.0,1161114066,115,1492481980000000000,-9.688693449031112,0.34526380746683116
5651750454,50.0,1161114066,115,1492482021000000000,-9.677304560142222,0.25173006567637846
5651753275,51.0,1161114066,115,1492482087000000000,-9.65897122680889,0.34526380746683116
5651753997,52.0,1161114066,115,1492482124000000000,-9.64869344903111,0.4387975492572838
5651761103,51.0,1161114066,115,1492482277000000000,-9.60619344903111,0.34526380746683116
5651762395,50.0,1161114066,115,1492482317000000000,-9.59508233792,0.25173006567637846
5651764871,49.0,1161114066,115,1492482361000000000,-9.582860115697779,0.15819632388592575
5651766212,50.0,1161114066,115,1492482396000000000,-9.573137893475556,0.25173006567637846
5651766774,51.0,1161114066,115,1492482421000000000,-9.566193449031111,0.34526380746683116
5651768718,52.0,1161114066,115,1492482467000000000,-9.553415671253333,0.4387975492572838
5651773944,51.0,1161114066,115,1492482589000000000,-9.519526782364444,0.34526380746683116
5651775513,50.0,1161114066,115,1492482631000000000,-9.507860115697778,0.25173006567637846
5651780598,51.0,1161114066,115,1492482715000000000,-9.484526782364444,0.34526380746683116
5651781847,52.0,1161114066,115,1492482760000000000,-9.472026782364445,0.4387975492572838
5651786932,51.0,1161114066,115,1492482890000000000,-9.435915671253333,0.34526380746683116
5651789167,50.0,1161114066,115,1492482934000000000,-9.423693449031111,0.25173006567637846
5651792205,51.0,1161114066,115,1492483007000000000,-9.403415671253333,0.34526380746683116
5651792775,52.0,1161114066,115,1492483032000000000,-9.396471226808888,0.4387975492572838
5651799845,51.0,1161114066,115,1492483197000000000,-9.350637893475556,0.34526380746683116
5651800952,50.0,1161114066,115,1492483232000000000,-9.340915671253333,0.25173006567637846
5651803740,51.0,1161114066,115,1492483298000000000,-9.32258233792,0.34526380746683116
5651805148,52.0,1161114066,115,1492483332000000000,-9.313137893475556,0.4387975492572838
5651812001,51.0,1161114066,115,1492483494000000000,-9.268137893475556,0.34526380746683116
5651813881,50.0,1161114066,115,1492483537000000000,-9.25619344903111,0.25173006567637846
5651818016,51.0,1161114066,115,1492483612000000000,-9.235360115697778,0.34526380746683116
5651820268,52.0,1161114066,115,1492483650000000000,-9.224804560142223,0.4387975492572838
5651826510,51.0,1161114066,115,1492483817000000000,-9.178415671253333,0.34526380746683116
5651828310,50.0,1161114066,115,1492483848000000000,-9.169804560142222,0.25173006567637846
5651831757,51.0,1161114066,115,1492483934000000000,-9.145915671253332,0.34526380746683116
5651833797,52.0,1161114066,115,1492483963000000000,-9.137860115697778,0.4387975492572838
5651835786,53.0,1161114066,115,1492484013000000000,-9.123971226808889,0.5323312910477366
5651838444,52.0,1161114066,115,1492484079000000000,-9.105637893475556,0.4387975492572838
5651840233,51.0,1161114066,115,1492484127000000000,-9.092304560142223,0.34526380746683116
5651841789,50.0,1161114066,115,1492484165000000000,-9.081749004586667,0.25173006567637846
5651843150,51.0,1161114066,115,1492484206000000000,-9.070360115697778,0.34526380746683116
5651844863,52.0,1161114066,115,1492484243000000000,-9.06008233792,0.4387975492572838
5651847830,53.0,1161114066,115,1492484314000000000,-9.040360115697778,0.5323312910477366
5651850726,52.0,1161114066,115,1492484378000000000,-9.02258233792,0.4387975492572838
5651853090,51.0,1161114066,115,1492484433000000000,-9.007304560142222,0.34526380746683116
5651856787,52.0,1161114066,115,1492484524000000000,-8.982026782364445,0.4387975492572838
5651864810,51.0,1161114066,115,1492484715000000000,-8.928971226808889,0.34526380746683116
5651866504,50.0,1161114066,115,1492484756000000000,-8.91758233792,0.25173006567637846
5651869592,51.0,1161114066,115,1492484826000000000,-8.898137893475555,0.34526380746683116
5651871001,52.0,1161114066,115,1492484859000000000,-8.88897122680889,0.4387975492572838
5651873511,53.0,1161114066,115,1492484922000000000,-8.87147122680889,0.5323312910477366
5651876495,52.0,1161114066,115,1492484984000000000,-8.854249004586666,0.4387975492572838
5651878806,51.0,1161114066,115,1492485045000000000,-8.837304560142222,0.34526380746683116
5651882335,52.0,1161114066,115,1492485128000000000,-8.814249004586667,0.4387975492572838
5651884415,53.0,1161114066,115,1492485177000000000,-8.800637893475555,0.5323312910477366
5651889886,52.0,1161114066,115,1492485289000000000,-8.769526782364444,0.4387975492572838
5651892000,51.0,1161114066,115,1492485330000000000,-8.758137893475556,0.34526380746683116
5651893273,50.0,1161114066,115,1492485373000000000,-8.74619344903111,0.25173006567637846
5651895860,51.0,1161114066,115,1492485415000000000,-8.734526782364444,0.34526380746683116
5651896897,52.0,1161114066,115,1492485448000000000,-8.725360115697777,0.4387975492572838
5651898931,53.0,1161114066,115,1492485486000000000,-8.714804560142221,0.5323312910477366
5651904134,52.0,1161114066,115,1492485613000000000,-8.679526782364444,0.4387975492572838
