id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375660,28.0,1161115028,112,1492473730000000000,-11.980360115697778,1.0
5652865471,27.0,1161115028,112,1492506286000000000,-2.9370267823644443,0.7684210526315789
5652869108,26.0,1161115028,112,1492506360000000000,-2.916471226808889,0.5368421052631577
5652873422,25.0,1161115028,112,1492506442000000000,-2.8936934490311113,0.30526315789473657
5652878677,24.0,1161115028,112,1492506548000000000,-2.8642490045866666,0.07368421052631545
5652885502,23.0,1161115028,112,1492506676000000000,-2.8286934490311113,-0.1578947368421057
5652904976,24.0,1161115028,112,1492507062000000000,-2.7214712268088888,0.07368421052631545
5652923321,25.0,1161115028,112,1492507404000000000,-2.626471226808889,0.30526315789473657
5652928998,24.0,1161115028,112,1492507522000000000,-2.593693449031111,0.07368421052631545
5652934182,23.0,1161115028,112,1492507630000000000,-2.563693449031111,-0.1578947368421057
5652953448,24.0,1161115028,112,1492508044000000000,-2.448693449031111,0.07368421052631545
5652972413,25.0,1161115028,112,1492508389000000000,-2.3528601156977778,0.30526315789473657
5652978899,24.0,1161115028,112,1492508526000000000,-2.314804560142222,0.07368421052631545
5652983830,23.0,1161115028,112,1492508626000000000,-2.2870267823644443,-0.1578947368421057
5653005200,24.0,1161115028,112,1492509057000000000,-2.167304560142222,0.07368421052631545
5653021749,25.0,1161115028,112,1492509391000000000,-2.0745267823644444,0.30526315789473657
5653030400,24.0,1161115028,112,1492509580000000000,-2.0220267823644447,0.07368421052631545
5653034882,23.0,1161115028,112,1492509671000000000,-1.9967490045866667,-0.1578947368421057
5653056358,24.0,1161115028,112,1492510114000000000,-1.873693449031111,0.07368421052631545
5653080478,23.0,1161115028,112,1492510619000000000,-1.7334156712533333,-0.1578947368421057
5653103189,24.0,1161115028,112,1492511091000000000,-1.6023045601422221,0.07368421052631545
5653131285,23.0,1161115028,112,1492511625000000000,-1.453971226808889,-0.1578947368421057
5653154950,24.0,1161115028,112,1492512081000000000,-1.3273045601422222,0.07368421052631545
5653182398,23.0,1161115028,112,1492512596000000000,-1.1842490045866667,-0.1578947368421057
5653205506,24.0,1161115028,112,1492513050000000000,-1.0581378934755556,0.07368421052631545
5653227946,23.0,1161115028,112,1492513485000000000,-0.9373045601422222,-0.1578947368421057
5653234282,22.0,1161115028,112,1492513600000000000,-0.9053601156977777,-0.38947368421052686
5653240604,23.0,1161115028,112,1492513724000000000,-0.8709156712533334,-0.1578947368421057
5653251810,24.0,1161115028,112,1492513949000000000,-0.8084156712533334,0.07368421052631545
5653275954,23.0,1161115028,112,1492514438000000000,-0.67258233792,-0.1578947368421057
5653297713,24.0,1161115028,112,1492514869000000000,-0.5528601156977778,0.07368421052631545
5653312550,25.0,1161115028,112,1492515184000000000,-0.4653601156977778,0.30526315789473657
5653319032,24.0,1161115028,112,1492515323000000000,-0.42674900458666665,0.07368421052631545
5653323830,23.0,1161115028,112,1492515421000000000,-0.39952678236444444,-0.1578947368421057
5653344387,24.0,1161115028,112,1492515860000000000,-0.27758233792,0.07368421052631545
