id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410398,9.0,1161114045,122,1492474125000000000,-11.870637893475555,-0.004230739999493407
5651410404,5.5,1161114045,122,1492474126000000000,-11.870360115697778,-0.3557114989993161
5651410401,7.0,1161114045,122,1492474126000000000,-11.870360115697778,-0.20507688799939208
5651410407,4.0,1161114045,122,1492474127000000000,-11.87008233792,-0.5063461099992401
5651410548,5.0,1161114045,122,1492474303000000000,-11.821193449031112,-0.40592303599929075
5651410551,6.0,1161114045,122,1492474304000000000,-11.820915671253333,-0.30549996199934143
5651410554,7.0,1161114045,122,1492474305000000000,-11.820637893475556,-0.20507688799939208
5651410557,8.5,1161114045,122,1492474305000000000,-11.820637893475556,-0.054442276999468076
5651410560,9.5,1161114045,122,1492474306000000000,-11.820360115697778,0.045980797000481265
5651410563,11.0,1161114045,122,1492474307000000000,-11.82008233792,0.19661540800040528
5651410566,12.0,1161114045,122,1492474312000000000,-11.81869344903111,0.2970384820003546
5651410569,13.0,1161114045,122,1492474323000000000,-11.815637893475555,0.397461556000304
5651410654,14.0,1161114045,122,1492474373000000000,-11.801749004586666,0.4978846300002533
5651410917,12.5,1161114045,122,1492474408000000000,-11.792026782364445,0.3472500190003293
5651411063,11.0,1161114045,122,1492474409000000000,-11.791749004586666,0.19661540800040528
5651411067,9.0,1161114045,122,1492474409000000000,-11.791749004586666,-0.004230739999493407
5651411073,5.5,1161114045,122,1492474410000000000,-11.79147122680889,-0.3557114989993161
5651411070,7.5,1161114045,122,1492474410000000000,-11.79147122680889,-0.15486535099941742
5651411203,4.0,1161114045,122,1492474411000000000,-11.79119344903111,-0.5063461099992401
5651426383,5.0,1161114045,122,1492474587000000000,-11.742304560142221,-0.40592303599929075
5651426386,6.0,1161114045,122,1492474588000000000,-11.742026782364444,-0.30549996199934143
5651426389,7.5,1161114045,122,1492474589000000000,-11.741749004586667,-0.15486535099941742
5651426392,8.5,1161114045,122,1492474589000000000,-11.741749004586667,-0.054442276999468076
5651426395,10.0,1161114045,122,1492474590000000000,-11.741471226808889,0.09619233400045593
5651426398,11.0,1161114045,122,1492474591000000000,-11.741193449031112,0.19661540800040528
5651426403,12.0,1161114045,122,1492474596000000000,-11.739804560142222,0.2970384820003546
5651426405,13.0,1161114045,122,1492474605000000000,-11.737304560142222,0.397461556000304
5651426556,14.0,1161114045,122,1492474661000000000,-11.721749004586666,0.4978846300002533
5651426566,12.5,1161114045,122,1492474676000000000,-11.71758233792,0.3472500190003293
5651426570,10.5,1161114045,122,1492474677000000000,-11.717304560142223,0.1464038710004306
5651426573,9.0,1161114045,122,1492474677000000000,-11.717304560142223,-0.004230739999493407
5651426577,7.5,1161114045,122,1492474678000000000,-11.717026782364444,-0.15486535099941742
5651426584,4.0,1161114045,122,1492474679000000000,-11.716749004586667,-0.5063461099992401
5651426580,5.5,1161114045,122,1492474679000000000,-11.716749004586667,-0.3557114989993161
5651432501,5.0,1161114045,122,1492474855000000000,-11.667860115697778,-0.40592303599929075
5651432508,7.5,1161114045,122,1492474856000000000,-11.66758233792,-0.15486535099941742
5651432505,6.0,1161114045,122,1492474856000000000,-11.66758233792,-0.30549996199934143
5651432602,8.5,1161114045,122,1492474857000000000,-11.667304560142222,-0.054442276999468076
5651432605,10.0,1161114045,122,1492474858000000000,-11.667026782364445,0.09619233400045593
5651432608,11.5,1161114045,122,1492474859000000000,-11.666749004586666,0.24682694500037994
5651432979,12.5,1161114045,122,1492474867000000000,-11.664526782364444,0.3472500190003293
5651434223,13.5,1161114045,122,1492474894000000000,-11.657026782364444,0.44767309300027863
5651436063,11.5,1161114045,122,1492474935000000000,-11.645637893475556,0.24682694500037994
5651436069,9.5,1161114045,122,1492474936000000000,-11.645360115697779,0.045980797000481265
5651436181,6.0,1161114045,122,1492474937000000000,-11.64508233792,-0.30549996199934143
5651436178,8.0,1161114045,122,1492474937000000000,-11.64508233792,-0.10465381399944275
5651436184,4.5,1161114045,122,1492474938000000000,-11.644804560142223,-0.45613457299926546
5651444342,6.0,1161114045,122,1492475115000000000,-11.595637893475555,-0.30549996199934143
5651444347,7.0,1161114045,122,1492475116000000000,-11.595360115697778,-0.20507688799939208
5651444531,8.5,1161114045,122,1492475117000000000,-11.59508233792,-0.054442276999468076
5651444535,9.5,1161114045,122,1492475117000000000,-11.59508233792,0.045980797000481265
5651444539,11.0,1161114045,122,1492475118000000000,-11.594804560142222,0.19661540800040528
5651444702,12.0,1161114045,122,1492475120000000000,-11.594249004586667,0.2970384820003546
5651445250,13.0,1161114045,122,1492475133000000000,-11.590637893475556,0.397461556000304
5651446730,14.0,1161114045,122,1492475161000000000,-11.582860115697779,0.4978846300002533
5651448198,12.0,1161114045,122,1492475188000000000,-11.575360115697778,0.2970384820003546
5651448207,8.5,1161114045,122,1492475189000000000,-11.57508233792,-0.054442276999468076
5651448202,10.5,1161114045,122,1492475189000000000,-11.57508233792,0.1464038710004306
5651448326,7.0,1161114045,122,1492475190000000000,-11.574804560142223,-0.20507688799939208
5651448329,5.5,1161114045,122,1492475191000000000,-11.574526782364444,-0.3557114989993161
5651448332,3.5,1161114045,122,1492475192000000000,-11.574249004586667,-0.5565576469992147
5651453584,4.5,1161114045,122,1492475309000000000,-11.541749004586666,-0.45613457299926546
5651453589,5.5,1161114045,122,1492475310000000000,-11.54147122680889,-0.3557114989993161
5651453735,7.0,1161114045,122,1492475312000000000,-11.540915671253334,-0.20507688799939208
5651456653,8.0,1161114045,122,1492475381000000000,-11.521749004586667,-0.10465381399944275
5651468343,7.0,1161114045,122,1492475637000000000,-11.450637893475555,-0.20507688799939208
5651468345,6.0,1161114045,122,1492475638000000000,-11.450360115697778,-0.30549996199934143
5651468449,4.0,1161114045,122,1492475640000000000,-11.449804560142223,-0.5063461099992401
5651468446,5.0,1161114045,122,1492475640000000000,-11.449804560142223,-0.40592303599929075
5651484502,5.0,1161114045,122,1492476010000000000,-11.347026782364445,-0.40592303599929075
5651484587,6.5,1161114045,122,1492476011000000000,-11.346749004586666,-0.25528842499936677
5651484591,8.0,1161114045,122,1492476013000000000,-11.34619344903111,-0.10465381399944275
5651499903,7.0,1161114045,122,1492476337000000000,-11.25619344903111,-0.20507688799939208
5651500019,6.0,1161114045,122,1492476339000000000,-11.255637893475555,-0.30549996199934143
5651500022,5.0,1161114045,122,1492476339000000000,-11.255637893475555,-0.40592303599929075
5651500097,4.0,1161114045,122,1492476341000000000,-11.25508233792,-0.5063461099992401
5651520739,5.0,1161114045,122,1492476805000000000,-11.126193449031112,-0.40592303599929075
5651520749,6.5,1161114045,122,1492476806000000000,-11.125915671253333,-0.25528842499936677
5651520884,8.0,1161114045,122,1492476808000000000,-11.125360115697777,-0.10465381399944275
5651558930,5.0,1161114045,122,1492477633000000000,-10.896193449031111,-0.40592303599929075
5651559120,6.5,1161114045,122,1492477634000000000,-10.895915671253332,-0.25528842499936677
5651559124,8.0,1161114045,122,1492477636000000000,-10.895360115697779,-0.10465381399944275
5651574078,6.5,1161114045,122,1492477960000000000,-10.805360115697777,-0.25528842499936677
5651574194,4.5,1161114045,122,1492477962000000000,-10.804804560142221,-0.45613457299926546
5651574191,5.5,1161114045,122,1492477962000000000,-10.804804560142221,-0.3557114989993161
5651598108,6.0,1161114045,122,1492478462000000000,-10.665915671253334,-0.30549996199934143
5651598198,7.0,1161114045,122,1492478463000000000,-10.665637893475555,-0.20507688799939208
5651598200,8.0,1161114045,122,1492478464000000000,-10.665360115697778,-0.10465381399944275
5651612947,6.5,1161114045,122,1492478789000000000,-10.57508233792,-0.25528842499936677
5651612950,5.5,1161114045,122,1492478790000000000,-10.574804560142223,-0.3557114989993161
5651613047,4.5,1161114045,122,1492478791000000000,-10.574526782364444,-0.45613457299926546
5651640381,5.5,1161114045,122,1492479370000000000,-10.413693449031111,-0.3557114989993161
5651640491,6.5,1161114045,122,1492479371000000000,-10.413415671253333,-0.25528842499936677
5651640495,8.0,1161114045,122,1492479372000000000,-10.413137893475556,-0.10465381399944275
5651655035,6.5,1161114045,122,1492479697000000000,-10.322860115697777,-0.25528842499936677
5651655039,5.0,1161114045,122,1492479699000000000,-10.322304560142221,-0.40592303599929075
5651655153,4.0,1161114045,122,1492479700000000000,-10.322026782364444,-0.5063461099992401
5651681276,5.0,1161114045,122,1492480317000000000,-10.150637893475556,-0.40592303599929075
5651681281,6.5,1161114045,122,1492480318000000000,-10.150360115697778,-0.25528842499936677
5651681498,8.0,1161114045,122,1492480320000000000,-10.149804560142222,-0.10465381399944275
5651695072,6.5,1161114045,122,1492480645000000000,-10.059526782364445,-0.25528842499936677
5651695077,5.0,1161114045,122,1492480646000000000,-10.059249004586666,-0.40592303599929075
5651695211,4.0,1161114045,122,1492480648000000000,-10.05869344903111,-0.5063461099992401
5651720149,5.0,1161114045,122,1492481224000000000,-9.89869344903111,-0.40592303599929075
5651720152,6.0,1161114045,122,1492481224000000000,-9.89869344903111,-0.30549996199934143
5651720250,7.0,1161114045,122,1492481226000000000,-9.898137893475555,-0.20507688799939208
5651720253,8.0,1161114045,122,1492481227000000000,-9.897860115697778,-0.10465381399944275
5651734270,7.0,1161114045,122,1492481551000000000,-9.807860115697778,-0.20507688799939208
5651734585,6.0,1161114045,122,1492481553000000000,-9.807304560142223,-0.30549996199934143
5651734586,5.0,1161114045,122,1492481554000000000,-9.807026782364444,-0.40592303599929075
5651734607,4.0,1161114045,122,1492481555000000000,-9.806749004586667,-0.5063461099992401
5651762214,5.0,1161114045,122,1492482178000000000,-9.633693449031112,-0.40592303599929075
5651762337,6.5,1161114045,122,1492482180000000000,-9.633137893475556,-0.25528842499936677
5651762340,8.0,1161114045,122,1492482181000000000,-9.632860115697778,-0.10465381399944275
5651775904,6.5,1161114045,122,1492482506000000000,-9.54258233792,-0.25528842499936677
5651776213,5.0,1161114045,122,1492482508000000000,-9.542026782364445,-0.40592303599929075
5651776217,4.0,1161114045,122,1492482509000000000,-9.541749004586666,-0.5063461099992401
5651801896,5.0,1161114045,122,1492483119000000000,-9.372304560142222,-0.40592303599929075
5651801988,6.5,1161114045,122,1492483120000000000,-9.372026782364445,-0.25528842499936677
5651802080,8.0,1161114045,122,1492483122000000000,-9.37147122680889,-0.10465381399944275
5651816484,6.5,1161114045,122,1492483447000000000,-9.281193449031111,-0.25528842499936677
5651816591,5.0,1161114045,122,1492483448000000000,-9.280915671253334,-0.40592303599929075
5651816595,4.0,1161114045,122,1492483450000000000,-9.280360115697778,-0.5063461099992401
5651859135,6.5,1161114045,122,1492484444000000000,-9.004249004586667,-0.25528842499936677
5651859223,5.0,1161114045,122,1492484445000000000,-9.003971226808888,-0.40592303599929075
5651859227,4.0,1161114045,122,1492484447000000000,-9.003415671253334,-0.5063461099992401
5651888147,6.0,1161114045,122,1492485113000000000,-8.818415671253334,-0.30549996199934143
5651888144,5.0,1161114045,122,1492485113000000000,-8.818415671253334,-0.40592303599929075
5651888244,7.0,1161114045,122,1492485115000000000,-8.817860115697778,-0.20507688799939208
5651888247,8.0,1161114045,122,1492485116000000000,-8.81758233792,-0.10465381399944275
5651902654,6.5,1161114045,122,1492485441000000000,-8.727304560142223,-0.25528842499936677
5651902658,5.0,1161114045,122,1492485443000000000,-8.726749004586667,-0.40592303599929075
5651902748,4.0,1161114045,122,1492485444000000000,-8.726471226808888,-0.5063461099992401
5651925855,5.0,1161114045,122,1492485988000000000,-8.575360115697778,-0.40592303599929075
5651925860,7.0,1161114045,122,1492485989000000000,-8.57508233792,-0.20507688799939208
5651925858,6.0,1161114045,122,1492485989000000000,-8.57508233792,-0.30549996199934143
5651925952,8.0,1161114045,122,1492485990000000000,-8.574804560142223,-0.10465381399944275
5651925955,9.0,1161114045,122,1492485991000000000,-8.574526782364444,-0.004230739999493407
5651925958,10.0,1161114045,122,1492485992000000000,-8.574249004586667,0.09619233400045593
5651927071,11.0,1161114045,122,1492486008000000000,-8.569804560142222,0.19661540800040528
5651941881,12.0,1161114045,122,1492486035000000000,-8.562304560142222,0.2970384820003546
5651941894,10.5,1161114045,122,1492486059000000000,-8.555637893475556,0.1464038710004306
5651941897,9.0,1161114045,122,1492486060000000000,-8.555360115697777,-0.004230739999493407
5651941903,6.0,1161114045,122,1492486061000000000,-8.55508233792,-0.30549996199934143
5651941900,7.5,1161114045,122,1492486061000000000,-8.55508233792,-0.15486535099941742
5651941906,4.5,1161114045,122,1492486062000000000,-8.554804560142221,-0.45613457299926546
5651950818,6.0,1161114045,122,1492486617000000000,-8.400637893475556,-0.30549996199934143
5651950821,7.0,1161114045,122,1492486618000000000,-8.400360115697778,-0.20507688799939208
5651950914,8.5,1161114045,122,1492486618000000000,-8.400360115697778,-0.054442276999468076
5651950917,9.5,1161114045,122,1492486619000000000,-8.40008233792,0.045980797000481265
5651950920,11.0,1161114045,122,1492486620000000000,-8.399804560142222,0.19661540800040528
5651951354,12.0,1161114045,122,1492486631000000000,-8.396749004586667,0.2970384820003546
5651952243,13.0,1161114045,122,1492486652000000000,-8.390915671253333,0.397461556000304
5651953006,12.0,1161114045,122,1492486672000000000,-8.385360115697777,0.2970384820003546
5651953009,10.0,1161114045,122,1492486673000000000,-8.38508233792,0.09619233400045593
5651953012,8.5,1161114045,122,1492486674000000000,-8.384804560142221,-0.054442276999468076
5651953119,7.0,1161114045,122,1492486675000000000,-8.384526782364444,-0.20507688799939208
5651953125,4.0,1161114045,122,1492486676000000000,-8.384249004586668,-0.5063461099992401
5651953122,5.5,1161114045,122,1492486676000000000,-8.384249004586668,-0.3557114989993161
5651963270,5.0,1161114045,122,1492486912000000000,-8.31869344903111,-0.40592303599929075
5651963273,6.0,1161114045,122,1492486913000000000,-8.318415671253334,-0.30549996199934143
5651963375,8.5,1161114045,122,1492486914000000000,-8.318137893475555,-0.054442276999468076
5651963277,7.5,1161114045,122,1492486914000000000,-8.318137893475555,-0.15486535099941742
5651963378,10.0,1161114045,122,1492486915000000000,-8.317860115697778,0.09619233400045593
5651963381,11.5,1161114045,122,1492486916000000000,-8.31758233792,0.24682694500037994
5651963975,12.5,1161114045,122,1492486923000000000,-8.315637893475555,0.3472500190003293
5651964742,13.5,1161114045,122,1492486942000000000,-8.310360115697778,0.44767309300027863
5651965504,12.5,1161114045,122,1492486960000000000,-8.305360115697777,0.3472500190003293
5651965507,11.0,1161114045,122,1492486960000000000,-8.305360115697777,0.19661540800040528
5651965510,9.0,1161114045,122,1492486961000000000,-8.30508233792,-0.004230739999493407
5651965592,7.5,1161114045,122,1492486962000000000,-8.304804560142221,-0.15486535099941742
5651965595,6.0,1161114045,122,1492486963000000000,-8.304526782364444,-0.30549996199934143
5651965598,4.0,1161114045,122,1492486964000000000,-8.304249004586667,-0.5063461099992401
5651974968,6.0,1161114045,122,1492487168000000000,-8.24758233792,-0.30549996199934143
5651974965,5.0,1161114045,122,1492487168000000000,-8.24758233792,-0.40592303599929075
5651974971,7.0,1161114045,122,1492487169000000000,-8.247304560142222,-0.20507688799939208
5651975075,8.5,1161114045,122,1492487170000000000,-8.247026782364445,-0.054442276999468076
5651975078,10.0,1161114045,122,1492487171000000000,-8.246749004586666,0.09619233400045593
5651975081,11.0,1161114045,122,1492487172000000000,-8.24647122680889,0.19661540800040528
5651975192,12.0,1161114045,122,1492487173000000000,-8.24619344903111,0.2970384820003546
5651975502,13.0,1161114045,122,1492487181000000000,-8.243971226808888,0.397461556000304
5651977366,12.0,1161114045,122,1492487216000000000,-8.234249004586667,0.2970384820003546
5651977369,10.5,1161114045,122,1492487216000000000,-8.234249004586667,0.1464038710004306
5651977372,9.0,1161114045,122,1492487217000000000,-8.233971226808888,-0.004230739999493407
5651977450,5.5,1161114045,122,1492487218000000000,-8.233693449031112,-0.3557114989993161
5651977447,7.0,1161114045,122,1492487218000000000,-8.233693449031112,-0.20507688799939208
5651977453,4.0,1161114045,122,1492487219000000000,-8.233415671253333,-0.5063461099992401
5651985396,6.0,1161114045,122,1492487407000000000,-8.181193449031111,-0.30549996199934143
5651985393,5.0,1161114045,122,1492487407000000000,-8.181193449031111,-0.40592303599929075
5651985399,7.0,1161114045,122,1492487408000000000,-8.180915671253333,-0.20507688799939208
5651985500,8.5,1161114045,122,1492487409000000000,-8.180637893475556,-0.054442276999468076
5651985503,9.5,1161114045,122,1492487410000000000,-8.180360115697777,0.045980797000481265
5651985506,11.0,1161114045,122,1492487410000000000,-8.180360115697777,0.19661540800040528
5651985696,12.0,1161114045,122,1492487413000000000,-8.179526782364444,0.2970384820003546
5651986394,13.0,1161114045,122,1492487429000000000,-8.17508233792,0.397461556000304
5651987643,14.0,1161114045,122,1492487459000000000,-8.166749004586666,0.4978846300002533
5651988861,12.0,1161114045,122,1492487478000000000,-8.161471226808889,0.2970384820003546
5651988864,10.5,1161114045,122,1492487479000000000,-8.161193449031112,0.1464038710004306
5651988867,9.0,1161114045,122,1492487480000000000,-8.160915671253333,-0.004230739999493407
5651989182,7.0,1161114045,122,1492487481000000000,-8.160637893475556,-0.20507688799939208
5651989189,4.0,1161114045,122,1492487482000000000,-8.160360115697777,-0.5063461099992401
5651989186,5.5,1161114045,122,1492487482000000000,-8.160360115697777,-0.3557114989993161
5652000159,5.0,1161114045,122,1492487725000000000,-8.092860115697778,-0.40592303599929075
5652000162,6.0,1161114045,122,1492487726000000000,-8.09258233792,-0.30549996199934143
5652000165,7.5,1161114045,122,1492487727000000000,-8.092304560142223,-0.15486535099941742
5652000295,10.0,1161114045,122,1492487728000000000,-8.092026782364444,0.09619233400045593
5652000292,8.5,1161114045,122,1492487728000000000,-8.092026782364444,-0.054442276999468076
5652000298,11.5,1161114045,122,1492487729000000000,-8.091749004586667,0.24682694500037994
5652000474,12.5,1161114045,122,1492487733000000000,-8.090637893475556,0.3472500190003293
5652000917,13.5,1161114045,122,1492487744000000000,-8.08758233792,0.44767309300027863
5652002743,12.5,1161114045,122,1492487790000000000,-8.074804560142223,0.3472500190003293
5652002746,10.5,1161114045,122,1492487791000000000,-8.074526782364444,0.1464038710004306
5652002843,9.0,1161114045,122,1492487792000000000,-8.074249004586667,-0.004230739999493407
5652002848,7.5,1161114045,122,1492487792000000000,-8.074249004586667,-0.15486535099941742
5652002851,5.5,1161114045,122,1492487793000000000,-8.073971226808888,-0.3557114989993161
5652002944,4.0,1161114045,122,1492487794000000000,-8.073693449031111,-0.5063461099992401
5652013745,6.0,1161114045,122,1492488014000000000,-8.01258233792,-0.30549996199934143
5652013741,5.0,1161114045,122,1492488014000000000,-8.01258233792,-0.40592303599929075
5652013748,7.0,1161114045,122,1492488015000000000,-8.012304560142223,-0.20507688799939208
5652013850,8.5,1161114045,122,1492488016000000000,-8.012026782364444,-0.054442276999468076
5652013853,9.5,1161114045,122,1492488017000000000,-8.011749004586667,0.045980797000481265
5652013856,11.0,1161114045,122,1492488017000000000,-8.011749004586667,0.19661540800040528
5652013970,12.0,1161114045,122,1492488020000000000,-8.010915671253333,0.2970384820003546
5652014497,13.0,1161114045,122,1492488032000000000,-8.00758233792,0.397461556000304
5652016104,14.0,1161114045,122,1492488060000000000,-7.9998045601422225,0.4978846300002533
5652016915,12.0,1161114045,122,1492488077000000000,-7.99508233792,0.2970384820003546
5652016918,10.5,1161114045,122,1492488078000000000,-7.994804560142223,0.1464038710004306
5652016921,8.5,1161114045,122,1492488079000000000,-7.994526782364445,-0.054442276999468076
5652017024,7.0,1161114045,122,1492488080000000000,-7.994249004586667,-0.20507688799939208
5652017028,5.5,1161114045,122,1492488080000000000,-7.994249004586667,-0.3557114989993161
5652017031,4.0,1161114045,122,1492488081000000000,-7.993971226808889,-0.5063461099992401
5652025337,5.0,1161114045,122,1492488277000000000,-7.939526782364444,-0.40592303599929075
5652025454,6.0,1161114045,122,1492488278000000000,-7.939249004586666,-0.30549996199934143
5652025458,7.0,1161114045,122,1492488279000000000,-7.938971226808889,-0.20507688799939208
5652025461,8.5,1161114045,122,1492488280000000000,-7.938693449031111,-0.054442276999468076
5652025570,9.5,1161114045,122,1492488280000000000,-7.938693449031111,0.045980797000481265
5652025573,11.0,1161114045,122,1492488281000000000,-7.938415671253333,0.19661540800040528
5652025875,12.0,1161114045,122,1492488283000000000,-7.937860115697778,0.2970384820003546
5652026189,13.0,1161114045,122,1492488292000000000,-7.935360115697778,0.397461556000304
5652026996,14.0,1161114045,122,1492488313000000000,-7.929526782364444,0.4978846300002533
5652028190,12.0,1161114045,122,1492488341000000000,-7.921749004586666,0.2970384820003546
5652028362,9.0,1161114045,122,1492488342000000000,-7.9214712268088885,-0.004230739999493407
5652028193,10.5,1161114045,122,1492488342000000000,-7.9214712268088885,0.1464038710004306
5652028367,7.0,1161114045,122,1492488343000000000,-7.921193449031111,-0.20507688799939208
5652028371,5.5,1161114045,122,1492488344000000000,-7.920915671253334,-0.3557114989993161
5652028495,4.0,1161114045,122,1492488345000000000,-7.920637893475556,-0.5063461099992401
5652043649,5.0,1161114045,122,1492488588000000000,-7.853137893475555,-0.40592303599929075
5652043652,6.0,1161114045,122,1492488589000000000,-7.852860115697778,-0.30549996199934143
5652043655,7.0,1161114045,122,1492488590000000000,-7.85258233792,-0.20507688799939208
5652043661,9.5,1161114045,122,1492488591000000000,-7.8523045601422226,0.045980797000481265
5652043658,8.5,1161114045,122,1492488591000000000,-7.8523045601422226,-0.054442276999468076
5652043664,11.0,1161114045,122,1492488592000000000,-7.852026782364445,0.19661540800040528
5652043668,12.0,1161114045,122,1492488597000000000,-7.850637893475556,0.2970384820003546
5652043671,13.0,1161114045,122,1492488608000000000,-7.84758233792,0.397461556000304
5652043681,14.0,1161114045,122,1492488635000000000,-7.84008233792,0.4978846300002533
5652043685,13.0,1161114045,122,1492488650000000000,-7.835915671253334,0.397461556000304
5652043688,11.5,1161114045,122,1492488652000000000,-7.835360115697778,0.24682694500037994
5652043831,8.5,1161114045,122,1492488654000000000,-7.8348045601422225,-0.054442276999468076
5652043837,5.5,1161114045,122,1492488655000000000,-7.834526782364445,-0.3557114989993161
5652043834,7.0,1161114045,122,1492488655000000000,-7.834526782364445,-0.20507688799939208
5652043840,4.0,1161114045,122,1492488656000000000,-7.834249004586667,-0.5063461099992401
5652050099,5.0,1161114045,122,1492488843000000000,-7.782304560142222,-0.40592303599929075
5652050101,6.0,1161114045,122,1492488844000000000,-7.7820267823644445,-0.30549996199934143
5652050204,7.5,1161114045,122,1492488845000000000,-7.781749004586667,-0.15486535099941742
5652050207,8.5,1161114045,122,1492488845000000000,-7.781749004586667,-0.054442276999468076
5652050211,10.0,1161114045,122,1492488846000000000,-7.781471226808889,0.09619233400045593
5652050284,11.0,1161114045,122,1492488847000000000,-7.781193449031111,0.19661540800040528
5652050575,12.0,1161114045,122,1492488855000000000,-7.778971226808889,0.2970384820003546
5652051094,13.0,1161114045,122,1492488867000000000,-7.7756378934755555,0.397461556000304
5652051971,12.0,1161114045,122,1492488891000000000,-7.768971226808889,0.2970384820003546
5652051974,10.5,1161114045,122,1492488892000000000,-7.768693449031111,0.1464038710004306
5652052101,9.0,1161114045,122,1492488893000000000,-7.768415671253333,-0.004230739999493407
5652052104,7.5,1161114045,122,1492488893000000000,-7.768415671253333,-0.15486535099941742
5652052108,6.0,1161114045,122,1492488894000000000,-7.768137893475555,-0.30549996199934143
5652052253,4.0,1161114045,122,1492488895000000000,-7.767860115697777,-0.5063461099992401
5652059982,5.0,1161114045,122,1492489083000000000,-7.715637893475556,-0.40592303599929075
5652059985,6.0,1161114045,122,1492489084000000000,-7.715360115697778,-0.30549996199934143
5652059988,7.0,1161114045,122,1492489085000000000,-7.71508233792,-0.20507688799939208
5652060109,9.5,1161114045,122,1492489086000000000,-7.714804560142222,0.045980797000481265
5652060106,8.5,1161114045,122,1492489086000000000,-7.714804560142222,-0.054442276999468076
5652060112,11.0,1161114045,122,1492489087000000000,-7.714526782364445,0.19661540800040528
5652060316,12.0,1161114045,122,1492489091000000000,-7.713415671253333,0.2970384820003546
5652061013,13.0,1161114045,122,1492489105000000000,-7.709526782364445,0.397461556000304
5652062350,14.0,1161114045,122,1492489127000000000,-7.7034156712533335,0.4978846300002533
5652063225,12.5,1161114045,122,1492489147000000000,-7.697860115697778,0.3472500190003293
5652063228,10.5,1161114045,122,1492489148000000000,-7.69758233792,0.1464038710004306
5652063231,9.0,1161114045,122,1492489149000000000,-7.697304560142222,-0.004230739999493407
5652063335,7.5,1161114045,122,1492489150000000000,-7.6970267823644445,-0.15486535099941742
5652063338,5.5,1161114045,122,1492489150000000000,-7.6970267823644445,-0.3557114989993161
5652063341,4.0,1161114045,122,1492489151000000000,-7.696749004586667,-0.5063461099992401
5652070824,5.0,1161114045,122,1492489326000000000,-7.648137893475556,-0.40592303599929075
5652070827,6.0,1161114045,122,1492489327000000000,-7.647860115697778,-0.30549996199934143
5652070830,7.5,1161114045,122,1492489328000000000,-7.64758233792,-0.15486535099941742
5652070928,10.0,1161114045,122,1492489329000000000,-7.6473045601422225,0.09619233400045593
5652070925,8.5,1161114045,122,1492489329000000000,-7.6473045601422225,-0.054442276999468076
5652070931,11.0,1161114045,122,1492489330000000000,-7.647026782364445,0.19661540800040528
5652071245,12.0,1161114045,122,1492489338000000000,-7.644804560142222,0.2970384820003546
5652071814,13.0,1161114045,122,1492489353000000000,-7.640637893475556,0.397461556000304
5652073422,12.0,1161114045,122,1492489390000000000,-7.630360115697778,0.2970384820003546
5652073510,10.5,1161114045,122,1492489391000000000,-7.63008233792,0.1464038710004306
5652073513,8.5,1161114045,122,1492489392000000000,-7.629804560142222,-0.054442276999468076
5652073516,7.0,1161114045,122,1492489392000000000,-7.629804560142222,-0.20507688799939208
