id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651592026,2.0,1161115001,142,1492478466000000000,-10.664804560142223,-0.2792694349047768
5651592025,1.0,1161115001,142,1492478466000000000,-10.664804560142223,-0.36455406389842854
5651592027,1.0,1161115001,142,1492478467000000000,-10.664526782364444,-0.36455406389842854
5651592138,0.0,1161115001,142,1492478468000000000,-10.664249004586667,-0.44983869289208034
5651592853,1.0,1161115001,142,1492478484000000000,-10.659804560142222,-0.36455406389842854
5651593276,0.0,1161115001,142,1492478493000000000,-10.657304560142222,-0.44983869289208034
5651593361,1.0,1161115001,142,1492478496000000000,-10.65647122680889,-0.36455406389842854
5651593594,-1.0,1161115001,142,1492478501000000000,-10.65508233792,-0.5351233218857321
5651593593,0.0,1161115001,142,1492478501000000000,-10.65508233792,-0.44983869289208034
5651593595,0.0,1161115001,142,1492478502000000000,-10.654804560142223,-0.44983869289208034
5651593705,1.0,1161115001,142,1492478504000000000,-10.654249004586667,-0.36455406389842854
5651593897,0.0,1161115001,142,1492478511000000000,-10.652304560142221,-0.44983869289208034
5651594023,1.0,1161115001,142,1492478513000000000,-10.651749004586666,-0.36455406389842854
5651594174,1.0,1161115001,142,1492478515000000000,-10.651193449031112,-0.36455406389842854
5651594173,0.0,1161115001,142,1492478515000000000,-10.651193449031112,-0.44983869289208034
5651594175,0.0,1161115001,142,1492478516000000000,-10.650915671253333,-0.44983869289208034
5651594176,1.0,1161115001,142,1492478517000000000,-10.650637893475556,-0.36455406389842854
5651594313,0.0,1161115001,142,1492478518000000000,-10.650360115697778,-0.44983869289208034
5651595252,1.0,1161115001,142,1492478538000000000,-10.644804560142223,-0.36455406389842854
5651595253,0.0,1161115001,142,1492478539000000000,-10.644526782364444,-0.44983869289208034
5651595806,1.0,1161115001,142,1492478551000000000,-10.64119344903111,-0.36455406389842854
5651595807,0.0,1161115001,142,1492478551000000000,-10.64119344903111,-0.44983869289208034
5651604442,0.0,1161115001,142,1492478734000000000,-10.590360115697777,-0.44983869289208034
5651604441,1.0,1161115001,142,1492478734000000000,-10.590360115697777,-0.36455406389842854
5651610540,0.0,1161115001,142,1492478880000000000,-10.549804560142222,-0.44983869289208034
5651610539,1.0,1161115001,142,1492478880000000000,-10.549804560142222,-0.36455406389842854
5651622821,-1.0,1161115001,142,1492479146000000000,-10.475915671253333,-0.5351233218857321
5651622822,0.0,1161115001,142,1492479148000000000,-10.475360115697777,-0.44983869289208034
5651622963,1.0,1161115001,142,1492479149000000000,-10.47508233792,-0.36455406389842854
5651622964,0.0,1161115001,142,1492479150000000000,-10.474804560142223,-0.44983869289208034
5651623546,-1.0,1161115001,142,1492479161000000000,-10.471749004586666,-0.5351233218857321
5651623547,0.0,1161115001,142,1492479163000000000,-10.47119344903111,-0.44983869289208034
5651623691,1.0,1161115001,142,1492479165000000000,-10.470637893475555,-0.36455406389842854
5651623692,0.0,1161115001,142,1492479166000000000,-10.470360115697778,-0.44983869289208034
5651623693,1.0,1161115001,142,1492479166000000000,-10.470360115697778,-0.36455406389842854
5651623694,0.0,1161115001,142,1492479166000000000,-10.470360115697778,-0.44983869289208034
5651623775,0.0,1161115001,142,1492479167000000000,-10.47008233792,-0.44983869289208034
5651623774,1.0,1161115001,142,1492479167000000000,-10.47008233792,-0.36455406389842854
5651624097,0.0,1161115001,142,1492479174000000000,-10.468137893475555,-0.44983869289208034
5651624096,-1.0,1161115001,142,1492479174000000000,-10.468137893475555,-0.5351233218857321
5651624249,1.0,1161115001,142,1492479177000000000,-10.467304560142223,-0.36455406389842854
5651624397,-1.0,1161115001,142,1492479179000000000,-10.466749004586667,-0.5351233218857321
5651624250,0.0,1161115001,142,1492479179000000000,-10.466749004586667,-0.44983869289208034
5651624398,0.0,1161115001,142,1492479180000000000,-10.466471226808888,-0.44983869289208034
5651624518,1.0,1161115001,142,1492479181000000000,-10.466193449031111,-0.36455406389842854
5651624519,0.0,1161115001,142,1492479182000000000,-10.465915671253333,-0.44983869289208034
5651662733,1.0,1161115001,142,1492480026000000000,-10.231471226808889,-0.36455406389842854
5651662734,0.0,1161115001,142,1492480027000000000,-10.23119344903111,-0.44983869289208034
5651663833,0.0,1161115001,142,1492480048000000000,-10.225360115697777,-0.44983869289208034
5651663832,1.0,1161115001,142,1492480048000000000,-10.225360115697777,-0.36455406389842854
5651710111,0.0,1161115001,142,1492481128000000000,-9.925360115697778,-0.44983869289208034
5651710110,1.0,1161115001,142,1492481128000000000,-9.925360115697778,-0.36455406389842854
5651711235,1.0,1161115001,142,1492481155000000000,-9.917860115697778,-0.36455406389842854
5651711236,0.0,1161115001,142,1492481155000000000,-9.917860115697778,-0.44983869289208034
5651730777,1.0,1161115001,142,1492481607000000000,-9.792304560142222,-0.36455406389842854
5651730778,0.0,1161115001,142,1492481608000000000,-9.792026782364445,-0.44983869289208034
5651731114,1.0,1161115001,142,1492481617000000000,-9.789526782364444,-0.36455406389842854
5651731115,0.0,1161115001,142,1492481617000000000,-9.789526782364444,-0.44983869289208034
5651742838,1.0,1161115001,142,1492481872000000000,-9.718693449031111,-0.36455406389842854
5651742839,0.0,1161115001,142,1492481873000000000,-9.718415671253334,-0.44983869289208034
5651792020,1.0,1161115001,142,1492483022000000000,-9.399249004586666,-0.36455406389842854
5651792021,0.0,1161115001,142,1492483023000000000,-9.39897122680889,-0.44983869289208034
5651796383,1.0,1161115001,142,1492483128000000000,-9.369804560142223,-0.36455406389842854
5651796384,0.0,1161115001,142,1492483128000000000,-9.369804560142223,-0.44983869289208034
5651807789,0.0,1161115001,142,1492483398000000000,-9.294804560142222,-0.44983869289208034
5651807788,1.0,1161115001,142,1492483398000000000,-9.294804560142222,-0.36455406389842854
5651820558,0.0,1161115001,142,1492483667000000000,-9.22008233792,-0.44983869289208034
5651820557,1.0,1161115001,142,1492483667000000000,-9.22008233792,-0.36455406389842854
5651828656,1.0,1161115001,142,1492483865000000000,-9.16508233792,-0.36455406389842854
5651828657,0.0,1161115001,142,1492483866000000000,-9.164804560142223,-0.44983869289208034
