id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651420662,23.5,1161114044,114,1492474679000000000,-11.716749004586667,-1.510830324909747
5651481884,22.5,1161114044,114,1492476018000000000,-11.344804560142222,-1.7039711191335736
5651605257,21.5,1161114044,114,1492478691000000000,-10.602304560142223,-1.8971119133574004
5651874459,22.5,1161114044,114,1492484887000000000,-8.88119344903111,-1.7039711191335736
5651979665,21.5,1161114044,114,1492487352000000000,-8.196471226808889,-1.8971119133574004
5652339009,22.5,1161114044,114,1492495412000000000,-5.95758233792,-1.7039711191335736
5652399727,23.5,1161114044,114,1492496714000000000,-5.595915671253334,-1.510830324909747
5652548985,24.5,1161114044,114,1492499875000000000,-4.7178601156977775,-1.3176895306859202
5652806114,25.5,1161114044,114,1492505141000000000,-3.25508233792,-1.1245487364620936
5652916207,26.5,1161114044,114,1492507269000000000,-2.663971226808889,-0.9314079422382668
5652979006,27.5,1161114044,114,1492508518000000000,-2.3170267823644446,-0.7382671480144402
5652994679,28.5,1161114044,114,1492508835000000000,-2.228971226808889,-0.5451263537906135
5653005011,27.5,1161114044,114,1492509054000000000,-2.1681378934755555,-0.7382671480144402
5653014675,28.5,1161114044,114,1492509241000000000,-2.116193449031111,-0.5451263537906135
5653026886,29.5,1161114044,114,1492509496000000000,-2.0453601156977776,-0.3519855595667868
5653037802,28.5,1161114044,114,1492509736000000000,-1.9786934490311112,-0.5451263537906135
5653042362,27.5,1161114044,114,1492509825000000000,-1.953971226808889,-0.7382671480144402
5653072196,28.5,1161114044,114,1492510447000000000,-1.7811934490311112,-0.5451263537906135
5653080317,29.5,1161114044,114,1492510605000000000,-1.7373045601422221,-0.3519855595667868
5653096431,28.5,1161114044,114,1492510927000000000,-1.6478601156977777,-0.5451263537906135
5653110753,27.5,1161114044,114,1492511242000000000,-1.5603601156977778,-0.7382671480144402
5653136637,28.5,1161114044,114,1492511721000000000,-1.4273045601422223,-0.5451263537906135
5653141871,29.5,1161114044,114,1492511817000000000,-1.4006378934755555,-0.3519855595667868
5653153030,30.5,1161114044,114,1492512036000000000,-1.3398045601422222,-0.1588447653429601
5653172061,29.5,1161114044,114,1492512407000000000,-1.2367490045866667,-0.3519855595667868
5653222993,30.5,1161114044,114,1492513400000000000,-0.9609156712533333,-0.1588447653429601
5653229981,31.5,1161114044,114,1492513525000000000,-0.9261934490311111,0.03429602888086657
5653235183,30.5,1161114044,114,1492513621000000000,-0.8995267823644445,-0.1588447653429601
5653243346,31.5,1161114044,114,1492513786000000000,-0.8536934490311111,0.03429602888086657
5653253038,30.5,1161114044,114,1492513974000000000,-0.8014712268088889,-0.1588447653429601
5653269620,31.5,1161114044,114,1492514307000000000,-0.7089712268088889,0.03429602888086657
5653275287,32.5,1161114044,114,1492514429000000000,-0.67508233792,0.22743682310469326
5653280536,31.5,1161114044,114,1492514519000000000,-0.65008233792,0.03429602888086657
5653283867,30.5,1161114044,114,1492514588000000000,-0.6309156712533334,-0.1588447653429601
5653298154,29.5,1161114044,114,1492514880000000000,-0.5498045601422222,-0.3519855595667868
5653356463,30.5,1161114044,114,1492516108000000000,-0.20869344903111112,-0.1588447653429601
5653362937,31.5,1161114044,114,1492516252000000000,-0.1686934490311111,0.03429602888086657
5653378345,30.5,1161114044,114,1492516591000000000,-0.07452678236444445,-0.1588447653429601
5653414099,31.5,1161114044,114,1492517369000000000,0.14158432874666665,0.03429602888086657
5653418065,32.5,1161114044,114,1492517469000000000,0.16936210652444444,0.22743682310469326
5653423058,33.5,1161114044,114,1492517593000000000,0.2038065509688889,0.42057761732851995
5653449217,34.5,1161114044,114,1492518191000000000,0.36991766208,0.6137184115523466
5653476682,33.5,1161114044,114,1492518766000000000,0.5296398843022222,0.42057761732851995
5653488637,32.5,1161114044,114,1492519029000000000,0.6026954398577777,0.22743682310469326
5653492183,31.5,1161114044,114,1492519113000000000,0.6260287731911112,0.03429602888086657
5653495348,32.5,1161114044,114,1492519183000000000,0.6454732176355555,0.22743682310469326
5653503098,33.5,1161114044,114,1492519338000000000,0.6885287731911112,0.42057761732851995
5653515900,32.5,1161114044,114,1492519639000000000,0.7721398843022222,0.22743682310469326
5653523984,33.5,1161114044,114,1492519805000000000,0.8182509954133333,0.42057761732851995
5653565202,32.5,1161114044,114,1492520721000000000,1.0726954398577777,0.22743682310469326
5653568851,31.5,1161114044,114,1492520795000000000,1.0932509954133334,0.03429602888086657
5653572860,32.5,1161114044,114,1492520885000000000,1.1182509954133333,0.22743682310469326
5653600158,31.5,1161114044,114,1492521451000000000,1.2754732176355557,0.03429602888086657
