id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651990099,23.5,1161114029,114,1492487394000000000,-8.184804560142222,-2.160104986876639
5652289658,24.5,1161114029,114,1492493732000000000,-6.424249004586667,-1.9343832020997365
5652337569,25.5,1161114029,114,1492495384000000000,-5.965360115697778,-1.7086614173228336
5652467529,26.5,1161114029,114,1492498121000000000,-5.20508233792,-1.4829396325459308
5652545688,27.5,1161114029,114,1492499817000000000,-4.7339712268088885,-1.2572178477690281
5652653518,28.5,1161114029,114,1492501906000000000,-4.1536934490311115,-1.0314960629921253
5652670978,29.5,1161114029,114,1492502468000000000,-3.99758233792,-0.8057742782152224
5652679526,28.5,1161114029,114,1492502651000000000,-3.9467490045866667,-1.0314960629921253
5652711415,29.5,1161114029,114,1492503272000000000,-3.774249004586667,-0.8057742782152224
5652732177,28.5,1161114029,114,1492503680000000000,-3.6609156712533335,-1.0314960629921253
5652800549,29.5,1161114029,114,1492505043000000000,-3.2823045601422223,-0.8057742782152224
5652974500,30.5,1161114029,114,1492508451000000000,-2.3356378934755555,-0.5800524934383197
5652985657,31.5,1161114029,114,1492508678000000000,-2.27258233792,-0.3543307086614168
5653004617,30.5,1161114029,114,1492509059000000000,-2.166749004586667,-0.5800524934383197
5653029028,31.5,1161114029,114,1492509561000000000,-2.0273045601422224,-0.3543307086614168
5653051006,30.5,1161114029,114,1492510025000000000,-1.8984156712533333,-0.5800524934383197
5653089170,31.5,1161114029,114,1492510801000000000,-1.6828601156977778,-0.3543307086614168
5653104022,32.5,1161114029,114,1492511111000000000,-1.5967490045866666,-0.128608923884514
5653109144,31.5,1161114029,114,1492511228000000000,-1.5642490045866666,-0.3543307086614168
5653146669,32.5,1161114029,114,1492511937000000000,-1.3673045601422222,-0.128608923884514
5653165324,33.5,1161114029,114,1492512286000000000,-1.2703601156977777,0.09711286089238878
5653177688,32.5,1161114029,114,1492512519000000000,-1.2056378934755556,-0.128608923884514
5653197315,31.5,1161114029,114,1492512913000000000,-1.0961934490311112,-0.3543307086614168
5653207324,30.5,1161114029,114,1492513100000000000,-1.0442490045866666,-0.5800524934383197
5653236044,31.5,1161114029,114,1492513655000000000,-0.89008233792,-0.3543307086614168
5653271424,32.5,1161114029,114,1492514264000000000,-0.7209156712533333,-0.128608923884514
5653289245,33.5,1161114029,114,1492514554000000000,-0.6403601156977777,0.09711286089238878
5653305219,34.5,1161114029,114,1492515049000000000,-0.5028601156977778,0.3228346456692916
5653316378,33.5,1161114029,114,1492515273000000000,-0.44063789347555554,0.09711286089238878
5653320222,32.5,1161114029,114,1492515348000000000,-0.4198045601422222,-0.128608923884514
5653324257,31.5,1161114029,114,1492515430000000000,-0.39702678236444444,-0.3543307086614168
5653352611,32.5,1161114029,114,1492516046000000000,-0.22591567125333334,-0.128608923884514
5653359024,33.5,1161114029,114,1492516165000000000,-0.19286011569777778,0.09711286089238878
5653385586,34.5,1161114029,114,1492516368000000000,-0.1364712268088889,0.3228346456692916
5653385712,33.5,1161114029,114,1492516527000000000,-0.09230456014222223,0.09711286089238878
5653386287,32.5,1161114029,114,1492516788000000000,-0.019804560142222222,-0.128608923884514
5653389794,31.5,1161114029,114,1492516868000000000,0.00241766208,-0.3543307086614168
5653431505,32.5,1161114029,114,1492517082000000000,0.061862106524444446,-0.128608923884514
5653470377,33.5,1161114029,114,1492518639000000000,0.49436210652444446,0.09711286089238878
5653484658,34.5,1161114029,114,1492518968000000000,0.5857509954133333,0.3228346456692916
5653502816,35.5,1161114029,114,1492519345000000000,0.6904732176355556,0.5485564304461944
5653527263,36.5,1161114029,114,1492519903000000000,0.8454732176355556,0.7742782152230971
5653546585,35.5,1161114029,114,1492520314000000000,0.9596398843022222,0.5485564304461944
5653556514,34.5,1161114029,114,1492520552000000000,1.0257509954133333,0.3228346456692916
5653562053,33.5,1161114029,114,1492520671000000000,1.0588065509688889,0.09711286089238878
5653600867,34.5,1161114029,114,1492521481000000000,1.283806550968889,0.3228346456692916
5653629369,35.5,1161114029,114,1492521887000000000,1.3965843287466666,0.5485564304461944
5653629500,34.5,1161114029,114,1492521988000000000,1.4246398843022223,0.3228346456692916
5653631841,33.5,1161114029,114,1492522136000000000,1.4657509954133334,0.09711286089238878
5653639039,34.5,1161114029,114,1492522294000000000,1.5096398843022223,0.3228346456692916
5653665492,35.5,1161114029,114,1492522855000000000,1.6654732176355556,0.5485564304461944
5653679747,36.5,1161114029,114,1492523160000000000,1.7501954398577777,0.7742782152230971
5653684218,35.5,1161114029,114,1492523260000000000,1.7779732176355556,0.5485564304461944
5653690089,36.5,1161114029,114,1492523384000000000,1.81241766208,0.7742782152230971
5653709819,35.5,1161114029,114,1492523765000000000,1.9182509954133333,0.5485564304461944
5653719031,36.5,1161114029,114,1492523954000000000,1.9707509954133333,0.7742782152230971
5653729695,35.5,1161114029,114,1492524172000000000,2.031306550968889,0.5485564304461944
5653748757,36.5,1161114029,114,1492524541000000000,2.133806550968889,0.7742782152230971
5653763821,35.5,1161114029,114,1492524848000000000,2.219084328746667,0.5485564304461944
5653770612,34.5,1161114029,114,1492524989000000000,2.2582509954133334,0.3228346456692916
5653836308,35.5,1161114029,114,1492526376000000000,2.643528773191111,0.5485564304461944
5653840439,36.5,1161114029,114,1492526472000000000,2.670195439857778,0.7742782152230971
5653854415,35.5,1161114029,114,1492526757000000000,2.7493621065244445,0.5485564304461944
5653869219,36.5,1161114029,114,1492527052000000000,2.831306550968889,0.7742782152230971
5653883913,35.5,1161114029,114,1492527328000000000,2.9079732176355555,0.5485564304461944
5653958013,36.5,1161114029,114,1492527825000000000,3.0460287731911113,0.7742782152230971
5653958069,37.5,1161114029,114,1492527963000000000,3.0843621065244444,1.0
5653958300,36.5,1161114029,114,1492528070000000000,3.114084328746667,0.7742782152230971
5653958345,35.5,1161114029,114,1492528175000000000,3.143250995413333,0.5485564304461944
5653958605,36.5,1161114029,114,1492528446000000000,3.218528773191111,0.7742782152230971
5653959110,37.5,1161114029,114,1492528916000000000,3.3490843287466667,1.0
5654023199,36.5,1161114029,114,1492530254000000000,3.7207509954133333,0.7742782152230971
5654031023,35.5,1161114029,114,1492530434000000000,3.770750995413333,0.5485564304461944
5654036492,34.5,1161114029,114,1492530553000000000,3.803806550968889,0.3228346456692916
5654105043,35.5,1161114029,114,1492531978000000000,4.199639884302222,0.5485564304461944
5654132942,34.5,1161114029,114,1492532376000000000,4.310195439857778,0.3228346456692916
5654212596,35.5,1161114029,114,1492534190000000000,4.814084328746667,0.5485564304461944
5654226587,36.5,1161114029,114,1492534444000000000,4.8846398843022225,0.7742782152230971
5654235336,35.5,1161114029,114,1492534644000000000,4.940195439857778,0.5485564304461944
5654241403,34.5,1161114029,114,1492534759000000000,4.972139884302222,0.3228346456692916
5654254635,33.5,1161114029,114,1492535048000000000,5.05241766208,0.09711286089238878
5654332268,32.5,1161114029,114,1492536675000000000,5.504362106524445,-0.128608923884514
5654405232,31.5,1161114029,114,1492538216000000000,5.93241766208,-0.3543307086614168
5654471226,30.5,1161114029,114,1492539504000000000,6.2901954398577775,-0.5800524934383197
5655293901,26.5,1161114029,114,1492557397000000000,11.260473217635555,-1.4829396325459308
5655417646,25.5,1161114029,114,1492559217000000000,11.766028773191112,-1.7086614173228336
