id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380206,28.0,1161114047,112,1492473735000000000,-11.97897122680889,-0.7067039106145255
5651394379,29.0,1161114047,112,1492474033000000000,-11.896193449031111,-0.5754189944134082
5651403848,28.0,1161114047,112,1492474261000000000,-11.832860115697779,-0.7067039106145255
5651416714,29.0,1161114047,112,1492474513000000000,-11.762860115697778,-0.5754189944134082
5651429143,28.0,1161114047,112,1492474761000000000,-11.69397122680889,-0.7067039106145255
5651441375,29.0,1161114047,112,1492475030000000000,-11.619249004586667,-0.5754189944134082
5651452275,28.0,1161114047,112,1492475259000000000,-11.555637893475556,-0.7067039106145255
5651463854,29.0,1161114047,112,1492475514000000000,-11.484804560142223,-0.5754189944134082
5651472649,28.0,1161114047,112,1492475717000000000,-11.428415671253333,-0.7067039106145255
5651936680,27.0,1161114047,112,1492486230000000000,-8.508137893475556,-0.8379888268156429
5651942722,28.0,1161114047,112,1492486383000000000,-8.465637893475556,-0.7067039106145255
5651952191,27.0,1161114047,112,1492486632000000000,-8.396471226808888,-0.8379888268156429
5651981902,28.0,1161114047,112,1492487305000000000,-8.209526782364444,-0.7067039106145255
5651993237,27.0,1161114047,112,1492487541000000000,-8.143971226808889,-0.8379888268156429
5652387519,28.0,1161114047,112,1492496354000000000,-5.695915671253333,-0.7067039106145255
5652427332,29.0,1161114047,112,1492497167000000000,-5.47008233792,-0.5754189944134082
5652559925,30.0,1161114047,112,1492500007000000000,-4.681193449031111,-0.44413407821229084
5652748284,31.0,1161114047,112,1492503894000000000,-3.601471226808889,-0.31284916201117347
5652898702,32.0,1161114047,112,1492506839000000000,-2.783415671253333,-0.18156424581005612
5653036240,33.0,1161114047,112,1492509600000000000,-2.0164712268088887,-0.05027932960893878
5653166185,34.0,1161114047,112,1492512185000000000,-1.2984156712533332,0.08100558659217857
5653291803,35.0,1161114047,112,1492514500000000000,-0.6553601156977777,0.21229050279329592
5653405075,36.0,1161114047,112,1492517090000000000,0.06408432874666667,0.34357541899441324
5653506338,37.0,1161114047,112,1492519312000000000,0.6813065509688889,0.4748603351955306
5653605946,38.0,1161114047,112,1492521473000000000,1.2815843287466666,0.606145251396648
5653751835,39.0,1161114047,112,1492524495000000000,2.121028773191111,0.7374301675977653
5653864732,40.0,1161114047,112,1492526845000000000,2.7738065509688887,0.8687150837988826
5653976283,41.0,1161114047,112,1492529187000000000,3.4243621065244443,1.0
5653984724,40.0,1161114047,112,1492529383000000000,3.478806550968889,0.8687150837988826
5653989700,39.0,1161114047,112,1492529480000000000,3.5057509954133335,0.7374301675977653
5654007676,38.0,1161114047,112,1492529835000000000,3.6043621065244444,0.606145251396648
5654030351,37.0,1161114047,112,1492530301000000000,3.7338065509688887,0.4748603351955306
5654093969,38.0,1161114047,112,1492531648000000000,4.107973217635555,0.606145251396648
5654128542,39.0,1161114047,112,1492532358000000000,4.305195439857778,0.7374301675977653
5654209553,40.0,1161114047,112,1492534007000000000,4.763250995413333,0.8687150837988826
5654242114,39.0,1161114047,112,1492534655000000000,4.943250995413333,0.7374301675977653
5654270290,38.0,1161114047,112,1492535262000000000,5.111862106524445,0.606145251396648
5654311909,39.0,1161114047,112,1492536134000000000,5.354084328746667,0.7374301675977653
5654348002,38.0,1161114047,112,1492536874000000000,5.559639884302222,0.606145251396648
5654368510,37.0,1161114047,112,1492537314000000000,5.681862106524444,0.4748603351955306
5654432162,36.0,1161114047,112,1492538675000000000,6.05991766208,0.34357541899441324
5654513282,35.0,1161114047,112,1492540229000000000,6.491584328746667,0.21229050279329592
5654610832,34.0,1161114047,112,1492542275000000000,7.05991766208,0.08100558659217857
5654743824,33.0,1161114047,112,1492545291000000000,7.8976954398577774,-0.05027932960893878
5654903998,32.0,1161114047,112,1492548914000000000,8.904084328746666,-0.18156424581005612
5655088020,31.0,1161114047,112,1492553018000000000,10.044084328746667,-0.31284916201117347
5655281009,30.0,1161114047,112,1492557060000000000,11.166862106524444,-0.44413407821229084
