id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400894,49.5,1161114062,123,1492474370000000000,-11.80258233792,-1.0
5651432170,50.5,1161114062,123,1492475004000000000,-11.626471226808889,1.0
5651799276,49.5,1161114062,123,1492483215000000000,-9.345637893475555,-1.0
5651808503,50.5,1161114062,123,1492483427000000000,-9.286749004586667,1.0
5651953256,49.5,1161114062,123,1492486833000000000,-8.340637893475556,-1.0
5651984486,50.5,1161114062,123,1492487542000000000,-8.143693449031112,1.0
5652492927,49.5,1161114062,123,1492498776000000000,-5.023137893475556,-1.0
5652539955,50.5,1161114062,123,1492499759000000000,-4.75008233792,1.0
5654219244,49.5,1161114062,123,1492534326000000000,4.851862106524444,-1.0
5654234685,50.5,1161114062,123,1492534686000000000,4.951862106524445,1.0
5654288683,49.5,1161114062,123,1492535728000000000,5.241306550968889,-1.0
5654529935,50.5,1161114062,123,1492540744000000000,6.6346398843022225,1.0
5655026683,49.5,1161114062,123,1492551812000000000,9.709084328746666,-1.0
5655047537,50.5,1161114062,123,1492552289000000000,9.841584328746666,1.0
5655256074,49.5,1161114062,123,1492556846000000000,11.10741766208,-1.0
5655290581,50.5,1161114062,123,1492557399000000000,11.26102877319111,1.0
