id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375099,5.5,1161115026,122,1492473807000000000,-11.958971226808888,-0.2314218479068616
5651375183,6.5,1161115026,122,1492473809000000000,-11.958415671253332,-0.17135248947238055
5651375415,7.5,1161115026,122,1492473812000000000,-11.95758233792,-0.11128313103789948
5651402978,6.5,1161115026,122,1492474429000000000,-11.786193449031112,-0.17135248947238055
5651403043,5.5,1161115026,122,1492474431000000000,-11.785637893475556,-0.2314218479068616
5651403046,4.5,1161115026,122,1492474432000000000,-11.785360115697777,-0.2914912063413427
5651403137,3.5,1161115026,122,1492474433000000000,-11.78508233792,-0.3515605647758237
5651415497,4.5,1161115026,122,1492474675000000000,-11.717860115697778,-0.2914912063413427
5651415614,6.0,1161115026,122,1492474677000000000,-11.717304560142223,-0.20138716868962106
5651415617,7.0,1161115026,122,1492474678000000000,-11.717026782364444,-0.14131781025514
5651442356,6.0,1161115026,122,1492475240000000000,-11.560915671253333,-0.20138716868962106
5651442359,5.0,1161115026,122,1492475242000000000,-11.560360115697778,-0.2614565271241021
5651442483,3.5,1161115026,122,1492475243000000000,-11.56008233792,-0.3515605647758237
5651454365,4.5,1161115026,122,1492475497000000000,-11.489526782364445,-0.2914912063413427
5651454434,5.5,1161115026,122,1492475498000000000,-11.489249004586666,-0.2314218479068616
5651454436,6.5,1161115026,122,1492475499000000000,-11.48897122680889,-0.17135248947238055
5651454615,7.5,1161115026,122,1492475502000000000,-11.488137893475555,-0.11128313103789948
5651475310,6.5,1161115026,122,1492475967000000000,-11.358971226808888,-0.17135248947238055
5651475379,5.5,1161115026,122,1492475969000000000,-11.358415671253333,-0.2314218479068616
5651475492,4.0,1161115026,122,1492475970000000000,-11.358137893475556,-0.3215258855585832
5651485647,6.0,1161115026,122,1492476207000000000,-11.292304560142222,-0.20138716868962106
5651485645,5.0,1161115026,122,1492476207000000000,-11.292304560142222,-0.2614565271241021
5651485809,7.0,1161115026,122,1492476209000000000,-11.291749004586666,-0.14131781025514
5651508638,6.0,1161115026,122,1492476706000000000,-11.153693449031111,-0.20138716868962106
5651508745,4.5,1161115026,122,1492476708000000000,-11.153137893475556,-0.2914912063413427
5651508748,3.5,1161115026,122,1492476709000000000,-11.152860115697777,-0.3515605647758237
5651519755,4.5,1161115026,122,1492476955000000000,-11.084526782364444,-0.2914912063413427
5651519885,5.5,1161115026,122,1492476956000000000,-11.084249004586667,-0.2314218479068616
5651519888,7.0,1161115026,122,1492476958000000000,-11.083693449031111,-0.14131781025514
5651541027,6.0,1161115026,122,1492477418000000000,-10.955915671253333,-0.20138716868962106
5651541030,5.0,1161115026,122,1492477419000000000,-10.955637893475556,-0.2614565271241021
5651541109,4.0,1161115026,122,1492477420000000000,-10.955360115697777,-0.3215258855585832
5651551937,5.0,1161115026,122,1492477664000000000,-10.88758233792,-0.2614565271241021
5651552017,6.0,1161115026,122,1492477665000000000,-10.887304560142223,-0.20138716868962106
5651552020,7.0,1161115026,122,1492477667000000000,-10.886749004586667,-0.14131781025514
5651574467,6.0,1161115026,122,1492478138000000000,-10.755915671253334,-0.20138716868962106
5651574590,5.0,1161115026,122,1492478139000000000,-10.755637893475555,-0.2614565271241021
5651574592,4.0,1161115026,122,1492478141000000000,-10.75508233792,-0.3215258855585832
5651587610,5.0,1161115026,122,1492478401000000000,-10.682860115697778,-0.2614565271241021
5651587821,6.0,1161115026,122,1492478402000000000,-10.68258233792,-0.20138716868962106
5651587824,7.0,1161115026,122,1492478404000000000,-10.682026782364444,-0.14131781025514
5651610200,6.0,1161115026,122,1492478897000000000,-10.54508233792,-0.20138716868962106
5651610305,5.0,1161115026,122,1492478899000000000,-10.544526782364445,-0.2614565271241021
5651610417,4.0,1161115026,122,1492478901000000000,-10.543971226808889,-0.3215258855585832
5651622316,5.0,1161115026,122,1492479163000000000,-10.47119344903111,-0.2614565271241021
5651622508,6.0,1161115026,122,1492479164000000000,-10.470915671253334,-0.20138716868962106
5651622639,7.0,1161115026,122,1492479166000000000,-10.470360115697778,-0.14131781025514
5651640060,6.0,1161115026,122,1492479532000000000,-10.368693449031111,-0.20138716868962106
5651640167,5.0,1161115026,122,1492479534000000000,-10.368137893475556,-0.2614565271241021
