id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651679319,22.5,1161114045,114,1492480033000000000,-10.229526782364445,-1.4453632604843465
5652391026,24.5,1161114045,114,1492496447000000000,-5.67008233792,-1.2279976373301824
5652506600,25.5,1161114045,114,1492498925000000000,-4.981749004586667,-1.1193148257531003
5652673725,26.5,1161114045,114,1492502436000000000,-4.0064712268088885,-1.0106320141760183
5652953034,27.5,1161114045,114,1492507952000000000,-2.4742490045866665,-0.9019492025989362
5652963642,28.5,1161114045,114,1492508141000000000,-2.4217490045866668,-0.7932663910218541
5652975603,29.5,1161114045,114,1492508378000000000,-2.3559156712533333,-0.6845835794447721
5652976546,28.5,1161114045,114,1492508402000000000,-2.3492490045866665,-0.7932663910218541
5652994241,29.5,1161114045,114,1492508741000000000,-2.25508233792,-0.6845835794447721
5653026198,30.5,1161114045,114,1492509409000000000,-2.0695267823644445,-0.5759007678676901
5653029499,31.5,1161114045,114,1492509478000000000,-2.050360115697778,-0.4672179562906079
5653064912,30.5,1161114045,114,1492510211000000000,-1.8467490045866666,-0.5759007678676901
5653073260,29.5,1161114045,114,1492510391000000000,-1.7967490045866668,-0.6845835794447721
5653082707,28.5,1161114045,114,1492510582000000000,-1.7436934490311111,-0.7932663910218541
5653106364,29.5,1161114045,114,1492511073000000000,-1.6073045601422222,-0.6845835794447721
5653136641,30.5,1161114045,114,1492511648000000000,-1.44758233792,-0.5759007678676901
5653147406,31.5,1161114045,114,1492511855000000000,-1.39008233792,-0.4672179562906079
5653155515,32.5,1161114045,114,1492512011000000000,-1.3467490045866666,-0.3585351447135259
5653157953,31.5,1161114045,114,1492512059000000000,-1.3334156712533334,-0.4672179562906079
5653170570,30.5,1161114045,114,1492512296000000000,-1.26758233792,-0.5759007678676901
5653191333,31.5,1161114045,114,1492512686000000000,-1.1592490045866666,-0.4672179562906079
5653207638,30.5,1161114045,114,1492513005000000000,-1.0706378934755556,-0.5759007678676901
5653218010,31.5,1161114045,114,1492513215000000000,-1.0123045601422223,-0.4672179562906079
5653229150,32.5,1161114045,114,1492513427000000000,-0.9534156712533334,-0.3585351447135259
5653247717,33.5,1161114045,114,1492513795000000000,-0.8511934490311112,-0.2498523331364438
5653254068,34.5,1161114045,114,1492513913000000000,-0.8184156712533334,-0.14116952155936174
5653259013,33.5,1161114045,114,1492514015000000000,-0.79008233792,-0.2498523331364438
5653261805,32.5,1161114045,114,1492514068000000000,-0.7753601156977777,-0.3585351447135259
5653265477,31.5,1161114045,114,1492514141000000000,-0.75508233792,-0.4672179562906079
5653273270,32.5,1161114045,114,1492514300000000000,-0.7109156712533333,-0.3585351447135259
5653291387,33.5,1161114045,114,1492514657000000000,-0.6117490045866667,-0.2498523331364438
5653304306,32.5,1161114045,114,1492514932000000000,-0.5353601156977777,-0.3585351447135259
5653307474,31.5,1161114045,114,1492515006000000000,-0.5148045601422222,-0.4672179562906079
5653324040,32.5,1161114045,114,1492515346000000000,-0.42036011569777776,-0.3585351447135259
5653327024,31.5,1161114045,114,1492515407000000000,-0.40341567125333333,-0.4672179562906079
5653342349,32.5,1161114045,114,1492515727000000000,-0.3145267823644444,-0.3585351447135259
5653360490,33.5,1161114045,114,1492516113000000000,-0.20730456014222223,-0.2498523331364438
5653367526,34.5,1161114045,114,1492516269000000000,-0.1639712268088889,-0.14116952155936174
5653374165,33.5,1161114045,114,1492516416000000000,-0.12313789347555555,-0.2498523331364438
5653377422,32.5,1161114045,114,1492516488000000000,-0.10313789347555556,-0.3585351447135259
5653380085,31.5,1161114045,114,1492516553000000000,-0.08508233792,-0.4672179562906079
5653398854,31.5,1161114045,114,1492516966000000000,0.02963988430222222,-0.4672179562906079
5653401749,32.5,1161114045,114,1492517032000000000,0.04797321763555556,-0.3585351447135259
5653408728,31.5,1161114045,114,1492517186000000000,0.09075099541333333,-0.4672179562906079
5653418755,32.5,1161114045,114,1492517413000000000,0.1538065509688889,-0.3585351447135259
5653429259,33.5,1161114045,114,1492517647000000000,0.2188065509688889,-0.2498523331364438
5653434557,34.5,1161114045,114,1492517771000000000,0.25325099541333335,-0.14116952155936174
5653448025,35.5,1161114045,114,1492518083000000000,0.33991766208,-0.03248670998227966
5653454498,34.5,1161114045,114,1492518225000000000,0.37936210652444446,-0.14116952155936174
5653460667,35.5,1161114045,114,1492518345000000000,0.4126954398577778,-0.03248670998227966
5653464446,36.5,1161114045,114,1492518427000000000,0.4354732176355556,0.0761961015948024
5653470414,35.5,1161114045,114,1492518544000000000,0.46797321763555555,-0.03248670998227966
5653482226,36.5,1161114045,114,1492518825000000000,0.5460287731911111,0.0761961015948024
5653498924,37.5,1161114045,114,1492519167000000000,0.6410287731911111,0.18487891317188448
5653506130,36.5,1161114045,114,1492519329000000000,0.6860287731911111,0.0761961015948024
5653507091,35.5,1161114045,114,1492519351000000000,0.6921398843022222,-0.03248670998227966
5653507885,34.5,1161114045,114,1492519373000000000,0.6982509954133334,-0.14116952155936174
5653510577,33.5,1161114045,114,1492519427000000000,0.7132509954133334,-0.2498523331364438
5653537578,34.5,1161114045,114,1492520010000000000,0.8751954398577778,-0.14116952155936174
5653544491,35.5,1161114045,114,1492520167000000000,0.9188065509688889,-0.03248670998227966
5653546897,36.5,1161114045,114,1492520221000000000,0.9338065509688889,0.0761961015948024
5653561324,35.5,1161114045,114,1492520555000000000,1.0265843287466667,-0.03248670998227966
5653572204,36.5,1161114045,114,1492520795000000000,1.0932509954133334,0.0761961015948024
5653590324,37.5,1161114045,114,1492520958000000000,1.1385287731911111,0.18487891317188448
5653595759,36.5,1161114045,114,1492521281000000000,1.2282509954133334,0.0761961015948024
5653604408,37.5,1161114045,114,1492521463000000000,1.2788065509688888,0.18487891317188448
5653608945,36.5,1161114045,114,1492521548000000000,1.30241766208,0.0761961015948024
