id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383980,0.0,1161114030,142,1492474063000000000,-11.887860115697778,-1.0
5651384011,1.0,1161114030,142,1492474071000000000,-11.885637893475556,1.0
5651384012,0.0,1161114030,142,1492474072000000000,-11.885360115697777,-1.0
5651384013,1.0,1161114030,142,1492474077000000000,-11.883971226808889,1.0
5651384014,0.0,1161114030,142,1492474078000000000,-11.883693449031112,-1.0
5651384016,1.0,1161114030,142,1492474079000000000,-11.883415671253333,1.0
5651384017,0.0,1161114030,142,1492474080000000000,-11.883137893475556,-1.0
5651387444,0.0,1161114030,142,1492474147000000000,-11.864526782364445,-1.0
5651387443,1.0,1161114030,142,1492474147000000000,-11.864526782364445,1.0
5651387713,1.0,1161114030,142,1492474154000000000,-11.86258233792,1.0
5651387714,0.0,1161114030,142,1492474155000000000,-11.862304560142222,-1.0
5651387865,0.0,1161114030,142,1492474156000000000,-11.862026782364444,-1.0
5651387864,1.0,1161114030,142,1492474156000000000,-11.862026782364444,1.0
5651387867,0.0,1161114030,142,1492474157000000000,-11.861749004586667,-1.0
5651387866,1.0,1161114030,142,1492474157000000000,-11.861749004586667,1.0
5651388824,1.0,1161114030,142,1492474164000000000,-11.859804560142223,1.0
5651388825,0.0,1161114030,142,1492474165000000000,-11.859526782364444,-1.0
5651388888,0.0,1161114030,142,1492474166000000000,-11.859249004586667,-1.0
5651388887,1.0,1161114030,142,1492474166000000000,-11.859249004586667,1.0
5651388889,1.0,1161114030,142,1492474170000000000,-11.858137893475556,1.0
5651388890,0.0,1161114030,142,1492474171000000000,-11.857860115697777,-1.0
5651388891,1.0,1161114030,142,1492474175000000000,-11.856749004586666,1.0
5651388892,0.0,1161114030,142,1492474176000000000,-11.856471226808889,-1.0
5651388894,1.0,1161114030,142,1492474178000000000,-11.855915671253333,1.0
5651388895,0.0,1161114030,142,1492474178000000000,-11.855915671253333,-1.0
5651389161,0.0,1161114030,142,1492474184000000000,-11.854249004586666,-1.0
5651389159,1.0,1161114030,142,1492474184000000000,-11.854249004586666,1.0
5651389642,1.0,1161114030,142,1492474197000000000,-11.850637893475556,1.0
5651389774,0.0,1161114030,142,1492474198000000000,-11.850360115697777,-1.0
5651389773,1.0,1161114030,142,1492474198000000000,-11.850360115697777,1.0
5651389772,0.0,1161114030,142,1492474198000000000,-11.850360115697777,-1.0
5651392360,1.0,1161114030,142,1492474244000000000,-11.83758233792,1.0
5651392361,0.0,1161114030,142,1492474244000000000,-11.83758233792,-1.0
5651393576,0.0,1161114030,142,1492474269000000000,-11.830637893475556,-1.0
5651393575,1.0,1161114030,142,1492474269000000000,-11.830637893475556,1.0
5651393634,1.0,1161114030,142,1492474277000000000,-11.828415671253333,1.0
5651393635,0.0,1161114030,142,1492474277000000000,-11.828415671253333,-1.0
5651393636,1.0,1161114030,142,1492474283000000000,-11.826749004586667,1.0
5651393637,0.0,1161114030,142,1492474284000000000,-11.82647122680889,-1.0
5651393917,1.0,1161114030,142,1492474289000000000,-11.82508233792,1.0
5651393918,0.0,1161114030,142,1492474289000000000,-11.82508233792,-1.0
5651394994,1.0,1161114030,142,1492474294000000000,-11.823693449031111,1.0
5651394995,0.0,1161114030,142,1492474295000000000,-11.823415671253333,-1.0
5651395061,0.0,1161114030,142,1492474299000000000,-11.822304560142221,-1.0
5651395060,1.0,1161114030,142,1492474299000000000,-11.822304560142221,1.0
5651395062,1.0,1161114030,142,1492474300000000000,-11.822026782364444,1.0
5651395063,0.0,1161114030,142,1492474301000000000,-11.821749004586668,-1.0
5651395064,1.0,1161114030,142,1492474304000000000,-11.820915671253333,1.0
5651395065,0.0,1161114030,142,1492474304000000000,-11.820915671253333,-1.0
5651395067,0.0,1161114030,142,1492474305000000000,-11.820637893475556,-1.0
5651395066,1.0,1161114030,142,1492474305000000000,-11.820637893475556,1.0
5651396109,1.0,1161114030,142,1492474340000000000,-11.810915671253333,1.0
5651396110,0.0,1161114030,142,1492474341000000000,-11.810637893475555,-1.0
5651397708,1.0,1161114030,142,1492474379000000000,-11.80008233792,1.0
5651397709,0.0,1161114030,142,1492474379000000000,-11.80008233792,-1.0
5651398761,1.0,1161114030,142,1492474398000000000,-11.794804560142222,1.0
5651398762,0.0,1161114030,142,1492474399000000000,-11.794526782364445,-1.0
5651398763,1.0,1161114030,142,1492474401000000000,-11.793971226808889,1.0
5651398764,0.0,1161114030,142,1492474401000000000,-11.793971226808889,-1.0
5651398765,1.0,1161114030,142,1492474401000000000,-11.793971226808889,1.0
5651398766,0.0,1161114030,142,1492474401000000000,-11.793971226808889,-1.0
5651398768,0.0,1161114030,142,1492474403000000000,-11.793415671253333,-1.0
5651398767,1.0,1161114030,142,1492474403000000000,-11.793415671253333,1.0
5651398769,1.0,1161114030,142,1492474404000000000,-11.793137893475556,1.0
5651398770,0.0,1161114030,142,1492474405000000000,-11.792860115697778,-1.0
5651398936,0.0,1161114030,142,1492474410000000000,-11.79147122680889,-1.0
5651398935,1.0,1161114030,142,1492474410000000000,-11.79147122680889,1.0
5651399111,1.0,1161114030,142,1492474416000000000,-11.789804560142223,1.0
5651399208,0.0,1161114030,142,1492474417000000000,-11.789526782364444,-1.0
5651399209,1.0,1161114030,142,1492474417000000000,-11.789526782364444,1.0
5651399210,0.0,1161114030,142,1492474417000000000,-11.789526782364444,-1.0
5651399346,1.0,1161114030,142,1492474420000000000,-11.788693449031111,1.0
5651399348,0.0,1161114030,142,1492474420000000000,-11.788693449031111,-1.0
5651400096,0.0,1161114030,142,1492474426000000000,-11.787026782364444,-1.0
5651400097,1.0,1161114030,142,1492474426000000000,-11.787026782364444,1.0
5651400095,1.0,1161114030,142,1492474426000000000,-11.787026782364444,1.0
5651400098,0.0,1161114030,142,1492474427000000000,-11.786749004586667,-1.0
5651400332,1.0,1161114030,142,1492474441000000000,-11.782860115697778,1.0
5651400333,0.0,1161114030,142,1492474442000000000,-11.78258233792,-1.0
5651400334,1.0,1161114030,142,1492474443000000000,-11.782304560142222,1.0
5651400435,0.0,1161114030,142,1492474443000000000,-11.782304560142222,-1.0
5651403771,1.0,1161114030,142,1492474523000000000,-11.76008233792,1.0
5651403772,0.0,1161114030,142,1492474523000000000,-11.76008233792,-1.0
5651403958,1.0,1161114030,142,1492474527000000000,-11.758971226808889,1.0
5651403960,1.0,1161114030,142,1492474527000000000,-11.758971226808889,1.0
5651403959,0.0,1161114030,142,1492474527000000000,-11.758971226808889,-1.0
5651403961,0.0,1161114030,142,1492474528000000000,-11.758693449031112,-1.0
5651404031,1.0,1161114030,142,1492474529000000000,-11.758415671253333,1.0
5651404032,0.0,1161114030,142,1492474530000000000,-11.758137893475556,-1.0
5651404351,0.0,1161114030,142,1492474537000000000,-11.75619344903111,-1.0
5651404350,1.0,1161114030,142,1492474537000000000,-11.75619344903111,1.0
5651405470,0.0,1161114030,142,1492474552000000000,-11.752026782364444,-1.0
5651405469,1.0,1161114030,142,1492474552000000000,-11.752026782364444,1.0
5651405515,0.0,1161114030,142,1492474555000000000,-11.751193449031112,-1.0
5651405514,1.0,1161114030,142,1492474555000000000,-11.751193449031112,1.0
5651405516,1.0,1161114030,142,1492474556000000000,-11.750915671253333,1.0
5651405517,0.0,1161114030,142,1492474557000000000,-11.750637893475556,-1.0
5651405519,1.0,1161114030,142,1492474562000000000,-11.749249004586666,1.0
5651405521,0.0,1161114030,142,1492474562000000000,-11.749249004586666,-1.0
5651407025,0.0,1161114030,142,1492474579000000000,-11.744526782364444,-1.0
5651407024,1.0,1161114030,142,1492474579000000000,-11.744526782364444,1.0
5651410077,1.0,1161114030,142,1492474636000000000,-11.72869344903111,1.0
5651410078,0.0,1161114030,142,1492474637000000000,-11.728415671253334,-1.0
5651410844,1.0,1161114030,142,1492474649000000000,-11.72508233792,1.0
5651410979,0.0,1161114030,142,1492474650000000000,-11.724804560142223,-1.0
5651410978,1.0,1161114030,142,1492474650000000000,-11.724804560142223,1.0
5651410977,0.0,1161114030,142,1492474650000000000,-11.724804560142223,-1.0
5651411190,1.0,1161114030,142,1492474653000000000,-11.723971226808889,1.0
5651411191,0.0,1161114030,142,1492474654000000000,-11.723693449031112,-1.0
5651411300,0.0,1161114030,142,1492474656000000000,-11.723137893475556,-1.0
5651411299,1.0,1161114030,142,1492474656000000000,-11.723137893475556,1.0
5651411396,1.0,1161114030,142,1492474658000000000,-11.72258233792,1.0
5651411397,0.0,1161114030,142,1492474659000000000,-11.722304560142222,-1.0
5651411399,1.0,1161114030,142,1492474660000000000,-11.722026782364445,1.0
5651411560,0.0,1161114030,142,1492474661000000000,-11.721749004586666,-1.0
5651411701,0.0,1161114030,142,1492474664000000000,-11.720915671253334,-1.0
5651411700,1.0,1161114030,142,1492474664000000000,-11.720915671253334,1.0
5651411809,1.0,1161114030,142,1492474667000000000,-11.72008233792,1.0
5651411891,0.0,1161114030,142,1492474668000000000,-11.719804560142222,-1.0
5651412040,1.0,1161114030,142,1492474672000000000,-11.718693449031111,1.0
5651412096,0.0,1161114030,142,1492474673000000000,-11.718415671253334,-1.0
5651412811,1.0,1161114030,142,1492474680000000000,-11.716471226808888,1.0
5651412854,0.0,1161114030,142,1492474681000000000,-11.716193449031111,-1.0
5651413633,0.0,1161114030,142,1492474707000000000,-11.708971226808888,-1.0
5651413542,1.0,1161114030,142,1492474707000000000,-11.708971226808888,1.0
5651415049,1.0,1161114030,142,1492474723000000000,-11.704526782364445,1.0
5651415050,0.0,1161114030,142,1492474723000000000,-11.704526782364445,-1.0
5651415053,0.0,1161114030,142,1492474728000000000,-11.703137893475555,-1.0
5651415052,1.0,1161114030,142,1492474728000000000,-11.703137893475555,1.0
5651415730,1.0,1161114030,142,1492474754000000000,-11.695915671253333,1.0
5651415731,0.0,1161114030,142,1492474754000000000,-11.695915671253333,-1.0
5651416472,0.0,1161114030,142,1492474770000000000,-11.691471226808888,-1.0
5651416471,1.0,1161114030,142,1492474770000000000,-11.691471226808888,1.0
5651416561,1.0,1161114030,142,1492474772000000000,-11.690915671253334,1.0
5651416564,0.0,1161114030,142,1492474773000000000,-11.690637893475555,-1.0
5651416563,1.0,1161114030,142,1492474773000000000,-11.690637893475555,1.0
5651416562,0.0,1161114030,142,1492474773000000000,-11.690637893475555,-1.0
5651416766,1.0,1161114030,142,1492474777000000000,-11.689526782364444,1.0
5651416767,0.0,1161114030,142,1492474777000000000,-11.689526782364444,-1.0
5651416768,1.0,1161114030,142,1492474778000000000,-11.689249004586667,1.0
5651416769,0.0,1161114030,142,1492474778000000000,-11.689249004586667,-1.0
5651417353,0.0,1161114030,142,1492474789000000000,-11.68619344903111,-1.0
5651417352,1.0,1161114030,142,1492474789000000000,-11.68619344903111,1.0
5651418407,1.0,1161114030,142,1492474813000000000,-11.679526782364444,1.0
5651418408,0.0,1161114030,142,1492474814000000000,-11.679249004586667,-1.0
5651420481,1.0,1161114030,142,1492474824000000000,-11.67647122680889,1.0
5651420479,1.0,1161114030,142,1492474824000000000,-11.67647122680889,1.0
5651420480,0.0,1161114030,142,1492474824000000000,-11.67647122680889,-1.0
5651420482,0.0,1161114030,142,1492474825000000000,-11.67619344903111,-1.0
5651420527,0.0,1161114030,142,1492474837000000000,-11.672860115697778,-1.0
5651420526,1.0,1161114030,142,1492474837000000000,-11.672860115697778,1.0
5651421542,1.0,1161114030,142,1492474848000000000,-11.669804560142222,1.0
5651421543,0.0,1161114030,142,1492474849000000000,-11.669526782364445,-1.0
5651421954,0.0,1161114030,142,1492474868000000000,-11.664249004586667,-1.0
5651421953,1.0,1161114030,142,1492474868000000000,-11.664249004586667,1.0
5651423502,0.0,1161114030,142,1492474903000000000,-11.654526782364444,-1.0
5651423501,1.0,1161114030,142,1492474903000000000,-11.654526782364444,1.0
5651423503,1.0,1161114030,142,1492474904000000000,-11.654249004586667,1.0
5651423564,0.0,1161114030,142,1492474905000000000,-11.653971226808888,-1.0
5651423996,1.0,1161114030,142,1492474915000000000,-11.651193449031112,1.0
5651423997,0.0,1161114030,142,1492474915000000000,-11.651193449031112,-1.0
5651424247,1.0,1161114030,142,1492474921000000000,-11.649526782364445,1.0
5651424248,0.0,1161114030,142,1492474922000000000,-11.649249004586666,-1.0
5651425107,1.0,1161114030,142,1492474930000000000,-11.647026782364444,1.0
5651425108,0.0,1161114030,142,1492474930000000000,-11.647026782364444,-1.0
5651426143,1.0,1161114030,142,1492474948000000000,-11.642026782364445,1.0
5651426144,0.0,1161114030,142,1492474948000000000,-11.642026782364445,-1.0
5651426191,1.0,1161114030,142,1492474953000000000,-11.640637893475555,1.0
5651426192,0.0,1161114030,142,1492474954000000000,-11.640360115697778,-1.0
5651426194,1.0,1161114030,142,1492474957000000000,-11.639526782364445,1.0
5651426195,0.0,1161114030,142,1492474957000000000,-11.639526782364445,-1.0
5651429013,1.0,1161114030,142,1492475015000000000,-11.623415671253333,1.0
5651429014,0.0,1161114030,142,1492475015000000000,-11.623415671253333,-1.0
5651429015,1.0,1161114030,142,1492475017000000000,-11.622860115697778,1.0
5651429016,0.0,1161114030,142,1492475018000000000,-11.62258233792,-1.0
5651429017,1.0,1161114030,142,1492475020000000000,-11.622026782364445,1.0
5651429018,0.0,1161114030,142,1492475020000000000,-11.622026782364445,-1.0
5651429170,1.0,1161114030,142,1492475025000000000,-11.620637893475555,1.0
5651429367,0.0,1161114030,142,1492475027000000000,-11.62008233792,-1.0
5651429533,0.0,1161114030,142,1492475033000000000,-11.618415671253333,-1.0
5651429531,1.0,1161114030,142,1492475033000000000,-11.618415671253333,1.0
5651429625,1.0,1161114030,142,1492475034000000000,-11.618137893475556,1.0
5651429626,0.0,1161114030,142,1492475035000000000,-11.617860115697777,-1.0
5651430459,1.0,1161114030,142,1492475047000000000,-11.614526782364445,1.0
5651430462,0.0,1161114030,142,1492475047000000000,-11.614526782364445,-1.0
5651433183,1.0,1161114030,142,1492475114000000000,-11.595915671253334,1.0
5651433184,0.0,1161114030,142,1492475114000000000,-11.595915671253334,-1.0
5651433273,0.0,1161114030,142,1492475115000000000,-11.595637893475555,-1.0
5651433272,1.0,1161114030,142,1492475115000000000,-11.595637893475555,1.0
5651433443,1.0,1161114030,142,1492475120000000000,-11.594249004586667,1.0
5651433444,0.0,1161114030,142,1492475121000000000,-11.59397122680889,-1.0
5651434262,0.0,1161114030,142,1492475130000000000,-11.591471226808888,-1.0
5651434261,1.0,1161114030,142,1492475130000000000,-11.591471226808888,1.0
5651434263,1.0,1161114030,142,1492475132000000000,-11.590915671253333,1.0
5651434264,0.0,1161114030,142,1492475132000000000,-11.590915671253333,-1.0
5651434265,1.0,1161114030,142,1492475136000000000,-11.589804560142221,1.0
5651434266,0.0,1161114030,142,1492475136000000000,-11.589804560142221,-1.0
5651434270,1.0,1161114030,142,1492475137000000000,-11.589526782364445,1.0
5651434271,0.0,1161114030,142,1492475138000000000,-11.589249004586666,-1.0
5651434659,1.0,1161114030,142,1492475146000000000,-11.587026782364445,1.0
5651434660,0.0,1161114030,142,1492475148000000000,-11.58647122680889,-1.0
5651434737,1.0,1161114030,142,1492475148000000000,-11.58647122680889,1.0
5651434738,0.0,1161114030,142,1492475149000000000,-11.58619344903111,-1.0
5651434827,1.0,1161114030,142,1492475151000000000,-11.585637893475555,1.0
5651434829,0.0,1161114030,142,1492475152000000000,-11.585360115697778,-1.0
5651434978,1.0,1161114030,142,1492475154000000000,-11.584804560142222,1.0
5651434980,0.0,1161114030,142,1492475154000000000,-11.584804560142222,-1.0
5651435082,1.0,1161114030,142,1492475158000000000,-11.583693449031111,1.0
5651435189,0.0,1161114030,142,1492475158000000000,-11.583693449031111,-1.0
5651435468,1.0,1161114030,142,1492475165000000000,-11.581749004586667,1.0
5651435469,0.0,1161114030,142,1492475166000000000,-11.581471226808889,-1.0
5651435817,0.0,1161114030,142,1492475172000000000,-11.579804560142222,-1.0
5651435816,1.0,1161114030,142,1492475172000000000,-11.579804560142222,1.0
5651436302,1.0,1161114030,142,1492475182000000000,-11.577026782364445,1.0
5651436303,0.0,1161114030,142,1492475183000000000,-11.576749004586667,-1.0
5651436433,0.0,1161114030,142,1492475185000000000,-11.576193449031111,-1.0
5651436432,1.0,1161114030,142,1492475185000000000,-11.576193449031111,1.0
5651438486,1.0,1161114030,142,1492475228000000000,-11.564249004586667,1.0
5651438487,0.0,1161114030,142,1492475228000000000,-11.564249004586667,-1.0
5651439386,1.0,1161114030,142,1492475247000000000,-11.55897122680889,1.0
5651439387,0.0,1161114030,142,1492475248000000000,-11.55869344903111,-1.0
5651440756,1.0,1161114030,142,1492475263000000000,-11.554526782364444,1.0
5651440758,0.0,1161114030,142,1492475264000000000,-11.554249004586667,-1.0
5651440761,0.0,1161114030,142,1492475267000000000,-11.553415671253333,-1.0
5651440762,1.0,1161114030,142,1492475267000000000,-11.553415671253333,1.0
5651440760,1.0,1161114030,142,1492475267000000000,-11.553415671253333,1.0
5651440764,0.0,1161114030,142,1492475269000000000,-11.552860115697777,-1.0
5651440766,1.0,1161114030,142,1492475271000000000,-11.552304560142222,1.0
5651440767,0.0,1161114030,142,1492475272000000000,-11.552026782364445,-1.0
5651440768,1.0,1161114030,142,1492475274000000000,-11.55147122680889,1.0
5651440770,1.0,1161114030,142,1492475275000000000,-11.55119344903111,1.0
5651440769,0.0,1161114030,142,1492475275000000000,-11.55119344903111,-1.0
5651440771,0.0,1161114030,142,1492475276000000000,-11.550915671253334,-1.0
5651440773,0.0,1161114030,142,1492475277000000000,-11.550637893475555,-1.0
5651440772,1.0,1161114030,142,1492475277000000000,-11.550637893475555,1.0
5651440869,1.0,1161114030,142,1492475280000000000,-11.549804560142222,1.0
5651440870,0.0,1161114030,142,1492475281000000000,-11.549526782364444,-1.0
5651442058,0.0,1161114030,142,1492475298000000000,-11.544804560142222,-1.0
5651442057,1.0,1161114030,142,1492475298000000000,-11.544804560142222,1.0
5651442060,0.0,1161114030,142,1492475307000000000,-11.542304560142222,-1.0
5651442059,1.0,1161114030,142,1492475307000000000,-11.542304560142222,1.0
5651443025,1.0,1161114030,142,1492475319000000000,-11.538971226808888,1.0
5651443026,0.0,1161114030,142,1492475319000000000,-11.538971226808888,-1.0
5651443742,1.0,1161114030,142,1492475346000000000,-11.53147122680889,1.0
5651443851,0.0,1161114030,142,1492475346000000000,-11.53147122680889,-1.0
5651444700,1.0,1161114030,142,1492475352000000000,-11.529804560142223,1.0
5651444701,0.0,1161114030,142,1492475352000000000,-11.529804560142223,-1.0
5651446545,1.0,1161114030,142,1492475390000000000,-11.519249004586667,1.0
5651446546,0.0,1161114030,142,1492475391000000000,-11.518971226808889,-1.0
5651446549,1.0,1161114030,142,1492475398000000000,-11.517026782364445,1.0
5651446550,0.0,1161114030,142,1492475398000000000,-11.517026782364445,-1.0
5651446552,0.0,1161114030,142,1492475400000000000,-11.51647122680889,-1.0
5651446551,1.0,1161114030,142,1492475400000000000,-11.51647122680889,1.0
5651446869,0.0,1161114030,142,1492475406000000000,-11.514804560142222,-1.0
5651446868,1.0,1161114030,142,1492475406000000000,-11.514804560142222,1.0
5651447146,1.0,1161114030,142,1492475408000000000,-11.514249004586667,1.0
5651447147,0.0,1161114030,142,1492475409000000000,-11.51397122680889,-1.0
5651447195,1.0,1161114030,142,1492475412000000000,-11.513137893475555,1.0
5651447196,0.0,1161114030,142,1492475413000000000,-11.512860115697778,-1.0
5651447535,0.0,1161114030,142,1492475418000000000,-11.511471226808888,-1.0
5651447534,1.0,1161114030,142,1492475418000000000,-11.511471226808888,1.0
5651447630,1.0,1161114030,142,1492475419000000000,-11.511193449031111,1.0
5651447631,0.0,1161114030,142,1492475419000000000,-11.511193449031111,-1.0
5651447632,1.0,1161114030,142,1492475420000000000,-11.510915671253333,1.0
5651447633,0.0,1161114030,142,1492475420000000000,-11.510915671253333,-1.0
5651448012,1.0,1161114030,142,1492475429000000000,-11.508415671253333,1.0
5651448147,0.0,1161114030,142,1492475430000000000,-11.508137893475556,-1.0
5651450104,0.0,1161114030,142,1492475464000000000,-11.49869344903111,-1.0
5651450103,1.0,1161114030,142,1492475464000000000,-11.49869344903111,1.0
5651450105,1.0,1161114030,142,1492475467000000000,-11.497860115697778,1.0
5651450106,0.0,1161114030,142,1492475467000000000,-11.497860115697778,-1.0
5651450109,0.0,1161114030,142,1492475470000000000,-11.497026782364445,-1.0
5651450108,1.0,1161114030,142,1492475470000000000,-11.497026782364445,1.0
5651452025,0.0,1161114030,142,1492475513000000000,-11.48508233792,-1.0
5651452024,1.0,1161114030,142,1492475513000000000,-11.48508233792,1.0
5651452027,0.0,1161114030,142,1492475514000000000,-11.484804560142223,-1.0
5651452026,1.0,1161114030,142,1492475514000000000,-11.484804560142223,1.0
5651452028,1.0,1161114030,142,1492475515000000000,-11.484526782364444,1.0
5651452029,0.0,1161114030,142,1492475515000000000,-11.484526782364444,-1.0
5651452088,1.0,1161114030,142,1492475518000000000,-11.483693449031112,1.0
5651452199,0.0,1161114030,142,1492475519000000000,-11.483415671253333,-1.0
