id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366994,30.5,1161115026,115,1492473618000000000,-12.011471226808888,-0.7126981235197668
5651368882,31.5,1161115026,115,1492473659000000000,-12.00008233792,-0.6119511750774276
5651371020,32.5,1161115026,115,1492473707000000000,-11.986749004586667,-0.5112042266350884
5651373306,33.5,1161115026,115,1492473762000000000,-11.97147122680889,-0.41045727819274913
5651385004,32.5,1161115026,115,1492474029000000000,-11.897304560142222,-0.5112042266350884
5651391457,31.5,1161115026,115,1492474163000000000,-11.86008233792,-0.6119511750774276
5651397957,30.5,1161115026,115,1492474311000000000,-11.81897122680889,-0.7126981235197668
5651408269,31.5,1161115026,115,1492474532000000000,-11.75758233792,-0.6119511750774276
5651410807,32.5,1161115026,115,1492474572000000000,-11.74647122680889,-0.5112042266350884
5651413897,33.5,1161115026,115,1492474639000000000,-11.727860115697778,-0.41045727819274913
5651416689,34.5,1161115026,115,1492474701000000000,-11.710637893475555,-0.3097103297504099
5651422882,33.5,1161115026,115,1492474814000000000,-11.679249004586667,-0.41045727819274913
5651427992,32.5,1161115026,115,1492474924000000000,-11.64869344903111,-0.5112042266350884
5651434196,31.5,1161115026,115,1492475064000000000,-11.609804560142223,-0.6119511750774276
5651440694,30.5,1161115026,115,1492475202000000000,-11.571471226808889,-0.7126981235197668
5651445967,31.5,1161115026,115,1492475312000000000,-11.540915671253334,-0.6119511750774276
5651448062,32.5,1161115026,115,1492475354000000000,-11.529249004586667,-0.5112042266350884
5651451031,33.5,1161115026,115,1492475418000000000,-11.511471226808888,-0.41045727819274913
5651453177,34.5,1161115026,115,1492475467000000000,-11.497860115697778,-0.3097103297504099
5651455324,35.5,1161115026,115,1492475521000000000,-11.482860115697777,-0.2089633813080707
5651458972,34.5,1161115026,115,1492475595000000000,-11.462304560142222,-0.3097103297504099
5651463374,33.5,1161115026,115,1492475694000000000,-11.434804560142222,-0.41045727819274913
5651468297,32.5,1161115026,115,1492475807000000000,-11.403415671253333,-0.5112042266350884
5651475062,31.5,1161115026,115,1492475959000000000,-11.361193449031111,-0.6119511750774276
5651478602,32.5,1161115026,115,1492476042000000000,-11.338137893475556,-0.5112042266350884
5651479938,33.5,1161115026,115,1492476073000000000,-11.329526782364445,-0.41045727819274913
5651483936,34.5,1161115026,115,1492476164000000000,-11.304249004586667,-0.3097103297504099
5651485560,35.5,1161115026,115,1492476204000000000,-11.293137893475556,-0.2089633813080707
5651491765,34.5,1161115026,115,1492476334000000000,-11.257026782364445,-0.3097103297504099
5651497911,33.5,1161115026,115,1492476458000000000,-11.22258233792,-0.41045727819274913
5651503219,32.5,1161115026,115,1492476581000000000,-11.188415671253333,-0.5112042266350884
5651508309,31.5,1161115026,115,1492476700000000000,-11.155360115697778,-0.6119511750774276
5651511574,32.5,1161115026,115,1492476769000000000,-11.136193449031111,-0.5112042266350884
5651513587,33.5,1161115026,115,1492476815000000000,-11.123415671253333,-0.41045727819274913
5651516892,34.5,1161115026,115,1492476892000000000,-11.102026782364444,-0.3097103297504099
5651519259,35.5,1161115026,115,1492476945000000000,-11.087304560142222,-0.2089633813080707
5651527918,34.5,1161115026,115,1492477119000000000,-11.038971226808888,-0.3097103297504099
5651532131,33.5,1161115026,115,1492477218000000000,-11.011471226808888,-0.41045727819274913
5651537511,32.5,1161115026,115,1492477338000000000,-10.978137893475555,-0.5112042266350884
5651546446,33.5,1161115026,115,1492477531000000000,-10.924526782364444,-0.41045727819274913
5651547318,34.5,1161115026,115,1492477552000000000,-10.91869344903111,-0.3097103297504099
5651550647,35.5,1161115026,115,1492477629000000000,-10.897304560142222,-0.2089633813080707
5651562137,34.5,1161115026,115,1492477868000000000,-10.830915671253333,-0.3097103297504099
5651567048,33.5,1161115026,115,1492477972000000000,-10.802026782364445,-0.41045727819274913
5651572727,32.5,1161115026,115,1492478100000000000,-10.76647122680889,-0.5112042266350884
5651578389,33.5,1161115026,115,1492478227000000000,-10.73119344903111,-0.41045727819274913
5651580330,34.5,1161115026,115,1492478268000000000,-10.719804560142222,-0.3097103297504099
5651584325,35.5,1161115026,115,1492478331000000000,-10.702304560142222,-0.2089633813080707
5651588687,36.5,1161115026,115,1492478412000000000,-10.679804560142221,-0.10821643286573147
5651594045,35.5,1161115026,115,1492478536000000000,-10.645360115697779,-0.2089633813080707
5651599016,34.5,1161115026,115,1492478651000000000,-10.613415671253334,-0.3097103297504099
5651603703,33.5,1161115026,115,1492478744000000000,-10.58758233792,-0.41045727819274913
5651608869,32.5,1161115026,115,1492478864000000000,-10.554249004586667,-0.5112042266350884
5651613730,33.5,1161115026,115,1492478977000000000,-10.522860115697778,-0.41045727819274913
5651615189,34.5,1161115026,115,1492479012000000000,-10.513137893475555,-0.3097103297504099
5651619423,35.5,1161115026,115,1492479100000000000,-10.48869344903111,-0.2089633813080707
5651622314,36.5,1161115026,115,1492479161000000000,-10.471749004586666,-0.10821643286573147
5651629480,35.5,1161115026,115,1492479320000000000,-10.42758233792,-0.2089633813080707
5651633681,34.5,1161115026,115,1492479414000000000,-10.401471226808889,-0.3097103297504099
5651639756,33.5,1161115026,115,1492479526000000000,-10.370360115697778,-0.41045727819274913
5651644207,34.5,1161115026,115,1492479612000000000,-10.34647122680889,-0.3097103297504099
5651646232,35.5,1161115026,115,1492479658000000000,-10.333693449031111,-0.2089633813080707
5651648974,36.5,1161115026,115,1492479720000000000,-10.316471226808888,-0.10821643286573147
5651652404,37.5,1161115026,115,1492479802000000000,-10.29369344903111,-0.007469484423392254
5651657831,36.5,1161115026,115,1492479936000000000,-10.25647122680889,-0.10821643286573147
5651661654,35.5,1161115026,115,1492480027000000000,-10.23119344903111,-0.2089633813080707
5651666765,34.5,1161115026,115,1492480140000000000,-10.199804560142223,-0.3097103297504099
