id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369042,11.5,1161114051,122,1492473609000000000,-12.01397122680889,-0.05207571178622568
5651369135,9.0,1161114051,122,1492473610000000000,-12.013693449031111,-0.4567202163193894
5651369046,10.5,1161114051,122,1492473610000000000,-12.013693449031111,-0.21393351359949117
5651369139,8.0,1161114051,122,1492473611000000000,-12.013415671253334,-0.6185780181326549
5651369141,6.5,1161114051,122,1492473612000000000,-12.013137893475555,-0.8613647208525531
5651377345,8.0,1161114051,122,1492473801000000000,-11.960637893475555,-0.6185780181326549
5651377347,9.5,1161114051,122,1492473801000000000,-11.960637893475555,-0.3757913154127567
5651377352,11.0,1161114051,122,1492473802000000000,-11.960360115697778,-0.13300461269285843
5651377458,12.5,1161114051,122,1492473803000000000,-11.96008233792,0.10978209002703981
5651377461,14.0,1161114051,122,1492473804000000000,-11.959804560142222,0.35256879274693803
5651377540,15.0,1161114051,122,1492473805000000000,-11.959526782364444,0.5144265945602036
5651379175,14.0,1161114051,122,1492473844000000000,-11.948693449031111,0.35256879274693803
5651384273,13.0,1161114051,122,1492473960000000000,-11.91647122680889,0.19071099093367255
5651384276,11.5,1161114051,122,1492473961000000000,-11.91619344903111,-0.05207571178622568
5651384279,10.0,1161114051,122,1492473962000000000,-11.915915671253334,-0.29486241450612394
5651384473,9.0,1161114051,122,1492473962000000000,-11.915915671253334,-0.4567202163193894
5651384477,7.5,1161114051,122,1492473963000000000,-11.915637893475555,-0.6995069190392876
5651384480,6.0,1161114051,122,1492473964000000000,-11.915360115697778,-0.9422936217591859
5651393909,7.5,1161114051,122,1492474159000000000,-11.861193449031111,-0.6995069190392876
5651393912,9.0,1161114051,122,1492474160000000000,-11.860915671253334,-0.4567202163193894
5651394000,11.5,1161114051,122,1492474161000000000,-11.860637893475555,-0.05207571178622568
5651393915,10.5,1161114051,122,1492474161000000000,-11.860637893475555,-0.21393351359949117
5651394003,13.0,1161114051,122,1492474162000000000,-11.860360115697778,0.19071099093367255
5651394006,14.5,1161114051,122,1492474163000000000,-11.86008233792,0.43349769365357077
5651394099,15.5,1161114051,122,1492474165000000000,-11.859526782364444,0.5953554954668363
5651395603,14.5,1161114051,122,1492474199000000000,-11.85008233792,0.43349769365357077
5651396481,13.5,1161114051,122,1492474223000000000,-11.843415671253334,0.2716398918403053
5651399396,14.5,1161114051,122,1492474292000000000,-11.824249004586667,0.43349769365357077
5651400863,13.0,1161114051,122,1492474327000000000,-11.814526782364444,0.19071099093367255
5651400867,11.5,1161114051,122,1492474328000000000,-11.814249004586667,-0.05207571178622568
5651400941,10.5,1161114051,122,1492474328000000000,-11.814249004586667,-0.21393351359949117
5651400944,9.0,1161114051,122,1492474329000000000,-11.813971226808889,-0.4567202163193894
5651400948,7.5,1161114051,122,1492474330000000000,-11.813693449031112,-0.6995069190392876
5651401061,6.5,1161114051,122,1492474331000000000,-11.813415671253333,-0.8613647208525531
5651410874,7.5,1161114051,122,1492474519000000000,-11.761193449031111,-0.6995069190392876
5651410877,9.0,1161114051,122,1492474520000000000,-11.760915671253333,-0.4567202163193894
5651410965,11.5,1161114051,122,1492474521000000000,-11.760637893475556,-0.05207571178622568
5651410880,10.0,1161114051,122,1492474521000000000,-11.760637893475556,-0.29486241450612394
5651410968,13.5,1161114051,122,1492474522000000000,-11.760360115697777,0.2716398918403053
5651410971,15.0,1161114051,122,1492474523000000000,-11.76008233792,0.5144265945602036
5651411303,16.0,1161114051,122,1492474528000000000,-11.758693449031112,0.676284396373469
5651412530,15.0,1161114051,122,1492474554000000000,-11.751471226808889,0.5144265945602036
5651413019,14.0,1161114051,122,1492474567000000000,-11.747860115697778,0.35256879274693803
5651417764,13.0,1161114051,122,1492474671000000000,-11.71897122680889,0.19071099093367255
5651417768,11.5,1161114051,122,1492474672000000000,-11.718693449031111,-0.05207571178622568
5651417771,10.5,1161114051,122,1492474673000000000,-11.718415671253334,-0.21393351359949117
5651417903,9.0,1161114051,122,1492474674000000000,-11.718137893475555,-0.4567202163193894
5651417905,7.5,1161114051,122,1492474674000000000,-11.718137893475555,-0.6995069190392876
5651417908,6.5,1161114051,122,1492474675000000000,-11.717860115697778,-0.8613647208525531
5651427097,7.5,1161114051,122,1492474851000000000,-11.668971226808889,-0.6995069190392876
5651427152,8.5,1161114051,122,1492474852000000000,-11.66869344903111,-0.5376491172260222
5651427155,10.0,1161114051,122,1492474853000000000,-11.668415671253333,-0.29486241450612394
5651427158,11.5,1161114051,122,1492474854000000000,-11.668137893475556,-0.05207571178622568
5651427268,13.0,1161114051,122,1492474854000000000,-11.668137893475556,0.19071099093367255
5651427271,14.5,1161114051,122,1492474855000000000,-11.667860115697778,0.43349769365357077
5651427386,15.5,1161114051,122,1492474858000000000,-11.667026782364445,0.5953554954668363
5651428891,14.5,1161114051,122,1492474891000000000,-11.657860115697778,0.43349769365357077
5651429893,13.5,1161114051,122,1492474912000000000,-11.652026782364445,0.2716398918403053
5651435417,11.5,1161114051,122,1492475036000000000,-11.61758233792,-0.05207571178622568
5651435501,9.0,1161114051,122,1492475037000000000,-11.617304560142221,-0.4567202163193894
5651435420,10.5,1161114051,122,1492475037000000000,-11.617304560142221,-0.21393351359949117
5651435508,6.5,1161114051,122,1492475038000000000,-11.617026782364444,-0.8613647208525531
5651435505,8.0,1161114051,122,1492475038000000000,-11.617026782364444,-0.6185780181326549
5651445015,7.5,1161114051,122,1492475242000000000,-11.560360115697778,-0.6995069190392876
5651445018,8.5,1161114051,122,1492475243000000000,-11.56008233792,-0.5376491172260222
5651445126,11.5,1161114051,122,1492475244000000000,-11.559804560142222,-0.05207571178622568
5651445021,10.0,1161114051,122,1492475244000000000,-11.559804560142222,-0.29486241450612394
5651445129,13.0,1161114051,122,1492475245000000000,-11.559526782364445,0.19071099093367255
5651445133,14.5,1161114051,122,1492475246000000000,-11.559249004586666,0.43349769365357077
5651445261,15.5,1161114051,122,1492475248000000000,-11.55869344903111,0.5953554954668363
5651447045,14.5,1161114051,122,1492475280000000000,-11.549804560142222,0.43349769365357077
5651448030,13.5,1161114051,122,1492475300000000000,-11.544249004586666,0.2716398918403053
5651451231,14.5,1161114051,122,1492475369000000000,-11.52508233792,0.43349769365357077
5651452675,13.0,1161114051,122,1492475402000000000,-11.515915671253333,0.19071099093367255
5651452678,11.5,1161114051,122,1492475403000000000,-11.515637893475555,-0.05207571178622568
5651452681,10.0,1161114051,122,1492475403000000000,-11.515637893475555,-0.29486241450612394
5651452761,9.0,1161114051,122,1492475404000000000,-11.515360115697778,-0.4567202163193894
5651452764,7.5,1161114051,122,1492475405000000000,-11.51508233792,-0.6995069190392876
5651452767,6.0,1161114051,122,1492475406000000000,-11.514804560142222,-0.9422936217591859
5651461539,7.5,1161114051,122,1492475600000000000,-11.460915671253334,-0.6995069190392876
5651461641,8.5,1161114051,122,1492475601000000000,-11.460637893475555,-0.5376491172260222
5651461646,10.0,1161114051,122,1492475602000000000,-11.460360115697778,-0.29486241450612394
5651461740,13.0,1161114051,122,1492475603000000000,-11.46008233792,0.19071099093367255
5651461649,11.5,1161114051,122,1492475603000000000,-11.46008233792,-0.05207571178622568
5651461743,14.5,1161114051,122,1492475604000000000,-11.459804560142222,0.43349769365357077
5651461895,15.5,1161114051,122,1492475606000000000,-11.459249004586667,0.5953554954668363
5651463481,14.5,1161114051,122,1492475640000000000,-11.449804560142223,0.43349769365357077
5651464363,13.5,1161114051,122,1492475659000000000,-11.444526782364445,0.2716398918403053
5651467504,14.5,1161114051,122,1492475731000000000,-11.424526782364444,0.43349769365357077
5651469016,13.0,1161114051,122,1492475768000000000,-11.414249004586667,0.19071099093367255
5651469018,11.5,1161114051,122,1492475769000000000,-11.413971226808888,-0.05207571178622568
5651469021,10.5,1161114051,122,1492475770000000000,-11.413693449031111,-0.21393351359949117
5651469133,9.0,1161114051,122,1492475770000000000,-11.413693449031111,-0.4567202163193894
5651469136,7.5,1161114051,122,1492475771000000000,-11.413415671253333,-0.6995069190392876
5651469139,6.5,1161114051,122,1492475772000000000,-11.413137893475556,-0.8613647208525531
5651477566,7.5,1161114051,122,1492475968000000000,-11.358693449031112,-0.6995069190392876
5651477699,10.0,1161114051,122,1492475969000000000,-11.358415671253333,-0.29486241450612394
5651477696,8.5,1161114051,122,1492475969000000000,-11.358415671253333,-0.5376491172260222
5651477703,11.5,1161114051,122,1492475970000000000,-11.358137893475556,-0.05207571178622568
5651477851,14.5,1161114051,122,1492475971000000000,-11.357860115697777,0.43349769365357077
5651477706,13.0,1161114051,122,1492475971000000000,-11.357860115697777,0.19071099093367255
5651477857,15.5,1161114051,122,1492475973000000000,-11.357304560142222,0.5953554954668363
5651479477,14.5,1161114051,122,1492476008000000000,-11.34758233792,0.43349769365357077
5651480245,13.5,1161114051,122,1492476027000000000,-11.342304560142223,0.2716398918403053
5651482537,14.5,1161114051,122,1492476078000000000,-11.328137893475555,0.43349769365357077
5651484947,13.0,1161114051,122,1492476135000000000,-11.312304560142222,0.19071099093367255
5651484949,11.5,1161114051,122,1492476136000000000,-11.312026782364445,-0.05207571178622568
5651484954,10.0,1161114051,122,1492476137000000000,-11.311749004586666,-0.29486241450612394
5651485030,7.5,1161114051,122,1492476138000000000,-11.311471226808889,-0.6995069190392876
5651485026,9.0,1161114051,122,1492476138000000000,-11.311471226808889,-0.4567202163193894
5651485032,6.5,1161114051,122,1492476139000000000,-11.31119344903111,-0.8613647208525531
5651485718,8.0,1161114051,122,1492476154000000000,-11.307026782364444,-0.6185780181326549
5651485720,9.0,1161114051,122,1492476155000000000,-11.306749004586667,-0.4567202163193894
5651485895,11.5,1161114051,122,1492476156000000000,-11.306471226808888,-0.05207571178622568
5651485891,10.5,1161114051,122,1492476156000000000,-11.306471226808888,-0.21393351359949117
5651485898,13.0,1161114051,122,1492476157000000000,-11.306193449031111,0.19071099093367255
5651501318,12.0,1161114051,122,1492476488000000000,-11.214249004586666,0.028853189120407068
5651501320,11.0,1161114051,122,1492476489000000000,-11.213971226808889,-0.13300461269285843
5651501323,10.0,1161114051,122,1492476489000000000,-11.213971226808889,-0.29486241450612394
5651501424,8.5,1161114051,122,1492476490000000000,-11.213693449031112,-0.5376491172260222
5651501427,7.5,1161114051,122,1492476491000000000,-11.213415671253333,-0.6995069190392876
5651501430,6.5,1161114051,122,1492476492000000000,-11.213137893475556,-0.8613647208525531
5651520638,8.5,1161114051,122,1492476919000000000,-11.094526782364444,-0.5376491172260222
5651520722,10.0,1161114051,122,1492476920000000000,-11.094249004586667,-0.29486241450612394
5651520727,11.5,1161114051,122,1492476920000000000,-11.094249004586667,-0.05207571178622568
5651520731,12.5,1161114051,122,1492476921000000000,-11.09397122680889,0.10978209002703981
5651520834,14.5,1161114051,122,1492476922000000000,-11.093693449031111,0.43349769365357077
5651520840,15.5,1161114051,122,1492476924000000000,-11.093137893475555,0.5953554954668363
5651521688,14.5,1161114051,122,1492476941000000000,-11.088415671253333,0.43349769365357077
5651522024,13.5,1161114051,122,1492476951000000000,-11.085637893475555,0.2716398918403053
5651534326,12.0,1161114051,122,1492477213000000000,-11.012860115697778,0.028853189120407068
5651534408,11.0,1161114051,122,1492477214000000000,-11.01258233792,-0.13300461269285843
5651534410,10.0,1161114051,122,1492477215000000000,-11.012304560142223,-0.29486241450612394
5651534414,8.5,1161114051,122,1492477216000000000,-11.012026782364444,-0.5376491172260222
5651534511,7.5,1161114051,122,1492477217000000000,-11.011749004586667,-0.6995069190392876
5651534514,6.5,1161114051,122,1492477217000000000,-11.011749004586667,-0.8613647208525531
5651554179,7.5,1161114051,122,1492477644000000000,-10.893137893475556,-0.6995069190392876
5651554182,9.0,1161114051,122,1492477645000000000,-10.892860115697777,-0.4567202163193894
5651554429,10.5,1161114051,122,1492477645000000000,-10.892860115697777,-0.21393351359949117
5651554436,12.0,1161114051,122,1492477646000000000,-10.89258233792,0.028853189120407068
5651554440,13.5,1161114051,122,1492477647000000000,-10.892304560142222,0.2716398918403053
5651554696,15.0,1161114051,122,1492477648000000000,-10.892026782364445,0.5144265945602036
5651555948,14.0,1161114051,122,1492477673000000000,-10.88508233792,0.35256879274693803
5651556764,13.0,1161114051,122,1492477696000000000,-10.878693449031111,0.19071099093367255
5651567624,11.5,1161114051,122,1492477932000000000,-10.813137893475556,-0.05207571178622568
5651567627,10.0,1161114051,122,1492477933000000000,-10.812860115697777,-0.29486241450612394
5651567716,9.0,1161114051,122,1492477934000000000,-10.81258233792,-0.4567202163193894
5651567720,7.5,1161114051,122,1492477935000000000,-10.812304560142222,-0.6995069190392876
5651567723,6.5,1161114051,122,1492477936000000000,-10.812026782364445,-0.8613647208525531
5651589255,7.5,1161114051,122,1492478370000000000,-10.691471226808888,-0.6995069190392876
5651589258,8.5,1161114051,122,1492478371000000000,-10.691193449031111,-0.5376491172260222
5651589261,10.0,1161114051,122,1492478372000000000,-10.690915671253334,-0.29486241450612394
5651589369,12.0,1161114051,122,1492478373000000000,-10.690637893475555,0.028853189120407068
5651589374,13.5,1161114051,122,1492478373000000000,-10.690637893475555,0.2716398918403053
5651589378,15.0,1161114051,122,1492478374000000000,-10.690360115697779,0.5144265945602036
5651589488,16.0,1161114051,122,1492478376000000000,-10.689804560142223,0.676284396373469
5651590049,15.0,1161114051,122,1492478389000000000,-10.68619344903111,0.5144265945602036
5651590444,14.0,1161114051,122,1492478398000000000,-10.68369344903111,0.35256879274693803
5651591615,13.0,1161114051,122,1492478427000000000,-10.675637893475555,0.19071099093367255
5651601791,11.0,1161114051,122,1492478658000000000,-10.61147122680889,-0.13300461269285843
5651601794,10.0,1161114051,122,1492478659000000000,-10.611193449031111,-0.29486241450612394
5651601897,8.5,1161114051,122,1492478660000000000,-10.610915671253334,-0.5376491172260222
5651601900,7.5,1161114051,122,1492478661000000000,-10.610637893475555,-0.6995069190392876
5651601904,6.5,1161114051,122,1492478662000000000,-10.610360115697778,-0.8613647208525531
5651621559,8.5,1161114051,122,1492479089000000000,-10.491749004586667,-0.5376491172260222
5651621562,10.0,1161114051,122,1492479090000000000,-10.491471226808889,-0.29486241450612394
5651621608,13.0,1161114051,122,1492479091000000000,-10.491193449031112,0.19071099093367255
5651621605,11.5,1161114051,122,1492479091000000000,-10.491193449031112,-0.05207571178622568
5651621610,14.5,1161114051,122,1492479092000000000,-10.490915671253333,0.43349769365357077
5651621613,15.5,1161114051,122,1492479093000000000,-10.490637893475556,0.5953554954668363
5651622777,14.5,1161114051,122,1492479115000000000,-10.484526782364444,0.43349769365357077
5651623318,13.5,1161114051,122,1492479126000000000,-10.481471226808889,0.2716398918403053
5651634117,12.0,1161114051,122,1492479368000000000,-10.414249004586667,0.028853189120407068
5651634120,11.0,1161114051,122,1492479369000000000,-10.413971226808888,-0.13300461269285843
5651634122,10.0,1161114051,122,1492479369000000000,-10.413971226808888,-0.29486241450612394
5651634234,8.5,1161114051,122,1492479370000000000,-10.413693449031111,-0.5376491172260222
5651634236,7.5,1161114051,122,1492479371000000000,-10.413415671253333,-0.6995069190392876
5651634238,6.5,1161114051,122,1492479372000000000,-10.413137893475556,-0.8613647208525531
5651654731,7.5,1161114051,122,1492479806000000000,-10.29258233792,-0.6995069190392876
5651654835,10.5,1161114051,122,1492479807000000000,-10.292304560142222,-0.21393351359949117
5651654833,9.0,1161114051,122,1492479807000000000,-10.292304560142222,-0.4567202163193894
5651654838,12.0,1161114051,122,1492479808000000000,-10.292026782364445,0.028853189120407068
5651654913,13.0,1161114051,122,1492479809000000000,-10.291749004586666,0.19071099093367255
5651654915,14.5,1161114051,122,1492479809000000000,-10.291749004586666,0.43349769365357077
5651655426,15.5,1161114051,122,1492479820000000000,-10.288693449031111,0.5953554954668363
5651655692,14.5,1161114051,122,1492479829000000000,-10.286193449031112,0.43349769365357077
5651656231,13.5,1161114051,122,1492479842000000000,-10.28258233792,0.2716398918403053
5651666769,12.5,1161114051,122,1492480086000000000,-10.214804560142221,0.10978209002703981
5651666771,11.0,1161114051,122,1492480086000000000,-10.214804560142221,-0.13300461269285843
5651666774,10.0,1161114051,122,1492480087000000000,-10.214526782364445,-0.29486241450612394
5651666842,8.5,1161114051,122,1492480088000000000,-10.214249004586666,-0.5376491172260222
5651666845,7.5,1161114051,122,1492480089000000000,-10.213971226808889,-0.6995069190392876
5651666848,6.5,1161114051,122,1492480090000000000,-10.213693449031112,-0.8613647208525531
5651685985,7.5,1161114051,122,1492480531000000000,-10.091193449031111,-0.6995069190392876
5651685988,9.0,1161114051,122,1492480532000000000,-10.090915671253333,-0.4567202163193894
5651686043,12.0,1161114051,122,1492480533000000000,-10.090637893475556,0.028853189120407068
5651685990,10.0,1161114051,122,1492480533000000000,-10.090637893475556,-0.29486241450612394
5651686047,13.5,1161114051,122,1492480534000000000,-10.090360115697777,0.2716398918403053
5651686052,15.0,1161114051,122,1492480535000000000,-10.09008233792,0.5144265945602036
5651687142,14.0,1161114051,122,1492480561000000000,-10.082860115697779,0.35256879274693803
