id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653155572,33.5,1161114038,114,1492512136000000000,-1.3120267823644445,-0.22932330827067623
5653187932,32.5,1161114038,114,1492512739000000000,-1.1445267823644445,-0.365914786967418
5653212834,33.5,1161114038,114,1492513213000000000,-1.0128601156977777,-0.22932330827067623
5653214584,32.5,1161114038,114,1492513262000000000,-0.9992490045866667,-0.365914786967418
5653220456,33.5,1161114038,114,1492513386000000000,-0.9648045601422223,-0.22932330827067623
5653250078,34.5,1161114038,114,1492513962000000000,-0.8048045601422222,-0.09273182957393443
5653326557,35.5,1161114038,114,1492515515000000000,-0.37341567125333336,0.043859649122807376
5653341738,36.5,1161114038,114,1492515838000000000,-0.2836934490311111,0.18045112781954917
5653350742,35.5,1161114038,114,1492516025000000000,-0.23174900458666667,0.043859649122807376
5653355383,36.5,1161114038,114,1492516131000000000,-0.20230456014222223,0.18045112781954917
5653394278,35.5,1161114038,114,1492516986000000000,0.035195439857777774,0.043859649122807376
5653395913,34.5,1161114038,114,1492517017000000000,0.043806550968888885,-0.09273182957393443
5653406544,33.5,1161114038,114,1492517270000000000,0.11408432874666667,-0.22932330827067623
5653415195,34.5,1161114038,114,1492517448000000000,0.16352877319111112,-0.09273182957393443
5653423720,33.5,1161114038,114,1492517643000000000,0.21769543985777778,-0.22932330827067623
5653434809,34.5,1161114038,114,1492517902000000000,0.2896398843022222,-0.09273182957393443
5653451510,35.5,1161114038,114,1492518284000000000,0.3957509954133333,0.043859649122807376
5653489878,36.5,1161114038,114,1492519099000000000,0.6221398843022222,0.18045112781954917
5653504656,37.5,1161114038,114,1492519417000000000,0.7104732176355556,0.31704260651629096
5653514094,36.5,1161114038,114,1492519632000000000,0.7701954398577778,0.18045112781954917
5653517497,35.5,1161114038,114,1492519695000000000,0.7876954398577778,0.043859649122807376
5653538520,36.5,1161114038,114,1492520148000000000,0.9135287731911111,0.18045112781954917
5653542344,37.5,1161114038,114,1492520248000000000,0.9413065509688889,0.31704260651629096
5653550496,36.5,1161114038,114,1492520421000000000,0.9893621065244445,0.18045112781954917
5653553812,37.5,1161114038,114,1492520510000000000,1.0140843287466668,0.31704260651629096
5653559193,36.5,1161114038,114,1492520627000000000,1.0465843287466667,0.18045112781954917
5653572530,35.5,1161114038,114,1492520929000000000,1.1304732176355556,0.043859649122807376
5653578191,36.5,1161114038,114,1492521014000000000,1.1540843287466667,0.18045112781954917
5653650663,37.5,1161114038,114,1492522544000000000,1.5790843287466667,0.31704260651629096
5653657997,38.5,1161114038,114,1492522712000000000,1.6257509954133333,0.4536340852130328
5653673675,37.5,1161114038,114,1492523052000000000,1.7201954398577777,0.31704260651629096
5653678805,36.5,1161114038,114,1492523169000000000,1.7526954398577779,0.18045112781954917
5653691025,35.5,1161114038,114,1492523428000000000,1.8246398843022222,0.043859649122807376
5653717393,36.5,1161114038,114,1492523935000000000,1.9654732176355556,0.18045112781954917
5653721909,37.5,1161114038,114,1492524033000000000,1.9926954398577779,0.31704260651629096
5653729626,38.5,1161114038,114,1492524209000000000,2.0415843287466666,0.4536340852130328
5653739209,39.5,1161114038,114,1492524418000000000,2.0996398843022224,0.5902255639097745
5653775573,40.5,1161114038,114,1492525087000000000,2.2854732176355554,0.7268170426065164
5653782995,41.5,1161114038,114,1492525246000000000,2.3296398843022224,0.8634085213032582
5653794176,40.5,1161114038,114,1492525485000000000,2.396028773191111,0.7268170426065164
5653800765,41.5,1161114038,114,1492525608000000000,2.4301954398577776,0.8634085213032582
5653810859,40.5,1161114038,114,1492525824000000000,2.4901954398577777,0.7268170426065164
5653818304,39.5,1161114038,114,1492525993000000000,2.5371398843022224,0.5902255639097745
5653823962,40.5,1161114038,114,1492526105000000000,2.5682509954133335,0.7268170426065164
5653836315,41.5,1161114038,114,1492526403000000000,2.6510287731911113,0.8634085213032582
5653842964,42.5,1161114038,114,1492526540000000000,2.6890843287466666,1.0
5653857496,41.5,1161114038,114,1492526849000000000,2.77491766208,0.8634085213032582
5653859206,40.5,1161114038,114,1492526878000000000,2.7829732176355555,0.7268170426065164
5653862535,39.5,1161114038,114,1492526917000000000,2.7938065509688887,0.5902255639097745
5653862603,38.5,1161114038,114,1492526944000000000,2.801306550968889,0.4536340852130328
5653865633,37.5,1161114038,114,1492527001000000000,2.817139884302222,0.31704260651629096
5653874999,38.5,1161114038,114,1492527194000000000,2.8707509954133332,0.4536340852130328
5653877088,39.5,1161114038,114,1492527253000000000,2.887139884302222,0.5902255639097745
5653906478,40.5,1161114038,114,1492527838000000000,3.049639884302222,0.7268170426065164
5653911429,39.5,1161114038,114,1492527948000000000,3.080195439857778,0.5902255639097745
5653913894,38.5,1161114038,114,1492527998000000000,3.094084328746667,0.4536340852130328
5653931959,37.5,1161114038,114,1492528405000000000,3.2071398843022223,0.31704260651629096
5653937360,36.5,1161114038,114,1492528535000000000,3.2432509954133333,0.18045112781954917
5653954156,37.5,1161114038,114,1492528889000000000,3.341584328746667,0.31704260651629096
5653959757,38.5,1161114038,114,1492528965000000000,3.3626954398577777,0.4536340852130328
5653962198,39.5,1161114038,114,1492529018000000000,3.37741766208,0.5902255639097745
5654063245,38.5,1161114038,114,1492529141000000000,3.4115843287466667,0.4536340852130328
5654063256,37.5,1161114038,114,1492529210000000000,3.4307509954133333,0.31704260651629096
5654063261,38.5,1161114038,114,1492529307000000000,3.457695439857778,0.4536340852130328
5654063263,39.5,1161114038,114,1492529381000000000,3.478250995413333,0.5902255639097745
5654063277,40.5,1161114038,114,1492529476000000000,3.504639884302222,0.7268170426065164
5654063298,39.5,1161114038,114,1492529686000000000,3.5629732176355557,0.5902255639097745
5654063429,40.5,1161114038,114,1492529998000000000,3.649639884302222,0.7268170426065164
5654063444,41.5,1161114038,114,1492530134000000000,3.68741766208,0.8634085213032582
5654063481,40.5,1161114038,114,1492530314000000000,3.73741766208,0.7268170426065164
5654063483,39.5,1161114038,114,1492530335000000000,3.7432509954133333,0.5902255639097745
5654063491,38.5,1161114038,114,1492530425000000000,3.768250995413333,0.4536340852130328
5654063502,37.5,1161114038,114,1492530554000000000,3.804084328746667,0.31704260651629096
5654063579,36.5,1161114038,114,1492530783000000000,3.8676954398577776,0.18045112781954917
5654063716,37.5,1161114038,114,1492531111000000000,3.958806550968889,0.31704260651629096
5654070469,36.5,1161114038,114,1492531303000000000,4.012139884302222,0.18045112781954917
5654080108,35.5,1161114038,114,1492531514000000000,4.070750995413333,0.043859649122807376
5654094204,34.5,1161114038,114,1492531797000000000,4.149362106524444,-0.09273182957393443
5654145846,33.5,1161114038,114,1492532843000000000,4.43991766208,-0.22932330827067623
5654250998,32.5,1161114038,114,1492534992000000000,5.0368621065244445,-0.365914786967418
5654368849,31.5,1161114038,114,1492537470000000000,5.725195439857778,-0.5025062656641598
5654467624,30.5,1161114038,114,1492539461000000000,6.278250995413333,-0.6390977443609016
5654539016,29.5,1161114038,114,1492540873000000000,6.670473217635555,-0.7756892230576434
5654685172,28.5,1161114038,114,1492544140000000000,7.577973217635556,-0.9122807017543852
5655054234,27.5,1161114038,114,1492550351000000000,9.303250995413332,-1.048872180451127
5655157401,26.5,1161114038,114,1492554709000000000,10.513806550968889,-1.1854636591478689
