id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369729,9.5,1161114057,122,1492473633000000000,-12.007304560142222,0.25606333514849416
5651369733,8.5,1161114057,122,1492473634000000000,-12.007026782364445,0.07007916893561772
5651369736,7.5,1161114057,122,1492473634000000000,-12.007026782364445,-0.11590499727725874
5651369825,6.5,1161114057,122,1492473635000000000,-12.006749004586666,-0.30188916349013517
5651369831,5.0,1161114057,122,1492473637000000000,-12.00619344903111,-0.5808654128094499
5651380014,6.5,1161114057,122,1492473874000000000,-11.940360115697779,-0.30188916349013517
5651380019,8.5,1161114057,122,1492473875000000000,-11.94008233792,0.07007916893561772
5651380016,7.5,1161114057,122,1492473875000000000,-11.94008233792,-0.11590499727725874
5651380106,9.5,1161114057,122,1492473876000000000,-11.939804560142223,0.25606333514849416
5651380110,10.5,1161114057,122,1492473877000000000,-11.939526782364444,0.4420475013613706
5651386642,9.5,1161114057,122,1492474009000000000,-11.902860115697777,0.25606333514849416
5651386645,8.5,1161114057,122,1492474009000000000,-11.902860115697777,0.07007916893561772
5651386647,7.5,1161114057,122,1492474010000000000,-11.90258233792,-0.11590499727725874
5651386729,6.0,1161114057,122,1492474011000000000,-11.902304560142221,-0.3948812465965734
5651386734,5.0,1161114057,122,1492474012000000000,-11.902026782364445,-0.5808654128094499
5651396230,6.5,1161114057,122,1492474225000000000,-11.842860115697778,-0.30188916349013517
5651396233,7.5,1161114057,122,1492474225000000000,-11.842860115697778,-0.11590499727725874
5651396312,8.5,1161114057,122,1492474226000000000,-11.84258233792,0.07007916893561772
5651396315,9.5,1161114057,122,1492474227000000000,-11.842304560142223,0.25606333514849416
5651396318,10.5,1161114057,122,1492474228000000000,-11.842026782364444,0.4420475013613706
5651396711,11.5,1161114057,122,1492474236000000000,-11.839804560142221,0.6280316675742471
5651397138,10.5,1161114057,122,1492474247000000000,-11.836749004586666,0.4420475013613706
5651399413,9.0,1161114057,122,1492474304000000000,-11.820915671253333,0.16307125204205594
5651399532,7.5,1161114057,122,1492474305000000000,-11.820637893475556,-0.11590499727725874
5651399534,6.5,1161114057,122,1492474306000000000,-11.820360115697778,-0.30188916349013517
5651399624,5.5,1161114057,122,1492474307000000000,-11.82008233792,-0.48787332970301167
5651399627,4.5,1161114057,122,1492474308000000000,-11.819804560142222,-0.6738574959158881
5651411627,5.5,1161114057,122,1492474544000000000,-11.754249004586667,-0.48787332970301167
5651411629,6.5,1161114057,122,1492474545000000000,-11.753971226808888,-0.30188916349013517
5651411726,7.5,1161114057,122,1492474546000000000,-11.753693449031111,-0.11590499727725874
5651411728,8.5,1161114057,122,1492474547000000000,-11.753415671253334,0.07007916893561772
5651411732,9.5,1161114057,122,1492474547000000000,-11.753415671253334,0.25606333514849416
5651411734,10.5,1161114057,122,1492474548000000000,-11.753137893475555,0.4420475013613706
5651416354,9.5,1161114057,122,1492474648000000000,-11.725360115697777,0.25606333514849416
5651416356,8.5,1161114057,122,1492474649000000000,-11.72508233792,0.07007916893561772
5651416400,7.0,1161114057,122,1492474650000000000,-11.724804560142223,-0.20889708038369698
5651416402,6.0,1161114057,122,1492474651000000000,-11.724526782364444,-0.3948812465965734
5651416490,5.0,1161114057,122,1492474652000000000,-11.724249004586667,-0.5808654128094499
5651429875,6.5,1161114057,122,1492474921000000000,-11.649526782364445,-0.30188916349013517
5651429985,8.5,1161114057,122,1492474923000000000,-11.64897122680889,0.07007916893561772
5651429989,9.5,1161114057,122,1492474924000000000,-11.64869344903111,0.25606333514849416
5651429992,10.5,1161114057,122,1492474924000000000,-11.64869344903111,0.4420475013613706
5651433375,9.0,1161114057,122,1492475000000000000,-11.62758233792,0.16307125204205594
5651433456,7.5,1161114057,122,1492475002000000000,-11.627026782364444,-0.11590499727725874
5651433459,6.5,1161114057,122,1492475002000000000,-11.627026782364444,-0.30188916349013517
5651433572,5.5,1161114057,122,1492475003000000000,-11.626749004586667,-0.48787332970301167
5651433575,4.5,1161114057,122,1492475004000000000,-11.626471226808889,-0.6738574959158881
5651445552,5.5,1161114057,122,1492475263000000000,-11.554526782364444,-0.48787332970301167
5651445764,8.0,1161114057,122,1492475265000000000,-11.553971226808889,-0.02291291417082051
5651445673,7.0,1161114057,122,1492475265000000000,-11.553971226808889,-0.20889708038369698
5651445767,9.0,1161114057,122,1492475266000000000,-11.553693449031112,0.16307125204205594
5651445769,10.5,1161114057,122,1492475267000000000,-11.553415671253333,0.4420475013613706
5651450703,9.5,1161114057,122,1492475366000000000,-11.525915671253333,0.25606333514849416
5651450816,7.0,1161114057,122,1492475368000000000,-11.525360115697778,-0.20889708038369698
5651450814,8.0,1161114057,122,1492475368000000000,-11.525360115697778,-0.02291291417082051
5651450820,6.0,1161114057,122,1492475369000000000,-11.52508233792,-0.3948812465965734
5651450895,5.0,1161114057,122,1492475370000000000,-11.524804560142222,-0.5808654128094499
5651459267,6.0,1161114057,122,1492475557000000000,-11.472860115697777,-0.3948812465965734
5651459270,7.0,1161114057,122,1492475558000000000,-11.47258233792,-0.20889708038369698
5651459274,8.0,1161114057,122,1492475559000000000,-11.472304560142222,-0.02291291417082051
5651459376,10.0,1161114057,122,1492475560000000000,-11.472026782364445,0.3490554182549324
5651459372,9.0,1161114057,122,1492475560000000000,-11.472026782364445,0.16307125204205594
5651459379,11.0,1161114057,122,1492475561000000000,-11.471749004586666,0.5350395844678089
5651462196,10.0,1161114057,122,1492475622000000000,-11.454804560142222,0.3490554182549324
5651462898,8.5,1161114057,122,1492475638000000000,-11.450360115697778,0.07007916893561772
5651462902,7.5,1161114057,122,1492475639000000000,-11.45008233792,-0.11590499727725874
5651463040,6.5,1161114057,122,1492475639000000000,-11.45008233792,-0.30188916349013517
5651463045,5.5,1161114057,122,1492475640000000000,-11.449804560142223,-0.48787332970301167
5651463047,4.5,1161114057,122,1492475641000000000,-11.449526782364444,-0.6738574959158881
5651474368,5.5,1161114057,122,1492475901000000000,-11.377304560142223,-0.48787332970301167
5651474458,6.5,1161114057,122,1492475901000000000,-11.377304560142223,-0.30188916349013517
5651474463,7.5,1161114057,122,1492475902000000000,-11.377026782364444,-0.11590499727725874
5651474466,8.5,1161114057,122,1492475903000000000,-11.376749004586667,0.07007916893561772
5651474569,10.5,1161114057,122,1492475904000000000,-11.376471226808889,0.4420475013613706
5651474566,9.5,1161114057,122,1492475904000000000,-11.376471226808889,0.25606333514849416
5651479171,9.0,1161114057,122,1492476012000000000,-11.34647122680889,0.16307125204205594
5651479301,8.0,1161114057,122,1492476013000000000,-11.34619344903111,-0.02291291417082051
5651479306,6.5,1161114057,122,1492476014000000000,-11.345915671253334,-0.30188916349013517
5651479397,5.5,1161114057,122,1492476015000000000,-11.345637893475555,-0.48787332970301167
5651479402,4.5,1161114057,122,1492476016000000000,-11.345360115697778,-0.6738574959158881
5651489973,5.5,1161114057,122,1492476251000000000,-11.28008233792,-0.48787332970301167
5651489978,6.5,1161114057,122,1492476252000000000,-11.279804560142223,-0.30188916349013517
5651490059,7.5,1161114057,122,1492476253000000000,-11.279526782364444,-0.11590499727725874
5651490065,9.5,1161114057,122,1492476254000000000,-11.279249004586667,0.25606333514849416
5651490062,8.5,1161114057,122,1492476254000000000,-11.279249004586667,0.07007916893561772
5651490189,10.5,1161114057,122,1492476255000000000,-11.278971226808888,0.4420475013613706
5651493233,9.0,1161114057,122,1492476323000000000,-11.26008233792,0.16307125204205594
5651493312,7.5,1161114057,122,1492476325000000000,-11.259526782364444,-0.11590499727725874
5651493314,6.5,1161114057,122,1492476325000000000,-11.259526782364444,-0.30188916349013517
5651493425,5.5,1161114057,122,1492476326000000000,-11.259249004586668,-0.48787332970301167
5651493428,4.5,1161114057,122,1492476327000000000,-11.258971226808889,-0.6738574959158881
5651505381,5.5,1161114057,122,1492476586000000000,-11.187026782364445,-0.48787332970301167
5651505384,6.5,1161114057,122,1492476586000000000,-11.187026782364445,-0.30188916349013517
5651505387,7.5,1161114057,122,1492476587000000000,-11.186749004586666,-0.11590499727725874
