id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372336,41.0,1161115024,115,1492473705000000000,-11.987304560142222,-0.8280476626947758
5651376128,40.0,1161115024,115,1492473795000000000,-11.962304560142222,-0.9296058661778189
5651381797,39.0,1161115024,115,1492473925000000000,-11.92619344903111,-1.031164069660862
5651391014,38.0,1161115024,115,1492474120000000000,-11.872026782364445,-1.132722273143905
5651397530,37.0,1161115024,115,1492474259000000000,-11.833415671253332,-1.2342804766269482
5651399234,38.0,1161115024,115,1492474312000000000,-11.81869344903111,-1.132722273143905
5651401461,39.0,1161115024,115,1492474361000000000,-11.80508233792,-1.031164069660862
5651402242,40.0,1161115024,115,1492474375000000000,-11.80119344903111,-0.9296058661778189
5651402462,41.0,1161115024,115,1492474387000000000,-11.797860115697778,-0.8280476626947758
5651403621,42.0,1161115024,115,1492474402000000000,-11.79369344903111,-0.7264894592117327
5651403693,43.0,1161115024,115,1492474416000000000,-11.789804560142223,-0.6249312557286897
5651404762,44.0,1161115024,115,1492474442000000000,-11.78258233792,-0.5233730522456466
5651406787,45.0,1161115024,115,1492474481000000000,-11.771749004586667,-0.42181484876260344
5651408047,46.0,1161115024,115,1492474498000000000,-11.767026782364445,-0.3202566452795603
5651411863,45.0,1161115024,115,1492474544000000000,-11.754249004586667,-0.42181484876260344
5651413802,44.0,1161115024,115,1492474598000000000,-11.739249004586666,-0.5233730522456466
5651416160,43.0,1161115024,115,1492474643000000000,-11.726749004586667,-0.6249312557286897
5651429211,42.0,1161115024,115,1492474699000000000,-11.71119344903111,-0.7264894592117327
5651429226,41.0,1161115024,115,1492474764000000000,-11.693137893475555,-0.8280476626947758
5651429433,40.0,1161115024,115,1492474845000000000,-11.670637893475556,-0.9296058661778189
5651431806,39.0,1161115024,115,1492474953000000000,-11.640637893475555,-1.031164069660862
5651435921,38.0,1161115024,115,1492475069000000000,-11.608415671253333,-1.132722273143905
5651443487,37.0,1161115024,115,1492475235000000000,-11.562304560142222,-1.2342804766269482
5651453704,36.0,1161115024,115,1492475446000000000,-11.503693449031111,-1.3358386801099913
5651468432,35.0,1161115024,115,1492475777000000000,-11.411749004586667,-1.4373968835930344
5651489768,36.0,1161115024,115,1492476260000000000,-11.27758233792,-1.3358386801099913
5651490625,37.0,1161115024,115,1492476272000000000,-11.274249004586666,-1.2342804766269482
5651491820,38.0,1161115024,115,1492476292000000000,-11.268693449031112,-1.132722273143905
5651493845,39.0,1161115024,115,1492476310000000000,-11.263693449031111,-1.031164069660862
5651493897,40.0,1161115024,115,1492476318000000000,-11.261471226808888,-0.9296058661778189
5651494831,41.0,1161115024,115,1492476367000000000,-11.247860115697778,-0.8280476626947758
5651496277,42.0,1161115024,115,1492476381000000000,-11.243971226808888,-0.7264894592117327
5651498321,43.0,1161115024,115,1492476420000000000,-11.233137893475556,-0.6249312557286897
5651499221,44.0,1161115024,115,1492476445000000000,-11.226193449031111,-0.5233730522456466
5651500270,43.0,1161115024,115,1492476472000000000,-11.218693449031111,-0.6249312557286897
5651502738,42.0,1161115024,115,1492476542000000000,-11.199249004586667,-0.7264894592117327
5651509107,41.0,1161115024,115,1492476596000000000,-11.184249004586666,-0.8280476626947758
5651509190,40.0,1161115024,115,1492476668000000000,-11.164249004586667,-0.9296058661778189
5651512535,39.0,1161115024,115,1492476748000000000,-11.142026782364445,-1.031164069660862
5651516635,38.0,1161115024,115,1492476854000000000,-11.11258233792,-1.132722273143905
5651517518,39.0,1161115024,115,1492476876000000000,-11.106471226808889,-1.031164069660862
5651518525,40.0,1161115024,115,1492476895000000000,-11.101193449031111,-0.9296058661778189
5651519952,41.0,1161115024,115,1492476910000000000,-11.097026782364445,-0.8280476626947758
5651520016,42.0,1161115024,115,1492476928000000000,-11.092026782364444,-0.7264894592117327
5651521256,43.0,1161115024,115,1492476954000000000,-11.084804560142222,-0.6249312557286897
5651522410,44.0,1161115024,115,1492476972000000000,-11.079804560142222,-0.5233730522456466
5651523717,45.0,1161115024,115,1492477014000000000,-11.068137893475555,-0.42181484876260344
5651529216,44.0,1161115024,115,1492477119000000000,-11.038971226808888,-0.5233730522456466
5651531549,43.0,1161115024,115,1492477169000000000,-11.02508233792,-0.6249312557286897
5651533868,42.0,1161115024,115,1492477224000000000,-11.009804560142221,-0.7264894592117327
