id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651436934,9.0,1161114004,123,1492475057000000000,-11.611749004586667,-0.7325349301397206
5651436938,25.5,1161114004,123,1492475058000000000,-11.61147122680889,-0.05189620758483033
5651436936,17.5,1161114004,123,1492475058000000000,-11.61147122680889,-0.3819028609447771
5651437089,34.0,1161114004,123,1492475059000000000,-11.611193449031111,0.2987358616101131
5651437092,42.5,1161114004,123,1492475060000000000,-11.610915671253334,0.6493679308050565
5651437095,51.0,1161114004,123,1492475061000000000,-11.610637893475555,1.0
5651437192,50.0,1161114004,123,1492475062000000000,-11.610360115697778,0.9587491683300067
5651894850,41.0,1161114004,123,1492485379000000000,-8.744526782364444,0.5874916833000665
5651894855,33.0,1161114004,123,1492485380000000000,-8.744249004586667,0.2574850299401198
5651894948,24.5,1161114004,123,1492485381000000000,-8.743971226808888,-0.09314703925482368
5651894955,16.0,1161114004,123,1492485382000000000,-8.743693449031111,-0.44377910844976715
5651895058,8.0,1161114004,123,1492485384000000000,-8.743137893475556,-0.7737857618097139
5651895062,0.0,1161114004,123,1492485385000000000,-8.742860115697777,-1.1037924151696608
5651952986,8.5,1161114004,123,1492486777000000000,-8.35619344903111,-0.7531603459747173
5651952988,17.0,1161114004,123,1492486777000000000,-8.35619344903111,-0.40252827677977376
5651953086,25.5,1161114004,123,1492486778000000000,-8.355915671253333,-0.05189620758483033
5651953089,33.5,1161114004,123,1492486779000000000,-8.355637893475556,0.27811044577511645
5651953217,50.0,1161114004,123,1492486780000000000,-8.355360115697778,0.9587491683300067
5651953214,42.0,1161114004,123,1492486780000000000,-8.355360115697778,0.6287425149700598
5655367521,42.0,1161114004,123,1492558756000000000,11.637973217635556,0.6287425149700598
5655367525,33.5,1161114004,123,1492558757000000000,11.638250995413333,0.27811044577511645
5655367635,25.0,1161114004,123,1492558759000000000,11.638806550968889,-0.072521623419827
5655367639,16.5,1161114004,123,1492558760000000000,11.639084328746666,-0.4231536926147704
5655367742,0.0,1161114004,123,1492558761000000000,11.639362106524445,-1.1037924151696608
5655367643,8.5,1161114004,123,1492558761000000000,11.639362106524445,-0.7531603459747173
5655367994,8.5,1161114004,123,1492558766000000000,11.640750995413333,-0.7531603459747173
5655367998,25.0,1161114004,123,1492558767000000000,11.641028773191112,-0.072521623419827
5655367996,16.5,1161114004,123,1492558767000000000,11.641028773191112,-0.4231536926147704
5655368084,33.5,1161114004,123,1492558768000000000,11.641306550968888,0.27811044577511645
5655368087,42.0,1161114004,123,1492558769000000000,11.641584328746667,0.6287425149700598
5655368089,50.0,1161114004,123,1492558770000000000,11.641862106524444,0.9587491683300067
