id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371463,10.0,1161114074,122,1492473628000000000,-12.008693449031112,0.14611260053619296
5651371467,9.0,1161114074,122,1492473629000000000,-12.008415671253333,0.024128686327077663
5651371573,7.5,1161114074,122,1492473630000000000,-12.008137893475556,-0.15884718498659528
5651371576,6.5,1161114074,122,1492473631000000000,-12.007860115697778,-0.2808310991957106
5651371579,5.5,1161114074,122,1492473632000000000,-12.00758233792,-0.40281501340482584
5651386496,7.0,1161114074,122,1492473961000000000,-11.91619344903111,-0.2198391420911529
5651386500,8.5,1161114074,122,1492473963000000000,-11.915637893475555,-0.03686327077747998
5651386578,10.0,1161114074,122,1492473964000000000,-11.915360115697778,0.14611260053619296
5651386837,11.0,1161114074,122,1492473970000000000,-11.913693449031111,0.26809651474530827
5651393935,10.0,1161114074,122,1492474127000000000,-11.87008233792,0.14611260053619296
5651393939,9.0,1161114074,122,1492474128000000000,-11.869804560142223,0.024128686327077663
5651394043,7.5,1161114074,122,1492474129000000000,-11.869526782364444,-0.15884718498659528
5651394051,6.5,1161114074,122,1492474130000000000,-11.869249004586667,-0.2808310991957106
5651394157,5.5,1161114074,122,1492474131000000000,-11.868971226808888,-0.40281501340482584
5651411341,6.5,1161114074,122,1492474496000000000,-11.76758233792,-0.2808310991957106
5651411443,7.5,1161114074,122,1492474497000000000,-11.767304560142222,-0.15884718498659528
5651411444,8.5,1161114074,122,1492474498000000000,-11.767026782364445,-0.03686327077747998
5651411448,9.5,1161114074,122,1492474499000000000,-11.766749004586666,0.0851206434316353
5651411596,10.5,1161114074,122,1492474500000000000,-11.76647122680889,0.20710455764075061
5651412008,11.5,1161114074,122,1492474510000000000,-11.763693449031111,0.3290884718498659
5651419123,9.5,1161114074,122,1492474659000000000,-11.722304560142222,0.0851206434316353
5651419119,10.5,1161114074,122,1492474659000000000,-11.722304560142222,0.20710455764075061
5651419125,8.5,1161114074,122,1492474660000000000,-11.722026782364445,-0.03686327077747998
5651419412,7.0,1161114074,122,1492474662000000000,-11.72147122680889,-0.2198391420911529
5651419419,6.0,1161114074,122,1492474663000000000,-11.72119344903111,-0.3418230563002682
5651436667,7.0,1161114074,122,1492475030000000000,-11.619249004586667,-0.2198391420911529
5651436813,8.0,1161114074,122,1492475031000000000,-11.618971226808888,-0.09785522788203763
5651436817,9.5,1161114074,122,1492475032000000000,-11.618693449031111,0.0851206434316353
5651436913,10.5,1161114074,122,1492475034000000000,-11.618137893475556,0.20710455764075061
5651437356,11.5,1161114074,122,1492475042000000000,-11.615915671253333,0.3290884718498659
5651438095,10.5,1161114074,122,1492475058000000000,-11.61147122680889,0.20710455764075061
5651444293,9.5,1161114074,122,1492475194000000000,-11.573693449031111,0.0851206434316353
5651444296,8.5,1161114074,122,1492475195000000000,-11.573415671253333,-0.03686327077747998
5651444436,7.5,1161114074,122,1492475196000000000,-11.573137893475556,-0.15884718498659528
5651444440,6.5,1161114074,122,1492475196000000000,-11.573137893475556,-0.2808310991957106
5651445695,5.5,1161114074,122,1492475222000000000,-11.565915671253334,-0.40281501340482584
5651461854,6.5,1161114074,122,1492475573000000000,-11.468415671253334,-0.2808310991957106
5651461973,7.5,1161114074,122,1492475574000000000,-11.468137893475555,-0.15884718498659528
5651461976,8.5,1161114074,122,1492475575000000000,-11.467860115697778,-0.03686327077747998
5651462084,10.0,1161114074,122,1492475577000000000,-11.467304560142223,0.14611260053619296
5651462302,11.0,1161114074,122,1492475581000000000,-11.466193449031111,0.26809651474530827
5651469117,10.0,1161114074,122,1492475735000000000,-11.423415671253334,0.14611260053619296
5651469122,9.0,1161114074,122,1492475736000000000,-11.423137893475555,0.024128686327077663
5651469224,6.5,1161114074,122,1492475738000000000,-11.42258233792,-0.2808310991957106
5651469220,7.5,1161114074,122,1492475738000000000,-11.42258233792,-0.15884718498659528
5651469228,5.5,1161114074,122,1492475739000000000,-11.422304560142223,-0.40281501340482584
5651479178,7.0,1161114074,122,1492475968000000000,-11.358693449031112,-0.2198391420911529
5651479182,8.0,1161114074,122,1492475969000000000,-11.358415671253333,-0.09785522788203763
5651479332,9.0,1161114074,122,1492475970000000000,-11.358137893475556,0.024128686327077663
5651479419,10.0,1161114074,122,1492475973000000000,-11.357304560142222,0.14611260053619296
5651493823,8.0,1161114074,122,1492476291000000000,-11.268971226808889,-0.09785522788203763
5651493736,9.0,1161114074,122,1492476291000000000,-11.268971226808889,0.024128686327077663
5651493827,7.0,1161114074,122,1492476292000000000,-11.268693449031112,-0.2198391420911529
5651493961,5.5,1161114074,122,1492476294000000000,-11.268137893475556,-0.40281501340482584
5651506976,7.0,1161114074,122,1492476580000000000,-11.188693449031112,-0.2198391420911529
5651507064,8.0,1161114074,122,1492476581000000000,-11.188415671253333,-0.09785522788203763
5651507067,9.0,1161114074,122,1492476582000000000,-11.188137893475556,0.024128686327077663
5651507151,10.0,1161114074,122,1492476584000000000,-11.18758233792,0.14611260053619296
5651507406,11.0,1161114074,122,1492476592000000000,-11.185360115697778,0.26809651474530827
5651516424,9.5,1161114074,122,1492476791000000000,-11.13008233792,0.0851206434316353
5651516429,8.0,1161114074,122,1492476793000000000,-11.129526782364444,-0.09785522788203763
5651516532,5.5,1161114074,122,1492476795000000000,-11.128971226808888,-0.40281501340482584
5651516530,6.5,1161114074,122,1492476795000000000,-11.128971226808888,-0.2808310991957106
5651532362,7.0,1161114074,122,1492477135000000000,-11.034526782364445,-0.2198391420911529
5651532489,8.0,1161114074,122,1492477136000000000,-11.034249004586666,-0.09785522788203763
