id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651561737,24.5,1161114060,114,1492477838000000000,-10.839249004586666,-1.9152542372881343
5652079708,23.5,1161114060,114,1492489642000000000,-7.560360115697778,-2.1581920903954788
5652315814,24.5,1161114060,114,1492494980000000000,-6.07758233792,-1.9152542372881343
5652525893,26.5,1161114060,114,1492499459000000000,-4.833415671253333,-1.4293785310734453
5652549563,27.5,1161114060,114,1492499953000000000,-4.696193449031111,-1.1864406779661005
5652571135,28.5,1161114060,114,1492500416000000000,-4.56758233792,-0.9435028248587561
5652591905,29.5,1161114060,114,1492500854000000000,-4.445915671253333,-0.7005649717514116
5652615850,30.5,1161114060,114,1492501388000000000,-4.29758233792,-0.4576271186440671
5652747909,31.5,1161114060,114,1492504049000000000,-3.5584156712533335,-0.21468926553672257
5652769807,32.5,1161114060,114,1492504494000000000,-3.434804560142222,0.028248587570621937
5652815203,33.5,1161114060,114,1492505386000000000,-3.1870267823644443,0.27118644067796643
5652820783,32.5,1161114060,114,1492505488000000000,-3.158693449031111,0.028248587570621937
5652854542,33.5,1161114060,114,1492506149000000000,-2.97508233792,0.27118644067796643
5652861505,34.5,1161114060,114,1492506265000000000,-2.9428601156977776,0.514124293785311
5652863545,33.5,1161114060,114,1492506315000000000,-2.9289712268088888,0.27118644067796643
5652871010,32.5,1161114060,114,1492506463000000000,-2.887860115697778,0.028248587570621937
5652909811,33.5,1161114060,114,1492507202000000000,-2.68258233792,0.27118644067796643
5652959181,32.5,1161114060,114,1492508226000000000,-2.3981378934755555,0.028248587570621937
5652990671,33.5,1161114060,114,1492508823000000000,-2.232304560142222,0.27118644067796643
5653005823,34.5,1161114060,114,1492509133000000000,-2.146193449031111,0.514124293785311
5653074920,35.5,1161114060,114,1492510568000000000,-1.74758233792,0.7570621468926555
5653108399,34.5,1161114060,114,1492511263000000000,-1.5545267823644444,0.514124293785311
5653139647,35.5,1161114060,114,1492511842000000000,-1.393693449031111,0.7570621468926555
5653255978,36.5,1161114060,114,1492514097000000000,-0.7673045601422223,1.0
5653307460,35.5,1161114060,114,1492515153000000000,-0.47397122680888887,0.7570621468926555
5653325516,36.5,1161114060,114,1492515521000000000,-0.37174900458666665,1.0
5653340624,35.5,1161114060,114,1492515833000000000,-0.28508233792,0.7570621468926555
5653352910,36.5,1161114060,114,1492516101000000000,-0.21063789347555556,1.0
5653539608,35.5,1161114060,114,1492520207000000000,0.92991766208,0.7570621468926555
5653566494,34.5,1161114060,114,1492520823000000000,1.101028773191111,0.514124293785311
5653612633,35.5,1161114060,114,1492521769000000000,1.3638065509688888,0.7570621468926555
5653622799,34.5,1161114060,114,1492521991000000000,1.4254732176355556,0.514124293785311
5653668211,35.5,1161114060,114,1492522972000000000,1.6979732176355555,0.7570621468926555
5653855766,34.5,1161114060,114,1492526835000000000,2.771028773191111,0.514124293785311
5653913184,35.5,1161114060,114,1492528009000000000,3.0971398843022224,0.7570621468926555
5654081627,34.5,1161114060,114,1492531562000000000,4.084084328746667,0.514124293785311
5654239149,33.5,1161114060,114,1492534766000000000,4.974084328746667,0.27118644067796643
5654336115,32.5,1161114060,114,1492536806000000000,5.540750995413333,0.028248587570621937
5654409750,31.5,1161114060,114,1492538351000000000,5.96991766208,-0.21468926553672257
5654553634,30.5,1161114060,114,1492541201000000000,6.761584328746666,-0.4576271186440671
5654790016,29.5,1161114060,114,1492546473000000000,8.22602877319111,-0.7005649717514116
5654959864,28.5,1161114060,114,1492550273000000000,9.281584328746666,-0.9435028248587561
5655124570,27.5,1161114060,114,1492554039000000000,10.327695439857777,-1.1864406779661005
