id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651389611,29.5,1161114004,112,1492474055000000000,-11.89008233792,1.0
5651438549,28.5,1161114004,112,1492475091000000000,-11.602304560142223,0.9314589217215361
5651439025,27.5,1161114004,112,1492475101000000000,-11.599526782364444,0.8629178434430721
5651439378,26.5,1161114004,112,1492475107000000000,-11.597860115697777,0.7943767651646082
5651439712,25.5,1161114004,112,1492475115000000000,-11.595637893475555,0.7258356868861443
5651440513,24.5,1161114004,112,1492475134000000000,-11.590360115697777,0.6572946086076803
5651446307,23.5,1161114004,112,1492475254000000000,-11.557026782364444,0.5887535303292164
5651446560,22.5,1161114004,112,1492475262000000000,-11.554804560142221,0.5202124520507525
5651447401,21.5,1161114004,112,1492475274000000000,-11.55147122680889,0.4516713737722885
5651447743,20.5,1161114004,112,1492475284000000000,-11.548693449031111,0.3831302954938246
5651448729,19.5,1161114004,112,1492475301000000000,-11.543971226808889,0.31458921721536065
5651449422,18.5,1161114004,112,1492475316000000000,-11.539804560142223,0.24604813893689673
5651450475,17.5,1161114004,112,1492475340000000000,-11.533137893475555,0.17750706065843277
5651451611,16.5,1161114004,112,1492475366000000000,-11.525915671253333,0.10896598237996885
5651452228,15.5,1161114004,112,1492475381000000000,-11.521749004586667,0.04042490410150492
5651453304,14.5,1161114004,112,1492475404000000000,-11.515360115697778,-0.028116174176959014
5651455238,13.5,1161114004,112,1492475453000000000,-11.501749004586667,-0.09665725245542295
5651457899,12.5,1161114004,112,1492475510000000000,-11.485915671253334,-0.16519833073388687
5651460819,11.5,1161114004,112,1492475571000000000,-11.46897122680889,-0.23373940901235082
5651464121,10.5,1161114004,112,1492475632000000000,-11.452026782364445,-0.30228048729081475
5651467444,9.5,1161114004,112,1492475717000000000,-11.428415671253333,-0.3708215655692787
5651472356,8.5,1161114004,112,1492475833000000000,-11.396193449031111,-0.4393626438477426
5651478625,7.5,1161114004,112,1492475979000000000,-11.355637893475556,-0.5079037221262066
5651490422,6.5,1161114004,112,1492476240000000000,-11.283137893475555,-0.5764448004046705
5651510068,5.5,1161114004,112,1492476673000000000,-11.162860115697777,-0.6449858786831344
5651521403,6.5,1161114004,112,1492476923000000000,-11.093415671253334,-0.5764448004046705
5651521675,7.5,1161114004,112,1492476930000000000,-11.091471226808888,-0.5079037221262066
5651521903,8.5,1161114004,112,1492476935000000000,-11.09008233792,-0.4393626438477426
5651522169,9.5,1161114004,112,1492476943000000000,-11.087860115697778,-0.3708215655692787
5651522374,10.5,1161114004,112,1492476949000000000,-11.08619344903111,-0.30228048729081475
5651522635,11.5,1161114004,112,1492476955000000000,-11.084526782364444,-0.23373940901235082
5651522975,12.5,1161114004,112,1492476963000000000,-11.082304560142223,-0.16519833073388687
5651523746,13.5,1161114004,112,1492476980000000000,-11.07758233792,-0.09665725245542295
5651524861,14.5,1161114004,112,1492477006000000000,-11.070360115697778,-0.028116174176959014
5651527379,15.5,1161114004,112,1492477041000000000,-11.060637893475555,0.04042490410150492
5651528920,16.5,1161114004,112,1492477078000000000,-11.050360115697778,0.10896598237996885
5651530944,15.5,1161114004,112,1492477125000000000,-11.037304560142223,0.04042490410150492
5651531240,14.5,1161114004,112,1492477133000000000,-11.03508233792,-0.028116174176959014
5651532324,13.5,1161114004,112,1492477156000000000,-11.028693449031111,-0.09665725245542295
5651533255,12.5,1161114004,112,1492477175000000000,-11.023415671253334,-0.16519833073388687
5651533887,11.5,1161114004,112,1492477190000000000,-11.019249004586667,-0.23373940901235082
5651534819,10.5,1161114004,112,1492477214000000000,-11.01258233792,-0.30228048729081475
5651536036,9.5,1161114004,112,1492477240000000000,-11.005360115697778,-0.3708215655692787
5651537489,8.5,1161114004,112,1492477274000000000,-10.995915671253334,-0.4393626438477426
5651540510,7.5,1161114004,112,1492477341000000000,-10.977304560142223,-0.5079037221262066
5651547136,6.5,1161114004,112,1492477483000000000,-10.937860115697777,-0.5764448004046705
5651549061,7.5,1161114004,112,1492477528000000000,-10.925360115697778,-0.5079037221262066
5651549429,8.5,1161114004,112,1492477536000000000,-10.923137893475555,-0.4393626438477426
5651549671,9.5,1161114004,112,1492477541000000000,-10.921749004586667,-0.3708215655692787
5651549939,10.5,1161114004,112,1492477547000000000,-10.92008233792,-0.30228048729081475
5651550157,11.5,1161114004,112,1492477553000000000,-10.918415671253333,-0.23373940901235082
5651550498,12.5,1161114004,112,1492477561000000000,-10.91619344903111,-0.16519833073388687
5651550831,13.5,1161114004,112,1492477570000000000,-10.913693449031111,-0.09665725245542295
5651551576,14.5,1161114004,112,1492477589000000000,-10.908415671253334,-0.028116174176959014
5651553320,15.5,1161114004,112,1492477621000000000,-10.899526782364445,0.04042490410150492
5651555560,16.5,1161114004,112,1492477653000000000,-10.890637893475555,0.10896598237996885
5651556735,17.5,1161114004,112,1492477681000000000,-10.882860115697778,0.17750706065843277
5651558313,16.5,1161114004,112,1492477723000000000,-10.87119344903111,0.10896598237996885
5651558797,15.5,1161114004,112,1492477735000000000,-10.867860115697777,0.04042490410150492
5651559584,14.5,1161114004,112,1492477746000000000,-10.864804560142222,-0.028116174176959014
5651560810,13.5,1161114004,112,1492477769000000000,-10.858415671253333,-0.09665725245542295
5651561676,12.5,1161114004,112,1492477791000000000,-10.852304560142223,-0.16519833073388687
5651562029,11.5,1161114004,112,1492477801000000000,-10.849526782364444,-0.23373940901235082
5651562990,10.5,1161114004,112,1492477823000000000,-10.843415671253334,-0.30228048729081475
5651564308,9.5,1161114004,112,1492477854000000000,-10.834804560142222,-0.3708215655692787
5651567164,8.5,1161114004,112,1492477911000000000,-10.81897122680889,-0.4393626438477426
5651568670,9.5,1161114004,112,1492477943000000000,-10.81008233792,-0.3708215655692787
5651568982,10.5,1161114004,112,1492477949000000000,-10.808415671253334,-0.30228048729081475
5651569191,11.5,1161114004,112,1492477954000000000,-10.807026782364444,-0.23373940901235082
5651569533,12.5,1161114004,112,1492477961000000000,-10.80508233792,-0.16519833073388687
5651569789,13.5,1161114004,112,1492477967000000000,-10.803415671253333,-0.09665725245542295
5651570154,14.5,1161114004,112,1492477976000000000,-10.800915671253334,-0.028116174176959014
5651571121,15.5,1161114004,112,1492477995000000000,-10.795637893475556,0.04042490410150492
5651572689,16.5,1161114004,112,1492478033000000000,-10.78508233792,0.10896598237996885
5651573880,17.5,1161114004,112,1492478059000000000,-10.777860115697777,0.17750706065843277
5651574896,18.5,1161114004,112,1492478081000000000,-10.771749004586667,0.24604813893689673
5651576232,19.5,1161114004,112,1492478112000000000,-10.763137893475555,0.31458921721536065
5651577287,18.5,1161114004,112,1492478134000000000,-10.757026782364445,0.24604813893689673
