id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651432712,23.5,1161114028,114,1492474969000000000,-11.636193449031111,-2.349794238683129
5651541531,24.5,1161114028,114,1492477369000000000,-10.969526782364444,-2.0452674897119354
5652152379,23.5,1161114028,114,1492491319000000000,-7.0945267823644445,-2.349794238683129
5652334425,24.5,1161114028,114,1492495340000000000,-5.97758233792,-2.0452674897119354
5652525281,25.5,1161114028,114,1492499405000000000,-4.848415671253333,-1.7407407407407418
5652604706,26.5,1161114028,114,1492501111000000000,-4.374526782364445,-1.4362139917695482
5652768290,27.5,1161114028,114,1492504425000000000,-3.4539712268088887,-1.1316872427983549
5652782941,26.5,1161114028,114,1492504708000000000,-3.3753601156977777,-1.4362139917695482
5652848553,27.5,1161114028,114,1492505994000000000,-3.0181378934755556,-1.1316872427983549
5652909927,28.5,1161114028,114,1492507166000000000,-2.69258233792,-0.8271604938271613
5652998830,29.5,1161114028,114,1492508945000000000,-2.198415671253333,-0.5226337448559677
5653051967,28.5,1161114028,114,1492510038000000000,-1.8948045601422223,-0.8271604938271613
5653121107,29.5,1161114028,114,1492511443000000000,-1.5045267823644444,-0.5226337448559677
5653150711,30.5,1161114028,114,1492512033000000000,-1.3406378934755556,-0.21810699588477417
5653189446,29.5,1161114028,114,1492512754000000000,-1.1403601156977778,-0.5226337448559677
5653236137,30.5,1161114028,114,1492513670000000000,-0.8859156712533334,-0.21810699588477417
5653264119,31.5,1161114028,114,1492514223000000000,-0.7323045601422222,0.08641975308641937
5653285448,32.5,1161114028,114,1492514645000000000,-0.61508233792,0.39094650205761294
5653296138,31.5,1161114028,114,1492514863000000000,-0.5545267823644444,0.08641975308641937
5653317756,32.5,1161114028,114,1492515322000000000,-0.42702678236444447,0.39094650205761294
5653322323,33.5,1161114028,114,1492515416000000000,-0.40091567125333333,0.6954732510288064
5653329627,32.5,1161114028,114,1492515572000000000,-0.35758233792,0.39094650205761294
5653333424,33.5,1161114028,114,1492515653000000000,-0.33508233792,0.6954732510288064
5653355166,32.5,1161114028,114,1492516112000000000,-0.20758233792,0.39094650205761294
5653369806,33.5,1161114028,114,1492516430000000000,-0.11924900458666667,0.6954732510288064
5653386879,32.5,1161114028,114,1492516816000000000,-0.012026782364444445,0.39094650205761294
5653397166,33.5,1161114028,114,1492517039000000000,0.04991766208,0.6954732510288064
5653403722,32.5,1161114028,114,1492517186000000000,0.09075099541333333,0.39094650205761294
5653418657,33.5,1161114028,114,1492517520000000000,0.1835287731911111,0.6954732510288064
5653435090,32.5,1161114028,114,1492517893000000000,0.2871398843022222,0.39094650205761294
5653441681,33.5,1161114028,114,1492518045000000000,0.3293621065244444,0.6954732510288064
5653454499,32.5,1161114028,114,1492518334000000000,0.4096398843022222,0.39094650205761294
5653459123,33.5,1161114028,114,1492518417000000000,0.43269543985777775,0.6954732510288064
5653469291,32.5,1161114028,114,1492518625000000000,0.49047321763555557,0.39094650205761294
5653483347,33.5,1161114028,114,1492518950000000000,0.5807509954133333,0.6954732510288064
5653519291,34.5,1161114028,114,1492519737000000000,0.7993621065244444,1.0
5653546209,33.5,1161114028,114,1492520316000000000,0.9601954398577778,0.6954732510288064
5653553857,32.5,1161114028,114,1492520497000000000,1.0104732176355555,0.39094650205761294
5653564613,33.5,1161114028,114,1492520743000000000,1.0788065509688889,0.6954732510288064
5653570088,34.5,1161114028,114,1492520860000000000,1.1113065509688889,1.0
5653581456,33.5,1161114028,114,1492521086000000000,1.1740843287466667,0.6954732510288064
5653593534,32.5,1161114028,114,1492521350000000000,1.24741766208,0.39094650205761294
5653635446,33.5,1161114028,114,1492522230000000000,1.4918621065244444,0.6954732510288064
5653642217,34.5,1161114028,114,1492522356000000000,1.5268621065244445,1.0
5653661583,33.5,1161114028,114,1492522779000000000,1.6443621065244445,0.6954732510288064
5653669195,34.5,1161114028,114,1492522958000000000,1.6940843287466667,1.0
5653699105,33.5,1161114028,114,1492523557000000000,1.8604732176355556,0.6954732510288064
5653707090,32.5,1161114028,114,1492523718000000000,1.9051954398577777,0.39094650205761294
5653743806,33.5,1161114028,114,1492524454000000000,2.109639884302222,0.6954732510288064
5653749783,34.5,1161114028,114,1492524579000000000,2.1443621065244445,1.0
5653774000,33.5,1161114028,114,1492525064000000000,2.279084328746667,0.6954732510288064
5653785448,32.5,1161114028,114,1492525290000000000,2.3418621065244443,0.39094650205761294
5653808005,33.5,1161114028,114,1492525749000000000,2.4693621065244447,0.6954732510288064
5653824317,34.5,1161114028,114,1492526108000000000,2.5690843287466665,1.0
5653880648,33.5,1161114028,114,1492527296000000000,2.8990843287466666,0.6954732510288064
5653889278,32.5,1161114028,114,1492527467000000000,2.946584328746667,0.39094650205761294
5653901969,33.5,1161114028,114,1492527729000000000,3.0193621065244445,0.6954732510288064
5653908484,34.5,1161114028,114,1492527872000000000,3.0590843287466667,1.0
5653982560,33.5,1161114028,114,1492529462000000000,3.500750995413333,0.6954732510288064
5653999598,34.5,1161114028,114,1492529807000000000,3.596584328746667,1.0
5654007912,33.5,1161114028,114,1492529970000000000,3.6418621065244445,0.6954732510288064
5654038806,32.5,1161114028,114,1492530623000000000,3.8232509954133334,0.39094650205761294
5654098765,31.5,1161114028,114,1492531873000000000,4.170473217635555,0.08641975308641937
5654111867,32.5,1161114028,114,1492532138000000000,4.244084328746666,0.39094650205761294
5654261092,31.5,1161114028,114,1492535188000000000,5.091306550968889,0.08641975308641937
5654386892,30.5,1161114028,114,1492537843000000000,5.828806550968889,-0.21810699588477417
5654467817,29.5,1161114028,114,1492539450000000000,6.275195439857778,-0.5226337448559677
5654571678,28.5,1161114028,114,1492541543000000000,6.856584328746667,-0.8271604938271613
5654860507,27.5,1161114028,114,1492548034000000000,8.659639884302223,-1.1316872427983549
5654920909,26.5,1161114028,114,1492549420000000000,9.044639884302223,-1.4362139917695482
5654935823,27.5,1161114028,114,1492549700000000000,9.12241766208,-1.1316872427983549
5655053921,26.5,1161114028,114,1492552399000000000,9.872139884302221,-1.4362139917695482
5655142399,25.5,1161114028,114,1492554423000000000,10.434362106524445,-1.7407407407407418
5655253999,26.5,1161114028,114,1492556760000000000,11.08352877319111,-1.4362139917695482
