id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370772,1.0,1161115040,142,1492473600000000000,-12.01647122680889,0.04499609040657305
5651370773,0.0,1161115040,142,1492473601000000000,-12.01619344903111,-0.06111545510380772
5651370864,0.0,1161115040,142,1492473602000000000,-12.015915671253333,-0.06111545510380772
5651370863,1.0,1161115040,142,1492473602000000000,-12.015915671253333,0.04499609040657305
5651370985,0.0,1161115040,142,1492473605000000000,-12.01508233792,-0.06111545510380772
5651370984,1.0,1161115040,142,1492473605000000000,-12.01508233792,0.04499609040657305
5651370987,0.0,1161115040,142,1492473606000000000,-12.014804560142222,-0.06111545510380772
5651370986,1.0,1161115040,142,1492473606000000000,-12.014804560142222,0.04499609040657305
5651371094,1.0,1161115040,142,1492473608000000000,-12.014249004586667,0.04499609040657305
5651371095,0.0,1161115040,142,1492473609000000000,-12.01397122680889,-0.06111545510380772
5651371340,0.0,1161115040,142,1492473613000000000,-12.012860115697778,-0.06111545510380772
5651371250,1.0,1161115040,142,1492473613000000000,-12.012860115697778,0.04499609040657305
5651371341,1.0,1161115040,142,1492473614000000000,-12.01258233792,0.04499609040657305
5651371424,1.0,1161115040,142,1492473615000000000,-12.012304560142223,0.04499609040657305
5651371342,0.0,1161115040,142,1492473615000000000,-12.012304560142223,-0.06111545510380772
5651371425,0.0,1161115040,142,1492473616000000000,-12.012026782364444,-0.06111545510380772
5651371426,1.0,1161115040,142,1492473617000000000,-12.011749004586667,0.04499609040657305
5651371427,0.0,1161115040,142,1492473617000000000,-12.011749004586667,-0.06111545510380772
5651371756,0.0,1161115040,142,1492473623000000000,-12.01008233792,-0.06111545510380772
5651371754,1.0,1161115040,142,1492473623000000000,-12.01008233792,0.04499609040657305
5651371776,0.0,1161115040,142,1492473624000000000,-12.009804560142221,-0.06111545510380772
5651371760,1.0,1161115040,142,1492473624000000000,-12.009804560142221,0.04499609040657305
5651371782,1.0,1161115040,142,1492473625000000000,-12.009526782364444,0.04499609040657305
5651371900,1.0,1161115040,142,1492473626000000000,-12.009249004586668,0.04499609040657305
5651371784,0.0,1161115040,142,1492473626000000000,-12.009249004586668,-0.06111545510380772
5651371901,0.0,1161115040,142,1492473627000000000,-12.008971226808889,-0.06111545510380772
5651372030,1.0,1161115040,142,1492473629000000000,-12.008415671253333,0.04499609040657305
5651372031,0.0,1161115040,142,1492473631000000000,-12.007860115697778,-0.06111545510380772
5651372155,1.0,1161115040,142,1492473632000000000,-12.00758233792,0.04499609040657305
5651372157,0.0,1161115040,142,1492473633000000000,-12.007304560142222,-0.06111545510380772
5651372254,0.0,1161115040,142,1492473635000000000,-12.006749004586666,-0.06111545510380772
5651372253,1.0,1161115040,142,1492473635000000000,-12.006749004586666,0.04499609040657305
5651372343,1.0,1161115040,142,1492473637000000000,-12.00619344903111,0.04499609040657305
5651372344,0.0,1161115040,142,1492473637000000000,-12.00619344903111,-0.06111545510380772
5651372514,1.0,1161115040,142,1492473641000000000,-12.00508233792,0.04499609040657305
5651372516,1.0,1161115040,142,1492473642000000000,-12.004804560142222,0.04499609040657305
5651372515,0.0,1161115040,142,1492473642000000000,-12.004804560142222,-0.06111545510380772
5651372517,0.0,1161115040,142,1492473643000000000,-12.004526782364444,-0.06111545510380772
5651372642,1.0,1161115040,142,1492473645000000000,-12.003971226808888,0.04499609040657305
5651372643,0.0,1161115040,142,1492473646000000000,-12.003693449031111,-0.06111545510380772
5651372644,1.0,1161115040,142,1492473646000000000,-12.003693449031111,0.04499609040657305
5651372770,0.0,1161115040,142,1492473647000000000,-12.003415671253334,-0.06111545510380772
5651373282,1.0,1161115040,142,1492473660000000000,-11.999804560142222,0.04499609040657305
5651373283,0.0,1161115040,142,1492473660000000000,-11.999804560142222,-0.06111545510380772
5651373572,1.0,1161115040,142,1492473666000000000,-11.998137893475555,0.04499609040657305
5651373573,0.0,1161115040,142,1492473667000000000,-11.997860115697778,-0.06111545510380772
5651373580,1.0,1161115040,142,1492473669000000000,-11.997304560142222,0.04499609040657305
5651373581,0.0,1161115040,142,1492473669000000000,-11.997304560142222,-0.06111545510380772
5651373782,1.0,1161115040,142,1492473672000000000,-11.99647122680889,0.04499609040657305
5651373783,0.0,1161115040,142,1492473673000000000,-11.99619344903111,-0.06111545510380772
5651373784,1.0,1161115040,142,1492473673000000000,-11.99619344903111,0.04499609040657305
5651373785,0.0,1161115040,142,1492473673000000000,-11.99619344903111,-0.06111545510380772
5651373866,1.0,1161115040,142,1492473676000000000,-11.995360115697778,0.04499609040657305
5651373989,0.0,1161115040,142,1492473677000000000,-11.99508233792,-0.06111545510380772
5651374095,0.0,1161115040,142,1492473680000000000,-11.994249004586667,-0.06111545510380772
5651374094,1.0,1161115040,142,1492473680000000000,-11.994249004586667,0.04499609040657305
5651374096,1.0,1161115040,142,1492473681000000000,-11.993971226808888,0.04499609040657305
5651374253,0.0,1161115040,142,1492473683000000000,-11.993415671253333,-0.06111545510380772
5651374254,1.0,1161115040,142,1492473684000000000,-11.993137893475556,0.04499609040657305
5651374255,0.0,1161115040,142,1492473685000000000,-11.992860115697777,-0.06111545510380772
5651374370,0.0,1161115040,142,1492473686000000000,-11.99258233792,-0.06111545510380772
5651374369,1.0,1161115040,142,1492473686000000000,-11.99258233792,0.04499609040657305
5651374372,0.0,1161115040,142,1492473687000000000,-11.992304560142221,-0.06111545510380772
5651374371,1.0,1161115040,142,1492473687000000000,-11.992304560142221,0.04499609040657305
5651374588,1.0,1161115040,142,1492473691000000000,-11.991193449031112,0.04499609040657305
5651374589,0.0,1161115040,142,1492473692000000000,-11.990915671253333,-0.06111545510380772
5651374673,1.0,1161115040,142,1492473694000000000,-11.990360115697777,0.04499609040657305
5651374674,0.0,1161115040,142,1492473694000000000,-11.990360115697777,-0.06111545510380772
5651374741,1.0,1161115040,142,1492473696000000000,-11.989804560142222,0.04499609040657305
5651374742,0.0,1161115040,142,1492473697000000000,-11.989526782364445,-0.06111545510380772
5651374855,0.0,1161115040,142,1492473699000000000,-11.98897122680889,-0.06111545510380772
5651374854,1.0,1161115040,142,1492473699000000000,-11.98897122680889,0.04499609040657305
5651375038,1.0,1161115040,142,1492473703000000000,-11.987860115697778,0.04499609040657305
5651375039,0.0,1161115040,142,1492473704000000000,-11.98758233792,-0.06111545510380772
5651375040,1.0,1161115040,142,1492473705000000000,-11.987304560142222,0.04499609040657305
5651375212,0.0,1161115040,142,1492473706000000000,-11.987026782364444,-0.06111545510380772
5651375213,1.0,1161115040,142,1492473707000000000,-11.986749004586667,0.04499609040657305
5651375214,0.0,1161115040,142,1492473708000000000,-11.98647122680889,-0.06111545510380772
5651375215,1.0,1161115040,142,1492473710000000000,-11.985915671253334,0.04499609040657305
5651375338,0.0,1161115040,142,1492473711000000000,-11.985637893475555,-0.06111545510380772
5651375496,1.0,1161115040,142,1492473713000000000,-11.98508233792,0.04499609040657305
5651375497,0.0,1161115040,142,1492473714000000000,-11.984804560142223,-0.06111545510380772
5651375691,1.0,1161115040,142,1492473719000000000,-11.983415671253333,0.04499609040657305
5651375788,0.0,1161115040,142,1492473722000000000,-11.98258233792,-0.06111545510380772
5651376116,1.0,1161115040,142,1492473725000000000,-11.981749004586666,0.04499609040657305
5651376117,0.0,1161115040,142,1492473726000000000,-11.981471226808889,-0.06111545510380772
5651376200,0.0,1161115040,142,1492473727000000000,-11.98119344903111,-0.06111545510380772
5651376118,1.0,1161115040,142,1492473727000000000,-11.98119344903111,0.04499609040657305
5651376201,1.0,1161115040,142,1492473728000000000,-11.980915671253333,0.04499609040657305
5651376202,0.0,1161115040,142,1492473729000000000,-11.980637893475556,-0.06111545510380772
