id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367310,40.0,1161114041,115,1492473600000000000,-12.01647122680889,-0.754713435640464
5651369447,39.0,1161114041,115,1492473635000000000,-12.006749004586666,-0.83827121829001
5651371372,38.0,1161114041,115,1492473689000000000,-11.991749004586667,-0.9218290009395558
5651373872,37.0,1161114041,115,1492473749000000000,-11.97508233792,-1.0053867835891017
5651377237,36.0,1161114041,115,1492473826000000000,-11.95369344903111,-1.0889445662386477
5651380270,35.0,1161114041,115,1492473899000000000,-11.933415671253334,-1.1725023488881936
5651382106,36.0,1161114041,115,1492473940000000000,-11.922026782364444,-1.0889445662386477
5651383243,37.0,1161114041,115,1492473964000000000,-11.915360115697778,-1.0053867835891017
5651383913,38.0,1161114041,115,1492473981000000000,-11.910637893475556,-0.9218290009395558
5651390093,37.0,1161114041,115,1492474105000000000,-11.876193449031112,-1.0053867835891017
5651394907,36.0,1161114041,115,1492474211000000000,-11.846749004586666,-1.0889445662386477
5651398293,35.0,1161114041,115,1492474295000000000,-11.823415671253333,-1.1725023488881936
5651402150,34.0,1161114041,115,1492474384000000000,-11.798693449031111,-1.2560601315377393
5651405213,35.0,1161114041,115,1492474459000000000,-11.777860115697777,-1.1725023488881936
5651405916,36.0,1161114041,115,1492474475000000000,-11.773415671253334,-1.0889445662386477
5651407062,37.0,1161114041,115,1492474492000000000,-11.768693449031112,-1.0053867835891017
5651408576,38.0,1161114041,115,1492474513000000000,-11.762860115697778,-0.9218290009395558
5651409394,39.0,1161114041,115,1492474530000000000,-11.758137893475556,-0.83827121829001
5651411176,40.0,1161114041,115,1492474554000000000,-11.751471226808889,-0.754713435640464
5651412402,41.0,1161114041,115,1492474580000000000,-11.744249004586667,-0.6711556529909181
5651413821,42.0,1161114041,115,1492474612000000000,-11.735360115697778,-0.5875978703413722
5651415483,43.0,1161114041,115,1492474650000000000,-11.724804560142223,-0.5040400876918263
5651417471,44.0,1161114041,115,1492474692000000000,-11.713137893475556,-0.4204823050422804
5651420881,45.0,1161114041,115,1492474744000000000,-11.698693449031111,-0.33692452239273446
5651424050,46.0,1161114041,115,1492474816000000000,-11.678693449031112,-0.2533667397431886
5651424913,45.0,1161114041,115,1492474835000000000,-11.673415671253334,-0.33692452239273446
5651426198,44.0,1161114041,115,1492474862000000000,-11.665915671253334,-0.4204823050422804
5651428027,43.0,1161114041,115,1492474900000000000,-11.655360115697778,-0.5040400876918263
5651430059,42.0,1161114041,115,1492474944000000000,-11.643137893475556,-0.5875978703413722
5651431426,41.0,1161114041,115,1492474977000000000,-11.633971226808889,-0.6711556529909181
5651433632,40.0,1161114041,115,1492475024000000000,-11.620915671253334,-0.754713435640464
5651436052,39.0,1161114041,115,1492475078000000000,-11.605915671253333,-0.83827121829001
5651439679,40.0,1161114041,115,1492475154000000000,-11.584804560142222,-0.754713435640464
5651440423,41.0,1161114041,115,1492475170000000000,-11.580360115697777,-0.6711556529909181
5651441174,42.0,1161114041,115,1492475188000000000,-11.575360115697778,-0.5875978703413722
5651441953,43.0,1161114041,115,1492475206000000000,-11.570360115697778,-0.5040400876918263
5651443306,44.0,1161114041,115,1492475236000000000,-11.562026782364445,-0.4204823050422804
5651444843,45.0,1161114041,115,1492475266000000000,-11.553693449031112,-0.33692452239273446
5651446721,46.0,1161114041,115,1492475305000000000,-11.542860115697778,-0.2533667397431886
5651450359,47.0,1161114041,115,1492475378000000000,-11.52258233792,-0.16980895709364266
5651455092,46.0,1161114041,115,1492475489000000000,-11.491749004586667,-0.2533667397431886
5651456475,45.0,1161114041,115,1492475520000000000,-11.483137893475556,-0.33692452239273446
5651457712,44.0,1161114041,115,1492475548000000000,-11.475360115697777,-0.4204823050422804
5651459792,43.0,1161114041,115,1492475589000000000,-11.463971226808889,-0.5040400876918263
5651461298,42.0,1161114041,115,1492475623000000000,-11.454526782364445,-0.5875978703413722
5651463398,41.0,1161114041,115,1492475667000000000,-11.442304560142222,-0.6711556529909181
5651466019,40.0,1161114041,115,1492475727000000000,-11.425637893475555,-0.754713435640464
5651469254,41.0,1161114041,115,1492475802000000000,-11.404804560142223,-0.6711556529909181
5651469936,42.0,1161114041,115,1492475815000000000,-11.401193449031112,-0.5875978703413722
5651470785,43.0,1161114041,115,1492475834000000000,-11.395915671253332,-0.5040400876918263
5651471540,44.0,1161114041,115,1492475852000000000,-11.390915671253333,-0.4204823050422804
5651472839,45.0,1161114041,115,1492475883000000000,-11.382304560142222,-0.33692452239273446
5651474375,46.0,1161114041,115,1492475919000000000,-11.372304560142222,-0.2533667397431886
5651475512,47.0,1161114041,115,1492475945000000000,-11.36508233792,-0.16980895709364266
5651477876,48.0,1161114041,115,1492476000000000000,-11.349804560142223,-0.08625117444409676
5651483466,47.0,1161114041,115,1492476128000000000,-11.314249004586667,-0.16980895709364266
5651484792,46.0,1161114041,115,1492476159000000000,-11.305637893475556,-0.2533667397431886
5651486320,45.0,1161114041,115,1492476191000000000,-11.296749004586667,-0.33692452239273446
5651488242,44.0,1161114041,115,1492476234000000000,-11.284804560142222,-0.4204823050422804
5651489535,43.0,1161114041,115,1492476261000000000,-11.277304560142221,-0.5040400876918263
5651491598,42.0,1161114041,115,1492476305000000000,-11.26508233792,-0.5875978703413722
5651493620,41.0,1161114041,115,1492476349000000000,-11.252860115697779,-0.6711556529909181
5651496620,40.0,1161114041,115,1492476402000000000,-11.238137893475555,-0.754713435640464
5651500175,41.0,1161114041,115,1492476487000000000,-11.214526782364445,-0.6711556529909181
5651501026,42.0,1161114041,115,1492476499000000000,-11.21119344903111,-0.5875978703413722
5651501251,43.0,1161114041,115,1492476514000000000,-11.207026782364444,-0.5040400876918263
5651502106,44.0,1161114041,115,1492476535000000000,-11.201193449031111,-0.4204823050422804
5651503445,45.0,1161114041,115,1492476560000000000,-11.194249004586666,-0.33692452239273446
5651504814,46.0,1161114041,115,1492476593000000000,-11.18508233792,-0.2533667397431886
5651506341,47.0,1161114041,115,1492476626000000000,-11.175915671253334,-0.16980895709364266
5651507826,48.0,1161114041,115,1492476664000000000,-11.165360115697778,-0.08625117444409676
5651510082,49.0,1161114041,115,1492476713000000000,-11.151749004586666,-0.002693391794550857
5651513760,48.0,1161114041,115,1492476794000000000,-11.129249004586667,-0.08625117444409676
5651514990,47.0,1161114041,115,1492476822000000000,-11.12147122680889,-0.16980895709364266
5651516202,46.0,1161114041,115,1492476852000000000,-11.113137893475555,-0.2533667397431886
5651517640,45.0,1161114041,115,1492476883000000000,-11.104526782364445,-0.33692452239273446
5651518942,44.0,1161114041,115,1492476912000000000,-11.09647122680889,-0.4204823050422804
5651520928,43.0,1161114041,115,1492476953000000000,-11.08508233792,-0.5040400876918263
5651523502,42.0,1161114041,115,1492477014000000000,-11.068137893475555,-0.5875978703413722
5651524605,41.0,1161114041,115,1492477040000000000,-11.060915671253333,-0.6711556529909181
5651529554,42.0,1161114041,115,1492477133000000000,-11.03508233792,-0.5875978703413722
5651530026,43.0,1161114041,115,1492477143000000000,-11.032304560142222,-0.5040400876918263
5651530566,44.0,1161114041,115,1492477156000000000,-11.028693449031111,-0.4204823050422804
5651531633,45.0,1161114041,115,1492477180000000000,-11.022026782364444,-0.33692452239273446
5651532833,46.0,1161114041,115,1492477206000000000,-11.014804560142222,-0.2533667397431886
5651533996,47.0,1161114041,115,1492477233000000000,-11.007304560142222,-0.16980895709364266
5651536147,48.0,1161114041,115,1492477282000000000,-10.993693449031111,-0.08625117444409676
5651537557,49.0,1161114041,115,1492477314000000000,-10.984804560142223,-0.002693391794550857
5651541896,48.0,1161114041,115,1492477413000000000,-10.957304560142223,-0.08625117444409676
5651542966,47.0,1161114041,115,1492477439000000000,-10.95008233792,-0.16980895709364266
5651545109,46.0,1161114041,115,1492477475000000000,-10.94008233792,-0.2533667397431886
5651546542,45.0,1161114041,115,1492477507000000000,-10.931193449031111,-0.33692452239273446
5651547577,44.0,1161114041,115,1492477537000000000,-10.922860115697778,-0.4204823050422804
5651549204,43.0,1161114041,115,1492477570000000000,-10.913693449031111,-0.5040400876918263
5651550585,42.0,1161114041,115,1492477603000000000,-10.904526782364444,-0.5875978703413722
5651553329,41.0,1161114041,115,1492477660000000000,-10.888693449031111,-0.6711556529909181
5651556309,42.0,1161114041,115,1492477711000000000,-10.874526782364445,-0.5875978703413722
5651556940,43.0,1161114041,115,1492477728000000000,-10.869804560142223,-0.5040400876918263
5651557543,44.0,1161114041,115,1492477744000000000,-10.865360115697777,-0.4204823050422804
5651558298,45.0,1161114041,115,1492477762000000000,-10.860360115697778,-0.33692452239273446
5651559695,46.0,1161114041,115,1492477788000000000,-10.853137893475555,-0.2533667397431886
5651561479,47.0,1161114041,115,1492477827000000000,-10.842304560142223,-0.16980895709364266
5651562703,48.0,1161114041,115,1492477854000000000,-10.834804560142222,-0.08625117444409676
5651564460,49.0,1161114041,115,1492477895000000000,-10.823415671253333,-0.002693391794550857
5651568235,50.0,1161114041,115,1492477972000000000,-10.802026782364445,0.08086439085499504
5651569880,49.0,1161114041,115,1492478009000000000,-10.791749004586666,-0.002693391794550857
5651571196,48.0,1161114041,115,1492478036000000000,-10.784249004586666,-0.08625117444409676
5651572334,47.0,1161114041,115,1492478063000000000,-10.776749004586666,-0.16980895709364266
5651573846,46.0,1161114041,115,1492478091000000000,-10.768971226808889,-0.2533667397431886
5651575134,45.0,1161114041,115,1492478125000000000,-10.759526782364444,-0.33692452239273446
5651576516,44.0,1161114041,115,1492478157000000000,-10.750637893475556,-0.4204823050422804
5651578095,43.0,1161114041,115,1492478195000000000,-10.74008233792,-0.5040400876918263
5651580009,42.0,1161114041,115,1492478235000000000,-10.72897122680889,-0.5875978703413722
5651582562,41.0,1161114041,115,1492478278000000000,-10.717026782364444,-0.6711556529909181
5651585445,42.0,1161114041,115,1492478331000000000,-10.702304560142222,-0.5875978703413722
5651586165,43.0,1161114041,115,1492478347000000000,-10.697860115697777,-0.5040400876918263
5651587464,44.0,1161114041,115,1492478373000000000,-10.690637893475555,-0.4204823050422804
5651588785,45.0,1161114041,115,1492478388000000000,-10.686471226808889,-0.33692452239273446
5651589998,46.0,1161114041,115,1492478415000000000,-10.678971226808889,-0.2533667397431886
5651592031,47.0,1161114041,115,1492478463000000000,-10.665637893475555,-0.16980895709364266
5651592943,48.0,1161114041,115,1492478484000000000,-10.659804560142222,-0.08625117444409676
5651594280,49.0,1161114041,115,1492478514000000000,-10.651471226808889,-0.002693391794550857
5651596401,50.0,1161114041,115,1492478563000000000,-10.637860115697778,0.08086439085499504
5651600416,49.0,1161114041,115,1492478654000000000,-10.61258233792,-0.002693391794550857
5651601550,48.0,1161114041,115,1492478680000000000,-10.605360115697778,-0.08625117444409676
5651603022,47.0,1161114041,115,1492478704000000000,-10.598693449031112,-0.16980895709364266
5651604626,46.0,1161114041,115,1492478736000000000,-10.589804560142221,-0.2533667397431886
5651606208,45.0,1161114041,115,1492478773000000000,-10.579526782364445,-0.33692452239273446
5651607505,44.0,1161114041,115,1492478804000000000,-10.570915671253333,-0.4204823050422804
5651608896,43.0,1161114041,115,1492478838000000000,-10.561471226808889,-0.5040400876918263
5651610848,42.0,1161114041,115,1492478885000000000,-10.548415671253334,-0.5875978703413722
5651614659,43.0,1161114041,115,1492478972000000000,-10.524249004586666,-0.5040400876918263
5651615218,44.0,1161114041,115,1492478985000000000,-10.520637893475556,-0.4204823050422804
5651615720,45.0,1161114041,115,1492478998000000000,-10.517026782364445,-0.33692452239273446
5651617285,46.0,1161114041,115,1492479025000000000,-10.509526782364444,-0.2533667397431886
5651618509,47.0,1161114041,115,1492479056000000000,-10.500915671253333,-0.16980895709364266
5651620211,48.0,1161114041,115,1492479088000000000,-10.492026782364444,-0.08625117444409676
5651621401,49.0,1161114041,115,1492479115000000000,-10.484526782364444,-0.002693391794550857
5651623884,50.0,1161114041,115,1492479168000000000,-10.469804560142222,0.08086439085499504
5651629028,49.0,1161114041,115,1492479285000000000,-10.437304560142222,-0.002693391794550857
5651629978,48.0,1161114041,115,1492479306000000000,-10.431471226808888,-0.08625117444409676
5651631352,47.0,1161114041,115,1492479337000000000,-10.422860115697778,-0.16980895709364266
5651632766,46.0,1161114041,115,1492479370000000000,-10.413693449031111,-0.2533667397431886
5651634441,45.0,1161114041,115,1492479404000000000,-10.404249004586667,-0.33692452239273446
5651636211,44.0,1161114041,115,1492479445000000000,-10.392860115697777,-0.4204823050422804
5651639294,43.0,1161114041,115,1492479488000000000,-10.380915671253334,-0.5040400876918263
5651641763,42.0,1161114041,115,1492479533000000000,-10.368415671253333,-0.5875978703413722
5651645275,43.0,1161114041,115,1492479611000000000,-10.346749004586666,-0.5040400876918263
5651645798,44.0,1161114041,115,1492479624000000000,-10.343137893475555,-0.4204823050422804
5651646752,45.0,1161114041,115,1492479643000000000,-10.337860115697778,-0.33692452239273446
5651647722,46.0,1161114041,115,1492479663000000000,-10.332304560142223,-0.2533667397431886
5651649119,47.0,1161114041,115,1492479698000000000,-10.32258233792,-0.16980895709364266
5651650119,48.0,1161114041,115,1492479721000000000,-10.316193449031111,-0.08625117444409676
5651652555,49.0,1161114041,115,1492479781000000000,-10.299526782364444,-0.002693391794550857
5651653788,50.0,1161114041,115,1492479811000000000,-10.29119344903111,0.08086439085499504
5651656990,51.0,1161114041,115,1492479890000000000,-10.269249004586667,0.16442217350454094
5651658333,50.0,1161114041,115,1492479922000000000,-10.260360115697777,0.08086439085499504
5651659309,49.0,1161114041,115,1492479945000000000,-10.253971226808888,-0.002693391794550857
5651660332,48.0,1161114041,115,1492479969000000000,-10.247304560142222,-0.08625117444409676
5651661603,47.0,1161114041,115,1492480001000000000,-10.238415671253334,-0.16980895709364266
5651662970,46.0,1161114041,115,1492480028000000000,-10.230915671253333,-0.2533667397431886
5651664698,45.0,1161114041,115,1492480063000000000,-10.22119344903111,-0.33692452239273446
5651665960,44.0,1161114041,115,1492480095000000000,-10.212304560142222,-0.4204823050422804
5651668220,43.0,1161114041,115,1492480152000000000,-10.196471226808889,-0.5040400876918263
5651671601,44.0,1161114041,115,1492480229000000000,-10.17508233792,-0.4204823050422804
5651672360,45.0,1161114041,115,1492480248000000000,-10.169804560142222,-0.33692452239273446
5651672971,46.0,1161114041,115,1492480263000000000,-10.165637893475555,-0.2533667397431886
5651674164,47.0,1161114041,115,1492480289000000000,-10.158415671253334,-0.16980895709364266
5651675843,48.0,1161114041,115,1492480329000000000,-10.147304560142222,-0.08625117444409676
5651676688,49.0,1161114041,115,1492480353000000000,-10.140637893475555,-0.002693391794550857
5651678431,50.0,1161114041,115,1492480396000000000,-10.128693449031111,0.08086439085499504
5651680884,51.0,1161114041,115,1492480451000000000,-10.113415671253334,0.16442217350454094
5651685627,50.0,1161114041,115,1492480552000000000,-10.085360115697778,0.08086439085499504
5651686654,49.0,1161114041,115,1492480576000000000,-10.07869344903111,-0.002693391794550857
5651687791,48.0,1161114041,115,1492480605000000000,-10.070637893475556,-0.08625117444409676
5651688869,47.0,1161114041,115,1492480631000000000,-10.063415671253333,-0.16980895709364266
5651689964,46.0,1161114041,115,1492480658000000000,-10.055915671253333,-0.2533667397431886
5651691156,45.0,1161114041,115,1492480688000000000,-10.04758233792,-0.33692452239273446
5651692521,44.0,1161114041,115,1492480721000000000,-10.038415671253333,-0.4204823050422804
5651694532,43.0,1161114041,115,1492480774000000000,-10.02369344903111,-0.5040400876918263
5651697082,42.0,1161114041,115,1492480821000000000,-10.010637893475556,-0.5875978703413722
5651697734,43.0,1161114041,115,1492480839000000000,-10.005637893475555,-0.5040400876918263
5651698616,44.0,1161114041,115,1492480861000000000,-9.999526782364445,-0.4204823050422804
5651699256,45.0,1161114041,115,1492480879000000000,-9.994526782364444,-0.33692452239273446
5651700047,46.0,1161114041,115,1492480892000000000,-9.990915671253333,-0.2533667397431886
5651701818,47.0,1161114041,115,1492480918000000000,-9.983693449031112,-0.16980895709364266
5651702875,48.0,1161114041,115,1492480945000000000,-9.976193449031111,-0.08625117444409676
5651704045,49.0,1161114041,115,1492480975000000000,-9.967860115697778,-0.002693391794550857
5651705529,50.0,1161114041,115,1492481012000000000,-9.95758233792,0.08086439085499504
5651707737,51.0,1161114041,115,1492481065000000000,-9.942860115697778,0.16442217350454094
5651713366,50.0,1161114041,115,1492481191000000000,-9.907860115697778,0.08086439085499504
