id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651417574,3.8,1161114023,161,1492474652000000000,-11.724249004586667,0.4546381243629077
5651417808,3.6,1161114023,161,1492474659000000000,-11.722304560142222,0.2728508324838773
5651418636,3.0,1161114023,161,1492474674000000000,-11.718137893475555,-0.2725110431532146
5651418633,3.2,1161114023,161,1492474674000000000,-11.718137893475555,-0.09072375127418386
5651418638,2.6,1161114023,161,1492474675000000000,-11.717860115697778,-0.6360856269112758
5651418677,2.2,1161114023,161,1492474676000000000,-11.71758233792,-0.999660210669337
5651418679,1.8,1161114023,161,1492474676000000000,-11.71758233792,-1.3632347944273984
5651418682,1.4,1161114023,161,1492474677000000000,-11.717304560142223,-1.7268093781854597
5651431956,1.8,1161114023,161,1492474945000000000,-11.642860115697777,-1.3632347944273984
5651431954,1.6,1161114023,161,1492474945000000000,-11.642860115697777,-1.5450220863064288
5651431958,2.0,1161114023,161,1492474946000000000,-11.64258233792,-1.1814475025483677
5651432030,2.4,1161114023,161,1492474947000000000,-11.642304560142222,-0.8178729187903065
5651432033,2.6,1161114023,161,1492474948000000000,-11.642026782364445,-0.6360856269112758
5651432036,2.8,1161114023,161,1492474948000000000,-11.642026782364445,-0.4542983350322454
5651432146,3.0,1161114023,161,1492474949000000000,-11.641749004586666,-0.2725110431532146
5651432315,3.2,1161114023,161,1492474953000000000,-11.640637893475555,-0.09072375127418386
5651432733,3.4,1161114023,161,1492474961000000000,-11.638415671253334,0.0910635406048465
5651433781,3.6,1161114023,161,1492474983000000000,-11.632304560142222,0.2728508324838773
5651434373,3.8,1161114023,161,1492474998000000000,-11.628137893475555,0.4546381243629077
5651438465,3.6,1161114023,161,1492475085000000000,-11.60397122680889,0.2728508324838773
5651442814,3.4,1161114023,161,1492475183000000000,-11.576749004586667,0.0910635406048465
5651443915,3.6,1161114023,161,1492475208000000000,-11.569804560142222,0.2728508324838773
5651444273,3.4,1161114023,161,1492475214000000000,-11.568137893475555,0.0910635406048465
5651444357,3.2,1161114023,161,1492475216000000000,-11.56758233792,-0.09072375127418386
5651444360,2.8,1161114023,161,1492475217000000000,-11.567304560142222,-0.4542983350322454
5651444511,2.0,1161114023,161,1492475218000000000,-11.567026782364444,-1.1814475025483677
5651444362,2.4,1161114023,161,1492475218000000000,-11.567026782364444,-0.8178729187903065
5651444514,1.8,1161114023,161,1492475219000000000,-11.566749004586667,-1.3632347944273984
5651444516,1.4,1161114023,161,1492475220000000000,-11.566471226808888,-1.7268093781854597
5651460278,1.6,1161114023,161,1492475558000000000,-11.47258233792,-1.5450220863064288
5651460280,1.8,1161114023,161,1492475559000000000,-11.472304560142222,-1.3632347944273984
5651460282,2.0,1161114023,161,1492475560000000000,-11.472026782364445,-1.1814475025483677
5651460342,2.4,1161114023,161,1492475561000000000,-11.471749004586666,-0.8178729187903065
5651460345,2.6,1161114023,161,1492475562000000000,-11.47147122680889,-0.6360856269112758
5651460348,3.0,1161114023,161,1492475562000000000,-11.47147122680889,-0.2725110431532146
5651460468,3.2,1161114023,161,1492475565000000000,-11.470637893475555,-0.09072375127418386
5651460958,3.4,1161114023,161,1492475573000000000,-11.468415671253334,0.0910635406048465
5651462094,3.6,1161114023,161,1492475595000000000,-11.462304560142222,0.2728508324838773
5651462757,3.8,1161114023,161,1492475611000000000,-11.457860115697779,0.4546381243629077
5651466629,3.6,1161114023,161,1492475699000000000,-11.433415671253334,0.2728508324838773
5651467203,3.8,1161114023,161,1492475713000000000,-11.429526782364444,0.4546381243629077
5651469003,3.6,1161114023,161,1492475754000000000,-11.418137893475556,0.2728508324838773
5651470034,3.4,1161114023,161,1492475774000000000,-11.41258233792,0.0910635406048465
5651471372,3.6,1161114023,161,1492475807000000000,-11.403415671253333,0.2728508324838773
5651472837,3.4,1161114023,161,1492475841000000000,-11.393971226808889,0.0910635406048465
5651476059,3.0,1161114023,161,1492475917000000000,-11.372860115697778,-0.2725110431532146
5651476063,2.6,1161114023,161,1492475918000000000,-11.37258233792,-0.6360856269112758
5651476065,2.4,1161114023,161,1492475919000000000,-11.372304560142222,-0.8178729187903065
5651476137,2.0,1161114023,161,1492475920000000000,-11.372026782364445,-1.1814475025483677
5651476139,1.6,1161114023,161,1492475920000000000,-11.372026782364445,-1.5450220863064288
5651476142,1.4,1161114023,161,1492475921000000000,-11.371749004586666,-1.7268093781854597
5651493174,1.6,1161114023,161,1492476300000000000,-11.26647122680889,-1.5450220863064288
5651493176,1.8,1161114023,161,1492476300000000000,-11.26647122680889,-1.3632347944273984
5651493178,2.0,1161114023,161,1492476301000000000,-11.26619344903111,-1.1814475025483677
5651493301,2.4,1161114023,161,1492476302000000000,-11.265915671253333,-0.8178729187903065
5651493303,2.6,1161114023,161,1492476303000000000,-11.265637893475555,-0.6360856269112758
5651493306,3.0,1161114023,161,1492476303000000000,-11.265637893475555,-0.2725110431532146
5651493517,3.2,1161114023,161,1492476306000000000,-11.264804560142222,-0.09072375127418386
5651493993,3.4,1161114023,161,1492476316000000000,-11.262026782364444,0.0910635406048465
5651495059,3.6,1161114023,161,1492476337000000000,-11.25619344903111,0.2728508324838773
5651495061,3.4,1161114023,161,1492476338000000000,-11.255915671253334,0.0910635406048465
5651495062,3.6,1161114023,161,1492476339000000000,-11.255637893475555,0.2728508324838773
5651495151,3.4,1161114023,161,1492476340000000000,-11.255360115697778,0.0910635406048465
5651495152,3.6,1161114023,161,1492476340000000000,-11.255360115697778,0.2728508324838773
5651496102,3.8,1161114023,161,1492476356000000000,-11.250915671253333,0.4546381243629077
5651500067,3.6,1161114023,161,1492476444000000000,-11.226471226808888,0.2728508324838773
5651500914,3.8,1161114023,161,1492476465000000000,-11.220637893475555,0.4546381243629077
5651502592,3.6,1161114023,161,1492476502000000000,-11.210360115697778,0.2728508324838773
5651503836,3.8,1161114023,161,1492476527000000000,-11.203415671253333,0.4546381243629077
5651505044,3.6,1161114023,161,1492476556000000000,-11.195360115697778,0.2728508324838773
5651506177,3.4,1161114023,161,1492476578000000000,-11.189249004586667,0.0910635406048465
5651506179,3.0,1161114023,161,1492476579000000000,-11.188971226808889,-0.2725110431532146
5651506211,2.2,1161114023,161,1492476580000000000,-11.188693449031112,-0.999660210669337
5651506182,2.6,1161114023,161,1492476580000000000,-11.188693449031112,-0.6360856269112758
5651506213,1.8,1161114023,161,1492476581000000000,-11.188415671253333,-1.3632347944273984
5651506216,1.4,1161114023,161,1492476582000000000,-11.188137893475556,-1.7268093781854597
5651519473,1.6,1161114023,161,1492476881000000000,-11.10508233792,-1.5450220863064288
5651519475,1.8,1161114023,161,1492476882000000000,-11.104804560142222,-1.3632347944273984
5651519478,2.0,1161114023,161,1492476883000000000,-11.104526782364445,-1.1814475025483677
5651519571,2.4,1161114023,161,1492476884000000000,-11.104249004586666,-0.8178729187903065
5651519574,2.6,1161114023,161,1492476884000000000,-11.104249004586666,-0.6360856269112758
5651519576,2.8,1161114023,161,1492476885000000000,-11.10397122680889,-0.4542983350322454
5651519684,3.0,1161114023,161,1492476886000000000,-11.10369344903111,-0.2725110431532146
5651519827,3.2,1161114023,161,1492476890000000000,-11.10258233792,-0.09072375127418386
5651520260,3.4,1161114023,161,1492476897000000000,-11.100637893475556,0.0910635406048465
5651521238,3.6,1161114023,161,1492476917000000000,-11.09508233792,0.2728508324838773
5651521891,3.8,1161114023,161,1492476934000000000,-11.090360115697777,0.4546381243629077
5651523437,3.6,1161114023,161,1492476968000000000,-11.080915671253333,0.2728508324838773
5651528493,3.4,1161114023,161,1492477064000000000,-11.054249004586667,0.0910635406048465
5651528600,3.6,1161114023,161,1492477070000000000,-11.05258233792,0.2728508324838773
5651528823,3.4,1161114023,161,1492477074000000000,-11.05147122680889,0.0910635406048465
5651531224,3.0,1161114023,161,1492477129000000000,-11.036193449031112,-0.2725110431532146
5651531226,2.6,1161114023,161,1492477129000000000,-11.036193449031112,-0.6360856269112758
5651531274,2.4,1161114023,161,1492477130000000000,-11.035915671253333,-0.8178729187903065
5651531276,2.0,1161114023,161,1492477131000000000,-11.035637893475556,-1.1814475025483677
5651531279,1.6,1161114023,161,1492477132000000000,-11.035360115697777,-1.5450220863064288
5651531379,1.4,1161114023,161,1492477133000000000,-11.03508233792,-1.7268093781854597
5651548428,1.6,1161114023,161,1492477511000000000,-10.93008233792,-1.5450220863064288
5651548431,1.8,1161114023,161,1492477512000000000,-10.929804560142221,-1.3632347944273984
5651548433,2.0,1161114023,161,1492477513000000000,-10.929526782364444,-1.1814475025483677
5651548470,2.4,1161114023,161,1492477513000000000,-10.929526782364444,-0.8178729187903065
5651548474,2.6,1161114023,161,1492477514000000000,-10.929249004586667,-0.6360856269112758
5651548476,3.0,1161114023,161,1492477515000000000,-10.928971226808889,-0.2725110431532146
5651548583,3.2,1161114023,161,1492477517000000000,-10.928415671253333,-0.09072375127418386
5651549242,3.4,1161114023,161,1492477525000000000,-10.92619344903111,0.0910635406048465
5651550319,3.6,1161114023,161,1492477550000000000,-10.919249004586666,0.2728508324838773
5651550771,3.8,1161114023,161,1492477566000000000,-10.914804560142223,0.4546381243629077
5651555543,3.6,1161114023,161,1492477651000000000,-10.89119344903111,0.2728508324838773
5651556576,3.8,1161114023,161,1492477675000000000,-10.884526782364444,0.4546381243629077
5651560255,3.6,1161114023,161,1492477706000000000,-10.875915671253333,0.2728508324838773
5651560265,3.8,1161114023,161,1492477733000000000,-10.868415671253333,0.4546381243629077
5651563258,3.6,1161114023,161,1492477771000000000,-10.857860115697777,0.2728508324838773
5651563261,3.8,1161114023,161,1492477788000000000,-10.853137893475555,0.4546381243629077
5651563277,3.6,1161114023,161,1492477826000000000,-10.84258233792,0.2728508324838773
5651563848,3.8,1161114023,161,1492477843000000000,-10.837860115697778,0.4546381243629077
5651565680,3.6,1161114023,161,1492477875000000000,-10.82897122680889,0.2728508324838773
5651565862,3.8,1161114023,161,1492477878000000000,-10.828137893475555,0.4546381243629077
5651566196,3.6,1161114023,161,1492477882000000000,-10.827026782364445,0.2728508324838773
5651567152,3.8,1161114023,161,1492477904000000000,-10.820915671253333,0.4546381243629077
5651568700,3.6,1161114023,161,1492477942000000000,-10.810360115697778,0.2728508324838773
5651568703,3.2,1161114023,161,1492477942000000000,-10.810360115697778,-0.09072375127418386
5651568706,3.0,1161114023,161,1492477943000000000,-10.81008233792,-0.2725110431532146
5651568828,2.6,1161114023,161,1492477944000000000,-10.809804560142222,-0.6360856269112758
5651568834,1.8,1161114023,161,1492477945000000000,-10.809526782364445,-1.3632347944273984
5651568831,2.2,1161114023,161,1492477945000000000,-10.809526782364445,-0.999660210669337
5651568926,1.4,1161114023,161,1492477946000000000,-10.809249004586666,-1.7268093781854597
5651588436,1.6,1161114023,161,1492478341000000000,-10.699526782364444,-1.5450220863064288
5651588440,1.8,1161114023,161,1492478342000000000,-10.699249004586667,-1.3632347944273984
5651588446,2.0,1161114023,161,1492478343000000000,-10.698971226808888,-1.1814475025483677
5651588621,2.4,1161114023,161,1492478344000000000,-10.698693449031111,-0.8178729187903065
5651588626,2.8,1161114023,161,1492478345000000000,-10.698415671253333,-0.4542983350322454
5651588623,2.6,1161114023,161,1492478345000000000,-10.698415671253333,-0.6360856269112758
5651588773,3.0,1161114023,161,1492478346000000000,-10.698137893475556,-0.2725110431532146
5651588956,3.2,1161114023,161,1492478350000000000,-10.697026782364444,-0.09072375127418386
5651589360,3.4,1161114023,161,1492478359000000000,-10.694526782364445,0.0910635406048465
5651590198,3.6,1161114023,161,1492478380000000000,-10.688693449031112,0.2728508324838773
5651590852,3.8,1161114023,161,1492478395000000000,-10.684526782364445,0.4546381243629077
5651592541,3.6,1161114023,161,1492478432000000000,-10.674249004586667,0.2728508324838773
5651596253,3.4,1161114023,161,1492478516000000000,-10.650915671253333,0.0910635406048465
5651598603,3.0,1161114023,161,1492478573000000000,-10.63508233792,-0.2725110431532146
5651598606,2.6,1161114023,161,1492478574000000000,-10.634804560142221,-0.6360856269112758
5651598608,2.4,1161114023,161,1492478574000000000,-10.634804560142221,-0.8178729187903065
5651598698,2.0,1161114023,161,1492478575000000000,-10.634526782364444,-1.1814475025483677
5651598700,1.6,1161114023,161,1492478576000000000,-10.634249004586668,-1.5450220863064288
5651598703,1.4,1161114023,161,1492478577000000000,-10.633971226808889,-1.7268093781854597
5651616161,1.6,1161114023,161,1492478948000000000,-10.530915671253334,-1.5450220863064288
5651616164,1.8,1161114023,161,1492478949000000000,-10.530637893475555,-1.3632347944273984
5651616169,2.4,1161114023,161,1492478950000000000,-10.530360115697778,-0.8178729187903065
5651616166,2.2,1161114023,161,1492478950000000000,-10.530360115697778,-0.999660210669337
5651616171,2.6,1161114023,161,1492478951000000000,-10.53008233792,-0.6360856269112758
5651616174,3.0,1161114023,161,1492478952000000000,-10.529804560142223,-0.2725110431532146
5651616177,3.2,1161114023,161,1492478953000000000,-10.529526782364444,-0.09072375127418386
5651616178,3.4,1161114023,161,1492478962000000000,-10.527026782364445,0.0910635406048465
5651617200,3.6,1161114023,161,1492478994000000000,-10.518137893475556,0.2728508324838773
5651620681,3.8,1161114023,161,1492479008000000000,-10.514249004586667,0.4546381243629077
5651620698,3.6,1161114023,161,1492479038000000000,-10.505915671253334,0.2728508324838773
5651620700,3.8,1161114023,161,1492479041000000000,-10.50508233792,0.4546381243629077
5651622041,3.6,1161114023,161,1492479087000000000,-10.492304560142221,0.2728508324838773
5651623043,3.4,1161114023,161,1492479108000000000,-10.48647122680889,0.0910635406048465
5651624660,3.6,1161114023,161,1492479142000000000,-10.477026782364444,0.2728508324838773
5651626041,3.4,1161114023,161,1492479170000000000,-10.469249004586667,0.0910635406048465
5651628813,3.2,1161114023,161,1492479236000000000,-10.450915671253334,-0.09072375127418386
5651629397,2.8,1161114023,161,1492479251000000000,-10.446749004586668,-0.4542983350322454
5651629400,2.6,1161114023,161,1492479252000000000,-10.446471226808889,-0.6360856269112758
5651629526,2.0,1161114023,161,1492479253000000000,-10.446193449031112,-1.1814475025483677
5651629523,2.2,1161114023,161,1492479253000000000,-10.446193449031112,-0.999660210669337
5651629528,1.6,1161114023,161,1492479254000000000,-10.445915671253333,-1.5450220863064288
5651629604,1.4,1161114023,161,1492479255000000000,-10.445637893475556,-1.7268093781854597
5651650199,1.6,1161114023,161,1492479681000000000,-10.327304560142222,-1.5450220863064288
5651650202,1.8,1161114023,161,1492479682000000000,-10.327026782364445,-1.3632347944273984
5651650301,2.4,1161114023,161,1492479683000000000,-10.326749004586667,-0.8178729187903065
5651650205,2.2,1161114023,161,1492479683000000000,-10.326749004586667,-0.999660210669337
5651650304,2.6,1161114023,161,1492479684000000000,-10.32647122680889,-0.6360856269112758
5651650306,3.0,1161114023,161,1492479685000000000,-10.326193449031111,-0.2725110431532146
5651650432,3.2,1161114023,161,1492479686000000000,-10.325915671253334,-0.09072375127418386
5651650883,3.4,1161114023,161,1492479696000000000,-10.323137893475556,0.0910635406048465
5651652071,3.6,1161114023,161,1492479729000000000,-10.313971226808889,0.2728508324838773
5651652726,3.8,1161114023,161,1492479743000000000,-10.31008233792,0.4546381243629077
5651653620,3.6,1161114023,161,1492479765000000000,-10.303971226808889,0.2728508324838773
5651654115,3.8,1161114023,161,1492479775000000000,-10.30119344903111,0.4546381243629077
5651656540,3.6,1161114023,161,1492479821000000000,-10.288415671253333,0.2728508324838773
5651656883,3.8,1161114023,161,1492479844000000000,-10.282026782364444,0.4546381243629077
5651658108,3.6,1161114023,161,1492479876000000000,-10.273137893475555,0.2728508324838773
5651659082,3.4,1161114023,161,1492479895000000000,-10.267860115697777,0.0910635406048465
5651659925,3.6,1161114023,161,1492479918000000000,-10.261471226808888,0.2728508324838773
5651661803,3.4,1161114023,161,1492479960000000000,-10.249804560142222,0.0910635406048465
5651661806,3.2,1161114023,161,1492479961000000000,-10.249526782364445,-0.09072375127418386
5651661808,2.8,1161114023,161,1492479961000000000,-10.249526782364445,-0.4542983350322454
5651661817,2.6,1161114023,161,1492479962000000000,-10.249249004586666,-0.6360856269112758
5651661819,2.2,1161114023,161,1492479963000000000,-10.248971226808889,-0.999660210669337
5651661824,1.4,1161114023,161,1492479964000000000,-10.24869344903111,-1.7268093781854597
5651661822,1.8,1161114023,161,1492479964000000000,-10.24869344903111,-1.3632347944273984
5651678376,1.8,1161114023,161,1492480352000000000,-10.140915671253333,-1.3632347944273984
5651678374,1.6,1161114023,161,1492480352000000000,-10.140915671253333,-1.5450220863064288
5651678379,2.0,1161114023,161,1492480353000000000,-10.140637893475555,-1.1814475025483677
5651678417,2.4,1161114023,161,1492480354000000000,-10.140360115697778,-0.8178729187903065
5651678420,2.6,1161114023,161,1492480355000000000,-10.14008233792,-0.6360856269112758
5651678484,3.0,1161114023,161,1492480356000000000,-10.139804560142222,-0.2725110431532146
5651678422,2.8,1161114023,161,1492480356000000000,-10.139804560142222,-0.4542983350322454
5651678567,3.2,1161114023,161,1492480359000000000,-10.13897122680889,-0.09072375127418386
5651679120,3.4,1161114023,161,1492480369000000000,-10.136193449031111,0.0910635406048465
5651680040,3.6,1161114023,161,1492480390000000000,-10.130360115697778,0.2728508324838773
5651680537,3.8,1161114023,161,1492480403000000000,-10.126749004586667,0.4546381243629077
5651681755,4.0,1161114023,161,1492480423000000000,-10.12119344903111,0.6364254162419385
5651681758,3.8,1161114023,161,1492480424000000000,-10.120915671253334,0.4546381243629077
5651684134,4.0,1161114023,161,1492480473000000000,-10.107304560142222,0.6364254162419385
5651684521,3.8,1161114023,161,1492480481000000000,-10.10508233792,0.4546381243629077
5651685040,3.6,1161114023,161,1492480495000000000,-10.101193449031111,0.2728508324838773
5651685132,3.8,1161114023,161,1492480501000000000,-10.099526782364444,0.4546381243629077
5651687231,3.6,1161114023,161,1492480548000000000,-10.08647122680889,0.2728508324838773
5651688248,3.8,1161114023,161,1492480575000000000,-10.07897122680889,0.4546381243629077
5651689044,3.6,1161114023,161,1492480593000000000,-10.073971226808888,0.2728508324838773
5651689045,3.8,1161114023,161,1492480594000000000,-10.073693449031111,0.4546381243629077
5651689308,3.6,1161114023,161,1492480601000000000,-10.071749004586668,0.2728508324838773
5651690445,3.2,1161114023,161,1492480630000000000,-10.063693449031112,-0.09072375127418386
5651690450,2.4,1161114023,161,1492480631000000000,-10.063415671253333,-0.8178729187903065
5651690447,2.8,1161114023,161,1492480631000000000,-10.063415671253333,-0.4542983350322454
5651690562,2.0,1161114023,161,1492480632000000000,-10.063137893475556,-1.1814475025483677
5651690564,1.8,1161114023,161,1492480633000000000,-10.062860115697777,-1.3632347944273984
5651690567,1.4,1161114023,161,1492480634000000000,-10.06258233792,-1.7268093781854597
5651707120,1.8,1161114023,161,1492481012000000000,-9.95758233792,-1.3632347944273984
5651707117,1.6,1161114023,161,1492481012000000000,-9.95758233792,-1.5450220863064288
5651707224,2.0,1161114023,161,1492481013000000000,-9.957304560142223,-1.1814475025483677
5651707227,2.2,1161114023,161,1492481014000000000,-9.957026782364444,-0.999660210669337
5651707315,2.8,1161114023,161,1492481015000000000,-9.956749004586667,-0.4542983350322454
5651707229,2.6,1161114023,161,1492481015000000000,-9.956749004586667,-0.6360856269112758
5651707316,3.0,1161114023,161,1492481017000000000,-9.956193449031112,-0.2725110431532146
5651708220,3.2,1161114023,161,1492481021000000000,-9.95508233792,-0.09072375127418386
5651708224,3.4,1161114023,161,1492481030000000000,-9.95258233792,0.0910635406048465
5651708868,3.6,1161114023,161,1492481051000000000,-9.946749004586668,0.2728508324838773
5651709325,3.8,1161114023,161,1492481064000000000,-9.943137893475555,0.4546381243629077
5651713519,3.6,1161114023,161,1492481153000000000,-9.918415671253333,0.2728508324838773
5651713891,3.8,1161114023,161,1492481164000000000,-9.915360115697778,0.4546381243629077
5651715514,3.6,1161114023,161,1492481207000000000,-9.903415671253333,0.2728508324838773
5651716487,3.4,1161114023,161,1492481225000000000,-9.898415671253334,0.0910635406048465
5651718030,3.6,1161114023,161,1492481257000000000,-9.889526782364445,0.2728508324838773
5651718042,3.4,1161114023,161,1492481265000000000,-9.887304560142223,0.0910635406048465
5651718578,3.2,1161114023,161,1492481283000000000,-9.882304560142222,-0.09072375127418386
5651718581,2.8,1161114023,161,1492481284000000000,-9.882026782364445,-0.4542983350322454
5651718583,2.4,1161114023,161,1492481285000000000,-9.881749004586666,-0.8178729187903065
5651718626,2.0,1161114023,161,1492481285000000000,-9.881749004586666,-1.1814475025483677
5651718629,1.8,1161114023,161,1492481286000000000,-9.88147122680889,-1.3632347944273984
5651718633,1.4,1161114023,161,1492481287000000000,-9.88119344903111,-1.7268093781854597
5651736424,1.6,1161114023,161,1492481705000000000,-9.76508233792,-1.5450220863064288
5651736426,1.8,1161114023,161,1492481706000000000,-9.764804560142222,-1.3632347944273984
5651736464,2.4,1161114023,161,1492481707000000000,-9.764526782364445,-0.8178729187903065
5651736428,2.0,1161114023,161,1492481707000000000,-9.764526782364445,-1.1814475025483677
5651736466,2.6,1161114023,161,1492481708000000000,-9.764249004586667,-0.6360856269112758
5651736468,3.0,1161114023,161,1492481709000000000,-9.76397122680889,-0.2725110431532146
5651736664,3.2,1161114023,161,1492481712000000000,-9.763137893475555,-0.09072375127418386
5651737016,3.4,1161114023,161,1492481720000000000,-9.760915671253333,0.0910635406048465
5651741649,3.6,1161114023,161,1492481743000000000,-9.754526782364444,0.2728508324838773
5651741652,3.8,1161114023,161,1492481757000000000,-9.750637893475556,0.4546381243629077
5651742035,3.6,1161114023,161,1492481810000000000,-9.735915671253334,0.2728508324838773
5651744077,3.4,1161114023,161,1492481857000000000,-9.722860115697777,0.0910635406048465
5651744442,3.6,1161114023,161,1492481866000000000,-9.720360115697778,0.2728508324838773
5651747316,3.4,1161114023,161,1492481872000000000,-9.718693449031111,0.0910635406048465
5651747410,3.0,1161114023,161,1492481928000000000,-9.703137893475555,-0.2725110431532146
5651747415,2.4,1161114023,161,1492481929000000000,-9.702860115697778,-0.8178729187903065
5651747412,2.6,1161114023,161,1492481929000000000,-9.702860115697778,-0.6360856269112758
5651747417,2.0,1161114023,161,1492481930000000000,-9.70258233792,-1.1814475025483677
5651747423,1.6,1161114023,161,1492481931000000000,-9.702304560142222,-1.5450220863064288
5651747425,1.4,1161114023,161,1492481932000000000,-9.702026782364445,-1.7268093781854597
5651765048,1.6,1161114023,161,1492482341000000000,-9.588415671253333,-1.5450220863064288
5651765050,1.8,1161114023,161,1492482342000000000,-9.588137893475556,-1.3632347944273984
5651765053,2.0,1161114023,161,1492482342000000000,-9.588137893475556,-1.1814475025483677
5651765155,2.4,1161114023,161,1492482343000000000,-9.587860115697778,-0.8178729187903065
5651765159,2.6,1161114023,161,1492482344000000000,-9.58758233792,-0.6360856269112758
5651765163,3.0,1161114023,161,1492482345000000000,-9.587304560142222,-0.2725110431532146
5651765267,3.2,1161114023,161,1492482347000000000,-9.586749004586666,-0.09072375127418386
5651765675,3.4,1161114023,161,1492482354000000000,-9.584804560142222,0.0910635406048465
5651766741,3.6,1161114023,161,1492482379000000000,-9.577860115697778,0.2728508324838773
5651773577,3.8,1161114023,161,1492482394000000000,-9.573693449031111,0.4546381243629077
5651773597,3.6,1161114023,161,1492482473000000000,-9.551749004586666,0.2728508324838773
5651773598,3.8,1161114023,161,1492482476000000000,-9.550915671253334,0.4546381243629077
5651773600,3.6,1161114023,161,1492482481000000000,-9.549526782364444,0.2728508324838773
5651773602,3.4,1161114023,161,1492482498000000000,-9.544804560142222,0.0910635406048465
5651773603,3.6,1161114023,161,1492482506000000000,-9.54258233792,0.2728508324838773
5651773606,3.4,1161114023,161,1492482516000000000,-9.539804560142223,0.0910635406048465
5651773608,3.6,1161114023,161,1492482527000000000,-9.536749004586667,0.2728508324838773
5651773610,3.4,1161114023,161,1492482539000000000,-9.533415671253334,0.0910635406048465
5651775633,3.0,1161114023,161,1492482595000000000,-9.517860115697777,-0.2725110431532146
5651775636,2.6,1161114023,161,1492482596000000000,-9.51758233792,-0.6360856269112758
5651775640,2.4,1161114023,161,1492482597000000000,-9.517304560142222,-0.8178729187903065
