id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651456947,2.8,1161114002,161,1492475518000000000,-11.483693449031112,0.08629925173261435
5651457240,3.0,1161114002,161,1492475524000000000,-11.482026782364445,0.15658392467625945
5651457467,2.8,1161114002,161,1492475531000000000,-11.48008233792,0.08629925173261435
5651459061,2.8,1161114002,161,1492475556000000000,-11.473137893475556,0.08629925173261435
5651459060,2.6,1161114002,161,1492475556000000000,-11.473137893475556,0.01601457878896941
5651468453,2.6,1161114002,161,1492475768000000000,-11.414249004586667,0.01601457878896941
5651468457,2.4,1161114002,161,1492475769000000000,-11.413971226808888,-0.05427009415467569
5651468461,2.2,1161114002,161,1492475770000000000,-11.413693449031111,-0.12455476709832063
5651468548,1.8,1161114002,161,1492475770000000000,-11.413693449031111,-0.2651241129856107
5651468551,1.6,1161114002,161,1492475771000000000,-11.413415671253333,-0.33540878592925577
5651468554,1.4,1161114002,161,1492475772000000000,-11.413137893475556,-0.40569345887290087
5651490705,1.6,1161114002,161,1492476271000000000,-11.274526782364445,-0.33540878592925577
5651490712,2.0,1161114002,161,1492476272000000000,-11.274249004586666,-0.19483944004196574
5651490710,1.8,1161114002,161,1492476272000000000,-11.274249004586666,-0.2651241129856107
5651490844,2.2,1161114002,161,1492476273000000000,-11.27397122680889,-0.12455476709832063
5651490848,2.4,1161114002,161,1492476274000000000,-11.27369344903111,-0.05427009415467569
5651490852,2.6,1161114002,161,1492476275000000000,-11.273415671253334,0.01601457878896941
5651490950,2.8,1161114002,161,1492476276000000000,-11.273137893475555,0.08629925173261435
5651491172,3.0,1161114002,161,1492476280000000000,-11.272026782364444,0.15658392467625945
5651491531,2.8,1161114002,161,1492476288000000000,-11.269804560142223,0.08629925173261435
5651492479,2.6,1161114002,161,1492476310000000000,-11.263693449031111,0.01601457878896941
5651492735,2.8,1161114002,161,1492476316000000000,-11.262026782364444,0.08629925173261435
5651501567,2.6,1161114002,161,1492476508000000000,-11.208693449031111,0.01601457878896941
5651501660,2.4,1161114002,161,1492476509000000000,-11.208415671253332,-0.05427009415467569
5651501663,2.0,1161114002,161,1492476510000000000,-11.208137893475556,-0.19483944004196574
5651501667,1.8,1161114002,161,1492476511000000000,-11.207860115697779,-0.2651241129856107
5651501763,1.6,1161114002,161,1492476511000000000,-11.207860115697779,-0.33540878592925577
5651501766,1.4,1161114002,161,1492476512000000000,-11.20758233792,-0.40569345887290087
5651518923,1.6,1161114002,161,1492476898000000000,-11.100360115697777,-0.33540878592925577
5651519038,1.4,1161114002,161,1492476900000000000,-11.099804560142223,-0.40569345887290087
5651519512,1.6,1161114002,161,1492476910000000000,-11.097026782364445,-0.33540878592925577
5651519692,1.4,1161114002,161,1492476913000000000,-11.09619344903111,-0.40569345887290087
5651523531,1.6,1161114002,161,1492477000000000000,-11.072026782364444,-0.33540878592925577
5651523659,1.4,1161114002,161,1492477004000000000,-11.070915671253333,-0.40569345887290087
5651524226,1.8,1161114002,161,1492477016000000000,-11.06758233792,-0.2651241129856107
5651524223,1.6,1161114002,161,1492477016000000000,-11.06758233792,-0.33540878592925577
5651524230,2.0,1161114002,161,1492477017000000000,-11.067304560142222,-0.19483944004196574
5651524234,2.2,1161114002,161,1492477018000000000,-11.067026782364444,-0.12455476709832063
5651524338,2.6,1161114002,161,1492477019000000000,-11.066749004586667,0.01601457878896941
5651524343,2.8,1161114002,161,1492477019000000000,-11.066749004586667,0.08629925173261435
5651524550,3.0,1161114002,161,1492477024000000000,-11.065360115697779,0.15658392467625945
5651524941,2.8,1161114002,161,1492477034000000000,-11.06258233792,0.08629925173261435
5651535683,2.4,1161114002,161,1492477256000000000,-11.000915671253333,-0.05427009415467569
5651535690,2.0,1161114002,161,1492477257000000000,-11.000637893475556,-0.19483944004196574
5651535687,2.2,1161114002,161,1492477257000000000,-11.000637893475556,-0.12455476709832063
5651535695,1.8,1161114002,161,1492477258000000000,-11.000360115697777,-0.2651241129856107
5651535808,1.6,1161114002,161,1492477259000000000,-11.00008233792,-0.33540878592925577
5651535809,1.4,1161114002,161,1492477260000000000,-10.999804560142222,-0.40569345887290087
5651558766,1.6,1161114002,161,1492477758000000000,-10.86147122680889,-0.33540878592925577
5651558937,1.8,1161114002,161,1492477761000000000,-10.860637893475555,-0.2651241129856107
5651558939,2.0,1161114002,161,1492477762000000000,-10.860360115697778,-0.19483944004196574
5651559113,2.8,1161114002,161,1492477764000000000,-10.859804560142223,0.08629925173261435
5651559111,2.6,1161114002,161,1492477764000000000,-10.859804560142223,0.01601457878896941
5651559455,3.0,1161114002,161,1492477769000000000,-10.858415671253333,0.15658392467625945
5651560147,2.8,1161114002,161,1492477779000000000,-10.855637893475556,0.08629925173261435
5651570752,2.6,1161114002,161,1492478012000000000,-10.790915671253334,0.01601457878896941
5651570758,2.2,1161114002,161,1492478013000000000,-10.790637893475555,-0.12455476709832063
5651570754,2.4,1161114002,161,1492478013000000000,-10.790637893475555,-0.05427009415467569
5651570870,2.0,1161114002,161,1492478014000000000,-10.790360115697778,-0.19483944004196574
5651570874,1.8,1161114002,161,1492478015000000000,-10.79008233792,-0.2651241129856107
5651570876,1.6,1161114002,161,1492478016000000000,-10.789804560142223,-0.33540878592925577
5651570879,1.4,1161114002,161,1492478016000000000,-10.789804560142223,-0.40569345887290087
5651571532,1.6,1161114002,161,1492478030000000000,-10.785915671253333,-0.33540878592925577
5651571668,1.4,1161114002,161,1492478034000000000,-10.784804560142222,-0.40569345887290087
5651572874,1.6,1161114002,161,1492478062000000000,-10.777026782364445,-0.33540878592925577
5651573076,1.4,1161114002,161,1492478068000000000,-10.775360115697778,-0.40569345887290087
5651574057,1.6,1161114002,161,1492478090000000000,-10.769249004586667,-0.33540878592925577
5651574320,1.4,1161114002,161,1492478093000000000,-10.768415671253333,-0.40569345887290087
5651576976,1.6,1161114002,161,1492478152000000000,-10.752026782364444,-0.33540878592925577
5651577079,1.4,1161114002,161,1492478156000000000,-10.750915671253333,-0.40569345887290087
5651579627,1.6,1161114002,161,1492478212000000000,-10.735360115697778,-0.33540878592925577
5651579683,1.4,1161114002,161,1492478215000000000,-10.734526782364444,-0.40569345887290087
5651581036,1.6,1161114002,161,1492478243000000000,-10.726749004586667,-0.33540878592925577
5651581417,1.4,1161114002,161,1492478248000000000,-10.725360115697777,-0.40569345887290087
5651583208,1.6,1161114002,161,1492478271000000000,-10.71897122680889,-0.33540878592925577
5651583524,1.4,1161114002,161,1492478275000000000,-10.717860115697778,-0.40569345887290087
5651586144,1.6,1161114002,161,1492478333000000000,-10.701749004586667,-0.33540878592925577
5651586387,1.4,1161114002,161,1492478337000000000,-10.700637893475555,-0.40569345887290087
5651589716,1.6,1161114002,161,1492478393000000000,-10.68508233792,-0.33540878592925577
5651589841,1.4,1161114002,161,1492478396000000000,-10.684249004586666,-0.40569345887290087
5651590894,1.6,1161114002,161,1492478424000000000,-10.67647122680889,-0.33540878592925577
5651591065,1.4,1161114002,161,1492478426000000000,-10.675915671253334,-0.40569345887290087
5651592267,1.6,1161114002,161,1492478454000000000,-10.668137893475556,-0.33540878592925577
5651592365,1.4,1161114002,161,1492478456000000000,-10.66758233792,-0.40569345887290087
5651593975,1.6,1161114002,161,1492478495000000000,-10.656749004586667,-0.33540878592925577
5651594099,1.4,1161114002,161,1492478497000000000,-10.656193449031111,-0.40569345887290087
5651594973,1.6,1161114002,161,1492478514000000000,-10.651471226808889,-0.33540878592925577
5651595112,1.4,1161114002,161,1492478518000000000,-10.650360115697778,-0.40569345887290087
5651596490,1.6,1161114002,161,1492478550000000000,-10.64147122680889,-0.33540878592925577
5651596493,1.8,1161114002,161,1492478551000000000,-10.64119344903111,-0.2651241129856107
5651596497,2.0,1161114002,161,1492478552000000000,-10.640915671253333,-0.19483944004196574
5651596604,2.2,1161114002,161,1492478552000000000,-10.640915671253333,-0.12455476709832063
5651596607,2.4,1161114002,161,1492478553000000000,-10.640637893475555,-0.05427009415467569
5651596610,2.8,1161114002,161,1492478554000000000,-10.640360115697778,0.08629925173261435
5651596918,3.0,1161114002,161,1492478561000000000,-10.638415671253334,0.15658392467625945
5651597182,2.8,1161114002,161,1492478569000000000,-10.636193449031111,0.08629925173261435
5651597786,2.6,1161114002,161,1492478582000000000,-10.63258233792,0.01601457878896941
5651597787,2.8,1161114002,161,1492478583000000000,-10.632304560142222,0.08629925173261435
5651597868,2.6,1161114002,161,1492478585000000000,-10.631749004586666,0.01601457878896941
5651598671,2.8,1161114002,161,1492478601000000000,-10.627304560142223,0.08629925173261435
5651608249,2.6,1161114002,161,1492478808000000000,-10.569804560142222,0.01601457878896941
5651608251,2.4,1161114002,161,1492478809000000000,-10.569526782364445,-0.05427009415467569
5651608253,2.2,1161114002,161,1492478810000000000,-10.569249004586666,-0.12455476709832063
5651608301,1.8,1161114002,161,1492478810000000000,-10.569249004586666,-0.2651241129856107
5651608303,1.6,1161114002,161,1492478811000000000,-10.56897122680889,-0.33540878592925577
5651608306,1.4,1161114002,161,1492478812000000000,-10.56869344903111,-0.40569345887290087
5651634637,1.6,1161114002,161,1492479393000000000,-10.407304560142222,-0.33540878592925577
5651634641,1.8,1161114002,161,1492479394000000000,-10.407026782364444,-0.2651241129856107
5651634697,2.0,1161114002,161,1492479395000000000,-10.406749004586667,-0.19483944004196574
5651634699,2.2,1161114002,161,1492479395000000000,-10.406749004586667,-0.12455476709832063
5651634702,2.4,1161114002,161,1492479396000000000,-10.40647122680889,-0.05427009415467569
5651634844,2.6,1161114002,161,1492479397000000000,-10.406193449031111,0.01601457878896941
5651634846,2.8,1161114002,161,1492479398000000000,-10.405915671253334,0.08629925173261435
5651635161,3.0,1161114002,161,1492479404000000000,-10.404249004586667,0.15658392467625945
5651635341,2.8,1161114002,161,1492479410000000000,-10.40258233792,0.08629925173261435
5651635951,2.6,1161114002,161,1492479425000000000,-10.398415671253334,0.01601457878896941
5651637403,2.8,1161114002,161,1492479450000000000,-10.39147122680889,0.08629925173261435
5651647482,2.6,1161114002,161,1492479643000000000,-10.337860115697778,0.01601457878896941
5651647485,2.4,1161114002,161,1492479643000000000,-10.337860115697778,-0.05427009415467569
5651647488,2.2,1161114002,161,1492479644000000000,-10.33758233792,-0.12455476709832063
5651647558,2.0,1161114002,161,1492479645000000000,-10.337304560142222,-0.19483944004196574
5651647563,1.8,1161114002,161,1492479646000000000,-10.337026782364445,-0.2651241129856107
5651647566,1.6,1161114002,161,1492479646000000000,-10.337026782364445,-0.33540878592925577
5651647658,1.4,1161114002,161,1492479647000000000,-10.336749004586666,-0.40569345887290087
5651671562,1.6,1161114002,161,1492480215000000000,-10.178971226808889,-0.33540878592925577
5651671682,2.0,1161114002,161,1492480216000000000,-10.178693449031112,-0.19483944004196574
5651671678,1.8,1161114002,161,1492480216000000000,-10.178693449031112,-0.2651241129856107
5651671685,2.2,1161114002,161,1492480217000000000,-10.178415671253333,-0.12455476709832063
5651671771,2.4,1161114002,161,1492480218000000000,-10.178137893475556,-0.05427009415467569
5651671775,2.6,1161114002,161,1492480219000000000,-10.177860115697777,0.01601457878896941
5651671874,2.8,1161114002,161,1492480220000000000,-10.17758233792,0.08629925173261435
5651672174,3.0,1161114002,161,1492480226000000000,-10.175915671253334,0.15658392467625945
5651672334,2.8,1161114002,161,1492480232000000000,-10.174249004586667,0.08629925173261435
5651672760,2.6,1161114002,161,1492480245000000000,-10.170637893475556,0.01601457878896941
5651673573,2.8,1161114002,161,1492480261000000000,-10.16619344903111,0.08629925173261435
5651682572,2.6,1161114002,161,1492480463000000000,-10.11008233792,0.01601457878896941
5651682575,2.4,1161114002,161,1492480463000000000,-10.11008233792,-0.05427009415467569
5651682580,2.2,1161114002,161,1492480464000000000,-10.109804560142223,-0.12455476709832063
5651682685,2.0,1161114002,161,1492480465000000000,-10.109526782364444,-0.19483944004196574
5651682689,1.6,1161114002,161,1492480465000000000,-10.109526782364444,-0.33540878592925577
5651682694,1.4,1161114002,161,1492480466000000000,-10.109249004586667,-0.40569345887290087
5651690525,1.6,1161114002,161,1492480658000000000,-10.055915671253333,-0.33540878592925577
5651690527,1.4,1161114002,161,1492480659000000000,-10.055637893475556,-0.40569345887290087
5651691160,1.6,1161114002,161,1492480673000000000,-10.051749004586666,-0.33540878592925577
5651691374,1.4,1161114002,161,1492480678000000000,-10.050360115697778,-0.40569345887290087
5651692323,1.6,1161114002,161,1492480703000000000,-10.043415671253333,-0.33540878592925577
5651692649,1.4,1161114002,161,1492480710000000000,-10.04147122680889,-0.40569345887290087
5651693509,1.6,1161114002,161,1492480733000000000,-10.03508233792,-0.33540878592925577
5651693645,1.4,1161114002,161,1492480737000000000,-10.03397122680889,-0.40569345887290087
5651695590,1.6,1161114002,161,1492480783000000000,-10.021193449031111,-0.33540878592925577
5651695760,1.4,1161114002,161,1492480787000000000,-10.02008233792,-0.40569345887290087
5651698905,1.6,1161114002,161,1492480854000000000,-10.001471226808889,-0.33540878592925577
5651699002,1.4,1161114002,161,1492480858000000000,-10.000360115697777,-0.40569345887290087
5651703525,1.6,1161114002,161,1492480946000000000,-9.975915671253333,-0.33540878592925577
5651703605,1.4,1161114002,161,1492480949000000000,-9.97508233792,-0.40569345887290087
5651704226,1.6,1161114002,161,1492480965000000000,-9.970637893475555,-0.33540878592925577
5651704303,1.4,1161114002,161,1492480969000000000,-9.969526782364444,-0.40569345887290087
5651705962,1.6,1161114002,161,1492481009000000000,-9.958415671253332,-0.33540878592925577
5651705964,1.4,1161114002,161,1492481011000000000,-9.957860115697779,-0.40569345887290087
5651706098,1.6,1161114002,161,1492481013000000000,-9.957304560142223,-0.33540878592925577
5651706188,1.8,1161114002,161,1492481014000000000,-9.957026782364444,-0.2651241129856107
5651706191,2.0,1161114002,161,1492481015000000000,-9.956749004586667,-0.19483944004196574
5651706194,2.2,1161114002,161,1492481015000000000,-9.956749004586667,-0.12455476709832063
5651706284,2.4,1161114002,161,1492481016000000000,-9.956471226808889,-0.05427009415467569
5651706286,2.6,1161114002,161,1492481017000000000,-9.956193449031112,0.01601457878896941
5651706288,2.8,1161114002,161,1492481018000000000,-9.955915671253333,0.08629925173261435
5651706624,3.0,1161114002,161,1492481024000000000,-9.954249004586666,0.15658392467625945
5651706847,2.8,1161114002,161,1492481032000000000,-9.952026782364445,0.08629925173261435
5651716646,2.6,1161114002,161,1492481263000000000,-9.887860115697778,0.01601457878896941
5651716648,2.4,1161114002,161,1492481264000000000,-9.88758233792,-0.05427009415467569
5651716771,2.2,1161114002,161,1492481265000000000,-9.887304560142223,-0.12455476709832063
5651716774,2.0,1161114002,161,1492481265000000000,-9.887304560142223,-0.19483944004196574
5651716778,1.8,1161114002,161,1492481266000000000,-9.887026782364444,-0.2651241129856107
5651716854,1.4,1161114002,161,1492481267000000000,-9.886749004586667,-0.40569345887290087
5651716981,1.6,1161114002,161,1492481269000000000,-9.886193449031111,-0.33540878592925577
5651717164,1.4,1161114002,161,1492481276000000000,-9.884249004586668,-0.40569345887290087
5651718099,1.6,1161114002,161,1492481299000000000,-9.877860115697779,-0.33540878592925577
5651718603,1.4,1161114002,161,1492481313000000000,-9.873971226808889,-0.40569345887290087
5651719012,1.6,1161114002,161,1492481323000000000,-9.87119344903111,-0.33540878592925577
5651719151,1.4,1161114002,161,1492481327000000000,-9.87008233792,-0.40569345887290087
5651719153,1.6,1161114002,161,1492481328000000000,-9.869804560142223,-0.33540878592925577
5651719154,1.4,1161114002,161,1492481329000000000,-9.869526782364444,-0.40569345887290087
5651719228,1.6,1161114002,161,1492481330000000000,-9.869249004586667,-0.33540878592925577
5651719472,1.4,1161114002,161,1492481336000000000,-9.86758233792,-0.40569345887290087
5651720436,1.6,1161114002,161,1492481360000000000,-9.860915671253334,-0.33540878592925577
5651720718,1.4,1161114002,161,1492481366000000000,-9.859249004586667,-0.40569345887290087
5651720911,1.6,1161114002,161,1492481373000000000,-9.857304560142222,-0.33540878592925577
5651721281,1.4,1161114002,161,1492481377000000000,-9.85619344903111,-0.40569345887290087
5651722429,1.6,1161114002,161,1492481392000000000,-9.852026782364444,-0.33540878592925577
5651722676,1.4,1161114002,161,1492481397000000000,-9.850637893475556,-0.40569345887290087
5651722984,1.6,1161114002,161,1492481404000000000,-9.848693449031112,-0.33540878592925577
5651723077,1.4,1161114002,161,1492481407000000000,-9.847860115697777,-0.40569345887290087
5651725977,1.6,1161114002,161,1492481484000000000,-9.82647122680889,-0.33540878592925577
5651726088,1.4,1161114002,161,1492481486000000000,-9.825915671253334,-0.40569345887290087
5651727519,1.6,1161114002,161,1492481506000000000,-9.820360115697778,-0.33540878592925577
5651727784,1.4,1161114002,161,1492481515000000000,-9.817860115697778,-0.40569345887290087
5651729061,1.6,1161114002,161,1492481544000000000,-9.809804560142222,-0.33540878592925577
5651729064,1.4,1161114002,161,1492481544000000000,-9.809804560142222,-0.40569345887290087
5651730148,1.6,1161114002,161,1492481575000000000,-9.80119344903111,-0.33540878592925577
5651730227,1.4,1161114002,161,1492481577000000000,-9.800637893475555,-0.40569345887290087
5651733598,1.6,1161114002,161,1492481663000000000,-9.776749004586666,-0.33540878592925577
5651733800,1.4,1161114002,161,1492481667000000000,-9.775637893475556,-0.40569345887290087
5651734006,1.6,1161114002,161,1492481674000000000,-9.77369344903111,-0.33540878592925577
5651734008,1.4,1161114002,161,1492481675000000000,-9.773415671253334,-0.40569345887290087
5651743307,1.6,1161114002,161,1492481867000000000,-9.72008233792,-0.33540878592925577
5651743460,1.8,1161114002,161,1492481868000000000,-9.719804560142222,-0.2651241129856107
5651743463,2.0,1161114002,161,1492481869000000000,-9.719526782364444,-0.19483944004196574
5651743465,2.2,1161114002,161,1492481870000000000,-9.719249004586667,-0.12455476709832063
5651743573,2.8,1161114002,161,1492481871000000000,-9.71897122680889,0.08629925173261435
5651743570,2.6,1161114002,161,1492481871000000000,-9.71897122680889,0.01601457878896941
5651743775,3.0,1161114002,161,1492481876000000000,-9.71758233792,0.15658392467625945
5651744157,2.8,1161114002,161,1492481887000000000,-9.714526782364445,0.08629925173261435
5651753862,2.6,1161114002,161,1492482114000000000,-9.651471226808889,0.01601457878896941
5651753866,2.4,1161114002,161,1492482115000000000,-9.651193449031112,-0.05427009415467569
5651753976,2.2,1161114002,161,1492482116000000000,-9.650915671253333,-0.12455476709832063
5651753978,2.0,1161114002,161,1492482116000000000,-9.650915671253333,-0.19483944004196574
5651753981,1.8,1161114002,161,1492482117000000000,-9.650637893475556,-0.2651241129856107
5651753984,1.6,1161114002,161,1492482118000000000,-9.650360115697778,-0.33540878592925577
5651754102,1.4,1161114002,161,1492482119000000000,-9.65008233792,-0.40569345887290087
5651754452,1.6,1161114002,161,1492482127000000000,-9.647860115697778,-0.33540878592925577
5651754706,1.4,1161114002,161,1492482131000000000,-9.646749004586667,-0.40569345887290087
5651778255,1.6,1161114002,161,1492482675000000000,-9.495637893475555,-0.33540878592925577
5651778368,2.0,1161114002,161,1492482676000000000,-9.495360115697778,-0.19483944004196574
5651778260,1.8,1161114002,161,1492482676000000000,-9.495360115697778,-0.2651241129856107
5651778372,2.2,1161114002,161,1492482677000000000,-9.49508233792,-0.12455476709832063
5651778375,2.4,1161114002,161,1492482678000000000,-9.494804560142223,-0.05427009415467569
5651778480,2.6,1161114002,161,1492482679000000000,-9.494526782364444,0.01601457878896941
5651778482,2.8,1161114002,161,1492482679000000000,-9.494526782364444,0.08629925173261435
5651778788,3.0,1161114002,161,1492482687000000000,-9.492304560142221,0.15658392467625945
5651778990,2.8,1161114002,161,1492482692000000000,-9.490915671253333,0.08629925173261435
5651779784,2.6,1161114002,161,1492482710000000000,-9.485915671253334,0.01601457878896941
5651780267,2.8,1161114002,161,1492482722000000000,-9.48258233792,0.08629925173261435
5651786461,2.6,1161114002,161,1492482871000000000,-9.441193449031111,0.01601457878896941
5651786555,2.4,1161114002,161,1492482871000000000,-9.441193449031111,-0.05427009415467569
5651786557,2.2,1161114002,161,1492482872000000000,-9.440915671253334,-0.12455476709832063
5651786560,2.0,1161114002,161,1492482873000000000,-9.440637893475555,-0.19483944004196574
5651786662,1.4,1161114002,161,1492482874000000000,-9.440360115697779,-0.40569345887290087
5651786657,1.6,1161114002,161,1492482874000000000,-9.440360115697779,-0.33540878592925577
5651808006,1.6,1161114002,161,1492483387000000000,-9.297860115697778,-0.33540878592925577
5651808014,2.0,1161114002,161,1492483388000000000,-9.29758233792,-0.19483944004196574
5651808011,1.8,1161114002,161,1492483388000000000,-9.29758233792,-0.2651241129856107
5651808107,2.2,1161114002,161,1492483389000000000,-9.297304560142223,-0.12455476709832063
5651808109,2.4,1161114002,161,1492483390000000000,-9.297026782364444,-0.05427009415467569
5651808113,2.6,1161114002,161,1492483390000000000,-9.297026782364444,0.01601457878896941
5651808218,2.8,1161114002,161,1492483392000000000,-9.296471226808888,0.08629925173261435
5651809610,2.6,1161114002,161,1492483424000000000,-9.28758233792,0.01601457878896941
5651809985,2.8,1161114002,161,1492483433000000000,-9.28508233792,0.08629925173261435
5651810079,2.6,1161114002,161,1492483438000000000,-9.28369344903111,0.01601457878896941
5651810293,2.8,1161114002,161,1492483442000000000,-9.28258233792,0.08629925173261435
5651819453,2.6,1161114002,161,1492483627000000000,-9.23119344903111,0.01601457878896941
5651819459,2.4,1161114002,161,1492483628000000000,-9.230915671253333,-0.05427009415467569
5651819637,1.8,1161114002,161,1492483629000000000,-9.230637893475556,-0.2651241129856107
5651819462,2.0,1161114002,161,1492483629000000000,-9.230637893475556,-0.19483944004196574
5651819640,1.6,1161114002,161,1492483630000000000,-9.230360115697778,-0.33540878592925577
5651819642,1.4,1161114002,161,1492483631000000000,-9.23008233792,-0.40569345887290087
5651844428,1.6,1161114002,161,1492484232000000000,-9.063137893475556,-0.33540878592925577
5651844431,1.8,1161114002,161,1492484233000000000,-9.062860115697777,-0.2651241129856107
5651844434,2.0,1161114002,161,1492484234000000000,-9.06258233792,-0.19483944004196574
5651844520,2.2,1161114002,161,1492484234000000000,-9.06258233792,-0.12455476709832063
5651844524,2.4,1161114002,161,1492484235000000000,-9.062304560142222,-0.05427009415467569
5651844528,2.6,1161114002,161,1492484236000000000,-9.062026782364445,0.01601457878896941
5651844611,2.8,1161114002,161,1492484237000000000,-9.061749004586666,0.08629925173261435
5651845730,2.6,1161114002,161,1492484265000000000,-9.053971226808889,0.01601457878896941
5651845826,2.8,1161114002,161,1492484270000000000,-9.05258233792,0.08629925173261435
5651846093,2.6,1161114002,161,1492484276000000000,-9.050915671253334,0.01601457878896941
5651846390,2.8,1161114002,161,1492484283000000000,-9.04897122680889,0.08629925173261435
5651853999,2.6,1161114002,161,1492484450000000000,-9.00258233792,0.01601457878896941
5651854077,2.0,1161114002,161,1492484451000000000,-9.002304560142223,-0.19483944004196574
