id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653936057,999991.0,1161114035,153,1492528524000000000,3.2401954398577777,1.0
5653937102,999990.0,1161114035,153,1492528547000000000,3.2465843287466667,-1.0
5653937201,999991.0,1161114035,153,1492528551000000000,3.247695439857778,1.0
5653937358,999990.0,1161114035,153,1492528554000000000,3.248528773191111,-1.0
5653938458,999991.0,1161114035,153,1492528582000000000,3.256306550968889,1.0
5653938640,999990.0,1161114035,153,1492528587000000000,3.2576954398577778,-1.0
5653939178,999991.0,1161114035,153,1492528596000000000,3.2601954398577777,1.0
5653939528,999990.0,1161114035,153,1492528601000000000,3.261584328746667,-1.0
5653939590,999991.0,1161114035,153,1492528606000000000,3.2629732176355555,1.0
5653939997,999990.0,1161114035,153,1492528615000000000,3.2654732176355554,-1.0
5653940287,999991.0,1161114035,153,1492528621000000000,3.2671398843022224,1.0
5653940433,999990.0,1161114035,153,1492528624000000000,3.2679732176355554,-1.0
5653940614,999991.0,1161114035,153,1492528629000000000,3.2693621065244445,1.0
5653941985,999990.0,1161114035,153,1492528649000000000,3.27491766208,-1.0
5653942339,999991.0,1161114035,153,1492528658000000000,3.27741766208,1.0
5653942603,999990.0,1161114035,153,1492528662000000000,3.2785287731911112,-1.0
5653942829,999991.0,1161114035,153,1492528669000000000,3.2804732176355555,1.0
5653942974,999990.0,1161114035,153,1492528672000000000,3.281306550968889,-1.0
5653944178,999991.0,1161114035,153,1492528699000000000,3.288806550968889,1.0
5653944269,999990.0,1161114035,153,1492528702000000000,3.2896398843022223,-1.0
5653945830,999991.0,1161114035,153,1492528729000000000,3.297139884302222,1.0
5653946323,999990.0,1161114035,153,1492528734000000000,3.2985287731911113,-1.0
5653946930,999991.0,1161114035,153,1492528748000000000,3.30241766208,1.0
5653947099,999990.0,1161114035,153,1492528753000000000,3.303806550968889,-1.0
5653947524,999991.0,1161114035,153,1492528760000000000,3.3057509954133333,1.0
5653947670,999990.0,1161114035,153,1492528764000000000,3.3068621065244446,-1.0
5653947829,999991.0,1161114035,153,1492528768000000000,3.3079732176355554,1.0
5653948336,999990.0,1161114035,153,1492528778000000000,3.310750995413333,-1.0
5653951134,999991.0,1161114035,153,1492528842000000000,3.328528773191111,1.0
5653951261,999990.0,1161114035,153,1492528846000000000,3.3296398843022224,-1.0
5653951378,999991.0,1161114035,153,1492528848000000000,3.330195439857778,1.0
5653952261,999990.0,1161114035,153,1492528869000000000,3.336028773191111,-1.0
5653952354,999991.0,1161114035,153,1492528871000000000,3.3365843287466666,1.0
5653953870,999990.0,1161114035,153,1492528902000000000,3.3451954398577777,-1.0
5653953871,999991.0,1161114035,153,1492528903000000000,3.3454732176355555,1.0
5653955258,999990.0,1161114035,153,1492528917000000000,3.3493621065244445,-1.0
5653955259,999991.0,1161114035,153,1492528917000000000,3.3493621065244445,1.0
5653955432,999990.0,1161114035,153,1492528920000000000,3.3501954398577776,-1.0
5653955637,999991.0,1161114035,153,1492528923000000000,3.351028773191111,1.0
5653957003,999990.0,1161114035,153,1492528953000000000,3.3593621065244443,-1.0
5653957004,999991.0,1161114035,153,1492528954000000000,3.359639884302222,1.0
5653957690,999990.0,1161114035,153,1492528962000000000,3.3618621065244443,-1.0
5653958536,999991.0,1161114035,153,1492528969000000000,3.363806550968889,1.0
5653959258,999990.0,1161114035,153,1492528975000000000,3.3654732176355555,-1.0
5653960744,999991.0,1161114035,153,1492528999000000000,3.3721398843022223,1.0
5653962206,999990.0,1161114035,153,1492529034000000000,3.3818621065244443,-1.0
5653962207,999991.0,1161114035,153,1492529036000000000,3.38241766208,1.0
5653963173,999990.0,1161114035,153,1492529060000000000,3.3890843287466668,-1.0
5653963174,999991.0,1161114035,153,1492529061000000000,3.3893621065244446,1.0
5653964131,999990.0,1161114035,153,1492529085000000000,3.396028773191111,-1.0
5653964204,999991.0,1161114035,153,1492529087000000000,3.3965843287466666,1.0
5653964286,999990.0,1161114035,153,1492529089000000000,3.3971398843022222,-1.0
5653964287,999991.0,1161114035,153,1492529090000000000,3.39741766208,1.0
5653964373,999990.0,1161114035,153,1492529092000000000,3.3979732176355557,-1.0
5653964375,999991.0,1161114035,153,1492529093000000000,3.3982509954133335,1.0
