id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377924,211.0,1161114020,121,1492473603000000000,-12.015637893475555,0.4935477557024316
5651378024,210.0,1161114020,121,1492473604000000000,-12.015360115697778,0.4682251434875532
5651378826,211.0,1161114020,121,1492473621000000000,-12.010637893475556,0.4935477557024316
5651378828,210.0,1161114020,121,1492473625000000000,-12.009526782364444,0.4682251434875532
5651379119,211.0,1161114020,121,1492473630000000000,-12.008137893475556,0.4935477557024316
5651379282,210.0,1161114020,121,1492473635000000000,-12.006749004586666,0.4682251434875532
5651379404,211.0,1161114020,121,1492473639000000000,-12.005637893475555,0.4935477557024316
5651380210,210.0,1161114020,121,1492473659000000000,-12.00008233792,0.4682251434875532
5651380456,211.0,1161114020,121,1492473664000000000,-11.99869344903111,0.4935477557024316
5651382133,212.0,1161114020,121,1492473700000000000,-11.98869344903111,0.51887036791731
5651383036,195.0,1161114020,121,1492473721000000000,-11.982860115697777,0.08838596026437687
5651383095,177.0,1161114020,121,1492473722000000000,-11.98258233792,-0.3674210596034347
5651383098,160.0,1161114020,121,1492473723000000000,-11.982304560142222,-0.7979054672563678
5651383102,142.0,1161114020,121,1492473724000000000,-11.982026782364445,-1.2537124871241794
5651383190,124.0,1161114020,121,1492473724000000000,-11.982026782364445,-1.709519506991991
5651383194,107.0,1161114020,121,1492473725000000000,-11.981749004586666,-2.140003914644924
5651383299,142.0,1161114020,121,1492473727000000000,-11.98119344903111,-1.2537124871241794
5651383293,124.0,1161114020,121,1492473727000000000,-11.98119344903111,-1.709519506991991
5651383305,159.0,1161114020,121,1492473728000000000,-11.980915671253333,-0.8232280794712462
5651383406,177.0,1161114020,121,1492473729000000000,-11.980637893475556,-0.3674210596034347
5651383410,195.0,1161114020,121,1492473730000000000,-11.980360115697778,0.08838596026437687
5651383533,213.0,1161114020,121,1492473731000000000,-11.98008233792,0.5441929801321884
5651383413,212.0,1161114020,121,1492473731000000000,-11.98008233792,0.51887036791731
5651384930,212.0,1161114020,121,1492473761000000000,-11.971749004586666,0.51887036791731
5651390179,213.0,1161114020,121,1492473865000000000,-11.942860115697778,0.5441929801321884
5651390182,212.0,1161114020,121,1492473867000000000,-11.942304560142222,0.51887036791731
5651390710,213.0,1161114020,121,1492473879000000000,-11.938971226808889,0.5441929801321884
5651390711,212.0,1161114020,121,1492473881000000000,-11.938415671253333,0.51887036791731
5651391072,213.0,1161114020,121,1492473888000000000,-11.936471226808889,0.5441929801321884
5651391112,212.0,1161114020,121,1492473889000000000,-11.93619344903111,0.51887036791731
5651391475,213.0,1161114020,121,1492473896000000000,-11.934249004586666,0.5441929801321884
5651391690,212.0,1161114020,121,1492473903000000000,-11.932304560142223,0.51887036791731
5651391789,195.0,1161114020,121,1492473905000000000,-11.931749004586667,0.08838596026437687
5651391878,160.0,1161114020,121,1492473907000000000,-11.931193449031111,-0.7979054672563678
5651391874,177.0,1161114020,121,1492473907000000000,-11.931193449031111,-0.3674210596034347
5651391990,142.0,1161114020,121,1492473908000000000,-11.930915671253333,-1.2537124871241794
5651391994,124.0,1161114020,121,1492473909000000000,-11.930637893475556,-1.709519506991991
5651392107,106.0,1161114020,121,1492473910000000000,-11.930360115697777,-2.1653265268598028
5651392000,107.0,1161114020,121,1492473910000000000,-11.930360115697777,-2.140003914644924
5651392109,124.0,1161114020,121,1492473912000000000,-11.929804560142221,-1.709519506991991
5651392210,142.0,1161114020,121,1492473913000000000,-11.929526782364444,-1.2537124871241794
5651392213,160.0,1161114020,121,1492473914000000000,-11.929249004586667,-0.7979054672563678
5651392218,178.0,1161114020,121,1492473914000000000,-11.929249004586667,-0.34209844738855627
5651392331,196.0,1161114020,121,1492473915000000000,-11.928971226808889,0.1137085724792553
5651392335,213.0,1161114020,121,1492473916000000000,-11.928693449031112,0.5441929801321884
5651392338,214.0,1161114020,121,1492473917000000000,-11.928415671253333,0.5695155923470668
5651392450,213.0,1161114020,121,1492473917000000000,-11.928415671253333,0.5441929801321884
5651392451,214.0,1161114020,121,1492473919000000000,-11.927860115697777,0.5695155923470668
5651392578,214.0,1161114020,121,1492473921000000000,-11.927304560142222,0.5695155923470668
5651392577,213.0,1161114020,121,1492473921000000000,-11.927304560142222,0.5441929801321884
5651393007,213.0,1161114020,121,1492473929000000000,-11.92508233792,0.5441929801321884
5651393102,214.0,1161114020,121,1492473931000000000,-11.924526782364444,0.5695155923470668
5651393454,213.0,1161114020,121,1492473940000000000,-11.922026782364444,0.5441929801321884
5651393533,214.0,1161114020,121,1492473941000000000,-11.921749004586667,0.5695155923470668
5651393651,213.0,1161114020,121,1492473943000000000,-11.921193449031112,0.5441929801321884
5651393799,214.0,1161114020,121,1492473945000000000,-11.920637893475556,0.5695155923470668
5651393954,213.0,1161114020,121,1492473950000000000,-11.919249004586666,0.5441929801321884
5651394360,212.0,1161114020,121,1492473957000000000,-11.917304560142222,0.51887036791731
5651394364,213.0,1161114020,121,1492473958000000000,-11.917026782364445,0.5441929801321884
5651396947,212.0,1161114020,121,1492474021000000000,-11.899526782364445,0.51887036791731
5651397019,213.0,1161114020,121,1492474022000000000,-11.899249004586666,0.5441929801321884
5651397023,212.0,1161114020,121,1492474024000000000,-11.89869344903111,0.51887036791731
5651397299,213.0,1161114020,121,1492474030000000000,-11.897026782364444,0.5441929801321884
5651399784,207.0,1161114020,121,1492474090000000000,-11.880360115697778,0.39225730684291793
5651399790,190.0,1161114020,121,1492474091000000000,-11.88008233792,-0.038227100810015235
5651399884,150.0,1161114020,121,1492474092000000000,-11.879804560142222,-1.051131589405152
5651399797,170.0,1161114020,121,1492474092000000000,-11.879804560142222,-0.5446793451075836
5651399887,130.0,1161114020,121,1492474093000000000,-11.879526782364444,-1.5575838337027204
5651399891,110.0,1161114020,121,1492474094000000000,-11.879249004586667,-2.0640360780002887
5651399989,94.0,1161114020,121,1492474095000000000,-11.878971226808888,-2.4691978734383437
5651399984,96.0,1161114020,121,1492474095000000000,-11.878971226808888,-2.418552649008587
5651400103,112.0,1161114020,121,1492474097000000000,-11.878415671253334,-2.013390853570532
5651400188,147.0,1161114020,121,1492474098000000000,-11.878137893475555,-1.1270994260497873
5651400107,129.0,1161114020,121,1492474098000000000,-11.878137893475555,-1.5829064459175988
5651400192,165.0,1161114020,121,1492474099000000000,-11.877860115697779,-0.6712924061819757
5651400197,184.0,1161114020,121,1492474100000000000,-11.87758233792,-0.19016277409928575
5651400303,201.0,1161114020,121,1492474101000000000,-11.877304560142223,0.24032163355364738
5651400309,204.0,1161114020,121,1492474102000000000,-11.877026782364444,0.31628947019828263
5651400307,203.0,1161114020,121,1492474102000000000,-11.877026782364444,0.2909668579834042
5651400442,205.0,1161114020,121,1492474103000000000,-11.876749004586667,0.34161208241316104
5651400444,206.0,1161114020,121,1492474104000000000,-11.876471226808889,0.3669346946280395
5651400448,207.0,1161114020,121,1492474105000000000,-11.876193449031112,0.39225730684291793
5651400529,208.0,1161114020,121,1492474107000000000,-11.875637893475556,0.41757991905779634
5651400603,209.0,1161114020,121,1492474108000000000,-11.875360115697777,0.44290253127267476
5651400605,210.0,1161114020,121,1492474109000000000,-11.87508233792,0.4682251434875532
5651400877,211.0,1161114020,121,1492474115000000000,-11.873415671253333,0.4935477557024316
5651401617,212.0,1161114020,121,1492474130000000000,-11.869249004586667,0.51887036791731
5651401706,211.0,1161114020,121,1492474133000000000,-11.868415671253333,0.4935477557024316
5651402068,212.0,1161114020,121,1492474142000000000,-11.865915671253333,0.51887036791731
5651402212,211.0,1161114020,121,1492474146000000000,-11.864804560142222,0.4935477557024316
5651404359,211.0,1161114020,121,1492474197000000000,-11.850637893475556,0.4935477557024316
5651404357,210.0,1161114020,121,1492474197000000000,-11.850637893475556,0.4682251434875532
5651404360,210.0,1161114020,121,1492474198000000000,-11.850360115697777,0.4682251434875532
5651404469,211.0,1161114020,121,1492474200000000000,-11.849804560142223,0.4935477557024316
5651404470,210.0,1161114020,121,1492474201000000000,-11.849526782364444,0.4682251434875532
5651405045,211.0,1161114020,121,1492474214000000000,-11.845915671253334,0.4935477557024316
5651405048,210.0,1161114020,121,1492474215000000000,-11.845637893475555,0.4682251434875532
5651405051,211.0,1161114020,121,1492474216000000000,-11.845360115697778,0.4935477557024316
5651405214,210.0,1161114020,121,1492474218000000000,-11.844804560142222,0.4682251434875532
5651405392,211.0,1161114020,121,1492474224000000000,-11.843137893475555,0.4935477557024316
5651405479,210.0,1161114020,121,1492474226000000000,-11.84258233792,0.4682251434875532
5651406513,209.0,1161114020,121,1492474241000000000,-11.838415671253333,0.44290253127267476
5651406515,210.0,1161114020,121,1492474242000000000,-11.838137893475556,0.4682251434875532
5651408721,194.0,1161114020,121,1492474276000000000,-11.82869344903111,0.06306334804949845
5651408844,176.0,1161114020,121,1492474277000000000,-11.828415671253333,-0.3927436718183131
5651408847,159.0,1161114020,121,1492474278000000000,-11.828137893475555,-0.8232280794712462
5651408970,124.0,1161114020,121,1492474279000000000,-11.827860115697778,-1.709519506991991
5651408851,142.0,1161114020,121,1492474279000000000,-11.827860115697778,-1.2537124871241794
5651408975,107.0,1161114020,121,1492474280000000000,-11.82758233792,-2.140003914644924
5651409070,122.0,1161114020,121,1492474281000000000,-11.827304560142222,-1.760164731421748
5651409073,140.0,1161114020,121,1492474282000000000,-11.827026782364445,-1.3043577115539362
5651409076,157.0,1161114020,121,1492474283000000000,-11.826749004586667,-0.8738733039010032
5651409155,175.0,1161114020,121,1492474284000000000,-11.82647122680889,-0.4180662840331915
5651409158,192.0,1161114020,121,1492474285000000000,-11.826193449031111,0.012418123619741608
5651409237,211.0,1161114020,121,1492474286000000000,-11.825915671253334,0.4935477557024316
5651409233,210.0,1161114020,121,1492474286000000000,-11.825915671253334,0.4682251434875532
5651410768,210.0,1161114020,121,1492474306000000000,-11.820360115697778,0.4682251434875532
5651410771,210.0,1161114020,121,1492474307000000000,-11.82008233792,0.4682251434875532
5651410769,211.0,1161114020,121,1492474307000000000,-11.82008233792,0.4935477557024316
5651411142,211.0,1161114020,121,1492474313000000000,-11.818415671253334,0.4935477557024316
5651411402,210.0,1161114020,121,1492474320000000000,-11.816471226808888,0.4682251434875532
5651412871,209.0,1161114020,121,1492474351000000000,-11.807860115697778,0.44290253127267476
5651412872,210.0,1161114020,121,1492474352000000000,-11.80758233792,0.4682251434875532
5651413369,209.0,1161114020,121,1492474362000000000,-11.804804560142221,0.44290253127267476
