id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370578,215.0,1161114054,121,1492473628000000000,-12.008693449031112,-0.4682600757472892
5651370701,214.0,1161114054,121,1492473630000000000,-12.008137893475556,-0.6017382644515882
5651370960,215.0,1161114054,121,1492473637000000000,-12.00619344903111,-0.4682600757472892
5651371271,214.0,1161114054,121,1492473644000000000,-12.004249004586667,-0.6017382644515882
5651371686,215.0,1161114054,121,1492473653000000000,-12.001749004586667,-0.4682600757472892
5651373271,216.0,1161114054,121,1492473692000000000,-11.990915671253333,-0.33478188704299017
5651373864,217.0,1161114054,121,1492473706000000000,-11.987026782364444,-0.20130369833869116
5651375482,218.0,1161114054,121,1492473746000000000,-11.975915671253333,-0.06782550963439214
5651375593,217.0,1161114054,121,1492473748000000000,-11.975360115697777,-0.20130369833869116
5651375697,218.0,1161114054,121,1492473751000000000,-11.974526782364444,-0.06782550963439214
5651375831,217.0,1161114054,121,1492473752000000000,-11.974249004586667,-0.20130369833869116
5651376041,216.0,1161114054,121,1492473756000000000,-11.973137893475556,-0.33478188704299017
5651376139,215.0,1161114054,121,1492473757000000000,-11.972860115697777,-0.4682600757472892
5651376211,214.0,1161114054,121,1492473759000000000,-11.972304560142222,-0.6017382644515882
5651376432,215.0,1161114054,121,1492473765000000000,-11.970637893475555,-0.4682600757472892
5651376539,214.0,1161114054,121,1492473766000000000,-11.970360115697778,-0.6017382644515882
5651376541,215.0,1161114054,121,1492473767000000000,-11.97008233792,-0.4682600757472892
5651376637,214.0,1161114054,121,1492473768000000000,-11.969804560142222,-0.6017382644515882
5651376865,215.0,1161114054,121,1492473773000000000,-11.968415671253334,-0.4682600757472892
5651377690,216.0,1161114054,121,1492473794000000000,-11.96258233792,-0.33478188704299017
5651378563,215.0,1161114054,121,1492473814000000000,-11.957026782364444,-0.4682600757472892
5651378643,216.0,1161114054,121,1492473816000000000,-11.956471226808889,-0.33478188704299017
5651380490,215.0,1161114054,121,1492473859000000000,-11.944526782364445,-0.4682600757472892
5651380584,214.0,1161114054,121,1492473862000000000,-11.94369344903111,-0.6017382644515882
5651381816,215.0,1161114054,121,1492473889000000000,-11.93619344903111,-0.4682600757472892
5651382112,214.0,1161114054,121,1492473896000000000,-11.934249004586666,-0.6017382644515882
5651382223,215.0,1161114054,121,1492473901000000000,-11.932860115697778,-0.4682600757472892
5651382665,214.0,1161114054,121,1492473909000000000,-11.930637893475556,-0.6017382644515882
5651383783,215.0,1161114054,121,1492473934000000000,-11.923693449031111,-0.4682600757472892
5651385922,214.0,1161114054,121,1492473972000000000,-11.913137893475556,-0.6017382644515882
5651386181,215.0,1161114054,121,1492473975000000000,-11.912304560142223,-0.4682600757472892
5651387676,216.0,1161114054,121,1492474011000000000,-11.902304560142221,-0.33478188704299017
5651388216,215.0,1161114054,121,1492474022000000000,-11.899249004586666,-0.4682600757472892
5651388448,216.0,1161114054,121,1492474025000000000,-11.898415671253334,-0.33478188704299017
5651389351,217.0,1161114054,121,1492474046000000000,-11.89258233792,-0.20130369833869116
5651390341,218.0,1161114054,121,1492474068000000000,-11.886471226808888,-0.06782550963439214
5651390343,217.0,1161114054,121,1492474070000000000,-11.885915671253333,-0.20130369833869116
5651391552,218.0,1161114054,121,1492474095000000000,-11.878971226808888,-0.06782550963439214
5651391960,217.0,1161114054,121,1492474106000000000,-11.875915671253333,-0.20130369833869116
5651392129,216.0,1161114054,121,1492474108000000000,-11.875360115697777,-0.33478188704299017
5651394632,217.0,1161114054,121,1492474161000000000,-11.860637893475555,-0.20130369833869116
5651394726,218.0,1161114054,121,1492474163000000000,-11.86008233792,-0.06782550963439214
5651395265,217.0,1161114054,121,1492474175000000000,-11.856749004586666,-0.20130369833869116
5651395364,216.0,1161114054,121,1492474178000000000,-11.855915671253333,-0.33478188704299017
5651395451,217.0,1161114054,121,1492474179000000000,-11.855637893475556,-0.20130369833869116
5651395734,216.0,1161114054,121,1492474188000000000,-11.853137893475555,-0.33478188704299017
5651395736,217.0,1161114054,121,1492474189000000000,-11.852860115697778,-0.20130369833869116
5651395956,216.0,1161114054,121,1492474193000000000,-11.851749004586667,-0.33478188704299017
5651400288,215.0,1161114054,121,1492474298000000000,-11.82258233792,-0.4682600757472892
5651400421,216.0,1161114054,121,1492474300000000000,-11.822026782364444,-0.33478188704299017
5651400423,215.0,1161114054,121,1492474300000000000,-11.822026782364444,-0.4682600757472892
5651403488,216.0,1161114054,121,1492474373000000000,-11.801749004586666,-0.33478188704299017
5651403537,215.0,1161114054,121,1492474375000000000,-11.80119344903111,-0.4682600757472892
5651403749,216.0,1161114054,121,1492474380000000000,-11.799804560142222,-0.33478188704299017
5651403866,215.0,1161114054,121,1492474383000000000,-11.79897122680889,-0.4682600757472892
