id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401989,49.5,1161115031,123,1492474302000000000,-11.821471226808889,-1.0
5651432256,50.5,1161115031,123,1492474938000000000,-11.644804560142223,1.0
5651799233,49.5,1161115031,123,1492483147000000000,-9.364526782364445,-1.0
5651809133,50.5,1161115031,123,1492483359000000000,-9.305637893475556,1.0
5651953232,49.5,1161115031,123,1492486764000000000,-8.359804560142223,-1.0
5651984531,50.5,1161115031,123,1492487474000000000,-8.16258233792,1.0
5652492958,49.5,1161115031,123,1492498708000000000,-5.042026782364444,-1.0
5652540332,50.5,1161115031,123,1492499689000000000,-4.769526782364444,1.0
5654216715,49.5,1161115031,123,1492534256000000000,4.83241766208,-1.0
5654234456,50.5,1161115031,123,1492534615000000000,4.932139884302222,1.0
5654284759,49.5,1161115031,123,1492535659000000000,5.222139884302222,-1.0
5654529927,50.5,1161115031,123,1492540674000000000,6.615195439857778,1.0
5655027170,49.5,1161115031,123,1492551743000000000,9.68991766208,-1.0
5655047553,50.5,1161115031,123,1492552220000000000,9.82241766208,1.0
5655256111,49.5,1161115031,123,1492556777000000000,11.088250995413333,-1.0
5655290774,50.5,1161115031,123,1492557333000000000,11.242695439857778,1.0
