id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651668190,22.5,1161115044,114,1492480147000000000,-10.197860115697777,-2.3991416309012865
5652357580,23.5,1161115044,114,1492495868000000000,-5.830915671253333,-2.1158798283261797
5652441938,24.5,1161115044,114,1492497645000000000,-5.337304560142222,-1.8326180257510722
5652568429,25.5,1161115044,114,1492500352000000000,-4.585360115697778,-1.549356223175965
5652682130,26.5,1161115044,114,1492502751000000000,-3.918971226808889,-1.2660944206008578
5652799778,27.5,1161115044,114,1492505062000000000,-3.2770267823644446,-0.9828326180257506
5652902578,28.5,1161115044,114,1492507076000000000,-2.71758233792,-0.6995708154506434
5652911660,27.5,1161115044,114,1492507235000000000,-2.6734156712533332,-0.9828326180257506
5652942672,28.5,1161115044,114,1492507864000000000,-2.4986934490311112,-0.6995708154506434
5652999095,29.5,1161115044,114,1492508981000000000,-2.1884156712533334,-0.4163090128755361
5653035400,30.5,1161115044,114,1492509740000000000,-1.97758233792,-0.1330472103004289
5653044448,29.5,1161115044,114,1492509930000000000,-1.9248045601422221,-0.4163090128755361
5653063433,30.5,1161115044,114,1492510317000000000,-1.8173045601422222,-0.1330472103004289
5653069978,29.5,1161115044,114,1492510460000000000,-1.77758233792,-0.4163090128755361
5653080747,30.5,1161115044,114,1492510684000000000,-1.7153601156977778,-0.1330472103004289
5653107009,31.5,1161115044,114,1492511226000000000,-1.5648045601422222,0.15021459227467832
5653141858,32.5,1161115044,114,1492511891000000000,-1.38008233792,0.43347639484978556
5653155178,31.5,1161115044,114,1492512145000000000,-1.3095267823644445,0.15021459227467832
5653235366,32.5,1161115044,114,1492513684000000000,-0.8820267823644444,0.43347639484978556
5653312035,33.5,1161115044,114,1492515230000000000,-0.45258233792,0.7167381974248928
5653340362,34.5,1161115044,114,1492515829000000000,-0.2861934490311111,1.0
5653362827,33.5,1161115044,114,1492516306000000000,-0.15369344903111112,0.7167381974248928
5653389086,34.5,1161115044,114,1492516892000000000,0.009084328746666667,1.0
5653401918,33.5,1161115044,114,1492517174000000000,0.08741766208,0.7167381974248928
5653417503,34.5,1161115044,114,1492517523000000000,0.18436210652444446,1.0
5653442621,33.5,1161115044,114,1492518099000000000,0.34436210652444443,0.7167381974248928
5653447818,32.5,1161115044,114,1492518218000000000,0.37741766208,0.43347639484978556
5653455254,31.5,1161115044,114,1492518373000000000,0.42047321763555556,0.15021459227467832
5653463260,32.5,1161115044,114,1492518540000000000,0.46686210652444443,0.43347639484978556
5653480053,31.5,1161115044,114,1492518908000000000,0.5690843287466667,0.15021459227467832
5653512768,32.5,1161115044,114,1492519622000000000,0.76741766208,0.43347639484978556
5653519401,31.5,1161115044,114,1492519772000000000,0.8090843287466667,0.15021459227467832
5653535155,32.5,1161115044,114,1492520094000000000,0.8985287731911111,0.43347639484978556
5653540348,33.5,1161115044,114,1492520216000000000,0.93241766208,0.7167381974248928
5653548828,34.5,1161115044,114,1492520406000000000,0.9851954398577778,1.0
5653570099,33.5,1161115044,114,1492520891000000000,1.11991766208,0.7167381974248928
5653608654,34.5,1161115044,114,1492521680000000000,1.3390843287466667,1.0
5653623438,33.5,1161115044,114,1492521998000000000,1.42741766208,0.7167381974248928
5653683166,34.5,1161115044,114,1492523280000000000,1.7835287731911111,1.0
5653705224,33.5,1161115044,114,1492523710000000000,1.9029732176355556,0.7167381974248928
5653720825,34.5,1161115044,114,1492524037000000000,1.993806550968889,1.0
5653743346,33.5,1161115044,114,1492524479000000000,2.116584328746667,0.7167381974248928
5653753420,34.5,1161115044,114,1492524688000000000,2.174639884302222,1.0
5653828537,33.5,1161115044,114,1492526237000000000,2.60491766208,0.7167381974248928
5653835583,32.5,1161115044,114,1492526400000000000,2.650195439857778,0.43347639484978556
5653843207,33.5,1161115044,114,1492526575000000000,2.698806550968889,0.7167381974248928
5653856137,34.5,1161115044,114,1492526836000000000,2.771306550968889,1.0
5653869443,33.5,1161115044,114,1492527098000000000,2.844084328746667,0.7167381974248928
5653912407,34.5,1161115044,114,1492527989000000000,3.091584328746667,1.0
5653918841,33.5,1161115044,114,1492528121000000000,3.1282509954133335,0.7167381974248928
5653965364,34.5,1161115044,114,1492529108000000000,3.40241766208,1.0
5653971535,33.5,1161115044,114,1492529250000000000,3.4418621065244444,0.7167381974248928
5653989944,34.5,1161115044,114,1492529649000000000,3.5526954398577777,1.0
5653997611,33.5,1161115044,114,1492529796000000000,3.593528773191111,0.7167381974248928
5654132658,32.5,1161115044,114,1492532587000000000,4.3688065509688885,0.43347639484978556
5654267109,31.5,1161115044,114,1492535350000000000,5.1363065509688886,0.15021459227467832
5654306783,30.5,1161115044,114,1492536194000000000,5.370750995413333,-0.1330472103004289
5654312588,29.5,1161115044,114,1492536313000000000,5.403806550968889,-0.4163090128755361
5654315913,28.5,1161115044,114,1492536383000000000,5.423250995413333,-0.6995708154506434
5654321197,27.5,1161115044,114,1492536486000000000,5.451862106524445,-0.9828326180257506
5654325852,26.5,1161115044,114,1492536586000000000,5.479639884302222,-1.2660944206008578
5654332854,25.5,1161115044,114,1492536729000000000,5.5193621065244445,-1.549356223175965
5654351065,24.5,1161115044,114,1492537106000000000,5.624084328746667,-1.8326180257510722
5655025055,23.5,1161115044,114,1492551756000000000,9.693528773191112,-2.1158798283261797
5655126216,24.5,1161115044,114,1492554071000000000,10.336584328746667,-1.8326180257510722
5655155235,23.5,1161115044,114,1492554745000000000,10.523806550968889,-2.1158798283261797
