id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651632406,999990.0,1161114015,163,1492479334000000000,-10.423693449031111,-1.0
5652101293,999991.0,1161114015,163,1492490134000000000,-7.423693449031111,1.0
5652139797,999990.0,1161114015,163,1492491029000000000,-7.17508233792,-1.0
5652679568,999991.0,1161114015,163,1492502674000000000,-3.9403601156977777,1.0
5652725908,999990.0,1161114015,163,1492503569000000000,-3.6917490045866668,-1.0
5653312336,999991.0,1161114015,163,1492515214000000000,-0.45702678236444444,1.0
5653354772,999990.0,1161114015,163,1492516109000000000,-0.20841567125333332,-1.0
5653902786,999991.0,1161114015,163,1492527754000000000,3.0263065509688887,1.0
5654420232,999990.0,1161114015,163,1492538554000000000,6.026306550968889,-1.0
5654918132,999991.0,1161114015,163,1492549354000000000,9.026306550968888,1.0
