id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368491,56.0,1161114065,115,1492473621000000000,-12.010637893475556,0.11677354920100907
5651369094,55.0,1161114065,115,1492473635000000000,-12.006749004586666,0.0364802354920099
5651370175,54.0,1161114065,115,1492473648000000000,-12.003137893475555,-0.04381307821698928
5651370534,53.0,1161114065,115,1492473667000000000,-11.997860115697778,-0.12410639192598845
5651370975,52.0,1161114065,115,1492473678000000000,-11.994804560142223,-0.20439970563498763
5651372332,51.0,1161114065,115,1492473707000000000,-11.986749004586667,-0.28469301934398683
5651373035,50.0,1161114065,115,1492473726000000000,-11.981471226808889,-0.364986333052986
5651374765,51.0,1161114065,115,1492473767000000000,-11.97008233792,-0.28469301934398683
5651375729,52.0,1161114065,115,1492473790000000000,-11.963693449031112,-0.20439970563498763
5651376434,53.0,1161114065,115,1492473803000000000,-11.96008233792,-0.12410639192598845
5651377145,54.0,1161114065,115,1492473820000000000,-11.955360115697777,-0.04381307821698928
5651378279,55.0,1161114065,115,1492473846000000000,-11.948137893475556,0.0364802354920099
5651379319,56.0,1161114065,115,1492473872000000000,-11.940915671253334,0.11677354920100907
5651379976,57.0,1161114065,115,1492473888000000000,-11.936471226808889,0.19706686291000824
5651381125,58.0,1161114065,115,1492473916000000000,-11.928693449031112,0.2773601766190074
5651383565,59.0,1161114065,115,1492473969000000000,-11.913971226808888,0.3576534903280066
5651388520,58.0,1161114065,115,1492474067000000000,-11.886749004586667,0.2773601766190074
5651389469,57.0,1161114065,115,1492474089000000000,-11.880637893475555,0.19706686291000824
5651390542,56.0,1161114065,115,1492474112000000000,-11.874249004586666,0.11677354920100907
5651391325,55.0,1161114065,115,1492474129000000000,-11.869526782364444,0.0364802354920099
5651391868,54.0,1161114065,115,1492474142000000000,-11.865915671253333,-0.04381307821698928
5651392996,53.0,1161114065,115,1492474165000000000,-11.859526782364444,-0.12410639192598845
5651393834,52.0,1161114065,115,1492474183000000000,-11.854526782364445,-0.20439970563498763
5651394646,51.0,1161114065,115,1492474200000000000,-11.849804560142223,-0.28469301934398683
5651396238,52.0,1161114065,115,1492474239000000000,-11.838971226808889,-0.20439970563498763
5651397028,53.0,1161114065,115,1492474258000000000,-11.833693449031111,-0.12410639192598845
5651397907,54.0,1161114065,115,1492474280000000000,-11.82758233792,-0.04381307821698928
5651398651,55.0,1161114065,115,1492474300000000000,-11.822026782364444,0.0364802354920099
5651399548,56.0,1161114065,115,1492474320000000000,-11.816471226808888,0.11677354920100907
5651400612,57.0,1161114065,115,1492474344000000000,-11.809804560142222,0.19706686291000824
