id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651558019,26.0,1161114068,111,1492477692000000000,-10.879804560142222,-0.6969696969696966
5652471756,25.0,1161114068,111,1492498228000000000,-5.175360115697778,-1.1212121212121207
5653367366,26.0,1161114068,111,1492516342000000000,-0.14369344903111111,-0.6969696969696966
5654083537,27.0,1161114068,111,1492531530000000000,4.075195439857778,-0.27272727272727243
5654500565,28.0,1161114068,111,1492540087000000000,6.452139884302222,0.15151515151515169
5654521727,29.0,1161114068,111,1492540359000000000,6.527695439857777,0.5757575757575758
5654532941,30.0,1161114068,111,1492540725000000000,6.629362106524445,1.0
5654556664,29.0,1161114068,111,1492541203000000000,6.762139884302222,0.5757575757575758
5654574361,28.0,1161114068,111,1492541571000000000,6.864362106524444,0.15151515151515169
5654678718,27.0,1161114068,111,1492543663000000000,7.445473217635556,-0.27272727272727243
5655073458,28.0,1161114068,111,1492552787000000000,9.97991766208,0.15151515151515169
5655090999,29.0,1161114068,111,1492553188000000000,10.09130655096889,0.5757575757575758
5655116639,28.0,1161114068,111,1492553777000000000,10.25491766208,0.15151515151515169
5655131330,27.0,1161114068,111,1492554132000000000,10.353528773191112,-0.27272727272727243
