id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651650039,24.0,1161114067,114,1492479703000000000,-10.321193449031112,-1.1451612903225803
5652212085,23.0,1161114067,114,1492492711000000000,-6.707860115697778,-1.4516129032258063
5652464837,24.0,1161114067,114,1492498124000000000,-5.204249004586667,-1.1451612903225803
5652567089,25.0,1161114067,114,1492500298000000000,-4.600360115697778,-0.8387096774193546
5652647122,26.0,1161114067,114,1492502011000000000,-4.124526782364445,-0.5322580645161289
5652776295,27.0,1161114067,114,1492504599000000000,-3.4056378934755553,-0.22580645161290308
5652927264,28.0,1161114067,114,1492507532000000000,-2.590915671253333,0.08064516129032269
5653119260,29.0,1161114067,114,1492511424000000000,-1.5098045601422223,0.38709677419354843
5653304840,30.0,1161114067,114,1492515071000000000,-0.49674900458666665,0.6935483870967742
5653352612,29.0,1161114067,114,1492516075000000000,-0.21786011569777777,0.38709677419354843
5653387568,30.0,1161114067,114,1492516849000000000,-0.0028601156977777777,0.6935483870967742
5653542597,31.0,1161114067,114,1492520259000000000,0.9443621065244444,1.0
5653570746,30.0,1161114067,114,1492520891000000000,1.11991766208,0.6935483870967742
5653591859,31.0,1161114067,114,1492521328000000000,1.241306550968889,1.0
5654260728,30.0,1161114067,114,1492535198000000000,5.094084328746667,0.6935483870967742
5654447877,29.0,1161114067,114,1492539057000000000,6.166028773191111,0.38709677419354843
5654726236,28.0,1161114067,114,1492543806000000000,7.485195439857778,0.08064516129032269
5654984218,27.0,1161114067,114,1492550817000000000,9.432695439857778,-0.22580645161290308
5655304527,26.0,1161114067,114,1492557590000000000,11.314084328746667,-0.5322580645161289
