id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651388341,26.5,1161114002,112,1492474053000000000,-11.890637893475555,1.0
5651397664,25.5,1161114002,112,1492474265000000000,-11.831749004586667,-1.0
5651422678,26.5,1161114002,112,1492474770000000000,-11.691471226808888,1.0
5651431084,25.5,1161114002,112,1492474954000000000,-11.640360115697778,-1.0
5651455588,26.5,1161114002,112,1492475487000000000,-11.492304560142221,1.0
5651466986,25.5,1161114002,112,1492475734000000000,-11.423693449031111,-1.0
5651490349,26.5,1161114002,112,1492476263000000000,-11.276749004586666,1.0
5651500935,25.5,1161114002,112,1492476492000000000,-11.213137893475556,-1.0
5651522940,26.5,1161114002,112,1492476989000000000,-11.07508233792,1.0
5651534184,25.5,1161114002,112,1492477224000000000,-11.009804560142221,-1.0
5651558208,26.5,1161114002,112,1492477746000000000,-10.864804560142222,1.0
5651569012,25.5,1161114002,112,1492477974000000000,-10.80147122680889,-1.0
5651595933,26.5,1161114002,112,1492478537000000000,-10.64508233792,1.0
5651606485,25.5,1161114002,112,1492478765000000000,-10.581749004586667,-1.0
5651632546,26.5,1161114002,112,1492479352000000000,-10.41869344903111,1.0
5651646094,25.5,1161114002,112,1492479614000000000,-10.345915671253334,-1.0
5651669350,26.5,1161114002,112,1492480165000000000,-10.192860115697778,1.0
5651681604,25.5,1161114002,112,1492480449000000000,-10.11397122680889,-1.0
5651704986,26.5,1161114002,112,1492480986000000000,-9.964804560142221,1.0
5651715249,25.5,1161114002,112,1492481227000000000,-9.897860115697778,-1.0
5651741316,26.5,1161114002,112,1492481822000000000,-9.73258233792,1.0
5651753271,25.5,1161114002,112,1492482099000000000,-9.655637893475555,-1.0
5651776574,26.5,1161114002,112,1492482641000000000,-9.50508233792,1.0
5651787383,25.5,1161114002,112,1492482892000000000,-9.435360115697778,-1.0
5651805227,26.5,1161114002,112,1492483329000000000,-9.313971226808889,1.0
5651817606,25.5,1161114002,112,1492483599000000000,-9.23897122680889,-1.0
5651842943,26.5,1161114002,112,1492484194000000000,-9.073693449031111,1.0
5651853869,25.5,1161114002,112,1492484448000000000,-9.003137893475555,-1.0
5651876333,26.5,1161114002,112,1492484978000000000,-8.855915671253333,1.0
5651888299,25.5,1161114002,112,1492485244000000000,-8.782026782364444,-1.0
