id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651599353,7.5,1161115017,122,1492478631000000000,-10.618971226808888,-0.6664085188770569
5651830112,9.0,1161115017,122,1492483900000000000,-9.155360115697778,-0.4032913843175216
5651830115,10.0,1161115017,122,1492483901000000000,-9.15508233792,-0.2278799612778314
5651830118,11.0,1161115017,122,1492483902000000000,-9.154804560142223,-0.05246853823814119
5651830228,12.0,1161115017,122,1492483903000000000,-9.154526782364444,0.12294288480154901
5651830231,13.0,1161115017,122,1492483903000000000,-9.154526782364444,0.29835430784123923
5651835913,14.0,1161115017,122,1492484024000000000,-9.120915671253334,0.4737657308809294
5651838025,12.0,1161115017,122,1492484075000000000,-9.106749004586666,0.12294288480154901
5651838022,13.0,1161115017,122,1492484075000000000,-9.106749004586666,0.29835430784123923
5651838028,11.0,1161115017,122,1492484076000000000,-9.106471226808889,-0.05246853823814119
5651838132,9.5,1161115017,122,1492484077000000000,-9.10619344903111,-0.31558567279767646
5651838135,8.5,1161115017,122,1492484078000000000,-9.105915671253333,-0.49099709583736667
5651838138,7.5,1161115017,122,1492484078000000000,-9.105915671253333,-0.6664085188770569
5651849003,8.5,1161115017,122,1492484354000000000,-9.029249004586667,-0.49099709583736667
5651849006,9.5,1161115017,122,1492484355000000000,-9.028971226808888,-0.31558567279767646
5651849097,10.5,1161115017,122,1492484356000000000,-9.028693449031111,-0.14017424975798629
5651849100,12.0,1161115017,122,1492484357000000000,-9.028415671253333,0.12294288480154901
5651849103,13.0,1161115017,122,1492484357000000000,-9.028415671253333,0.29835430784123923
5651849106,14.5,1161115017,122,1492484358000000000,-9.028137893475556,0.5614714424007745
5651852115,13.5,1161115017,122,1492484419000000000,-9.011193449031111,0.3860600193610843
5651858137,12.5,1161115017,122,1492484562000000000,-8.97147122680889,0.2106485963213941
5651858140,11.5,1161115017,122,1492484563000000000,-8.97119344903111,0.035237173281703914
5651858143,10.5,1161115017,122,1492484564000000000,-8.970915671253334,-0.14017424975798629
5651858219,9.0,1161115017,122,1492484565000000000,-8.970637893475555,-0.4032913843175216
5651858221,8.0,1161115017,122,1492484565000000000,-8.970637893475555,-0.5787028073572118
5651858224,7.0,1161115017,122,1492484566000000000,-8.970360115697778,-0.754114230396902
5651870320,9.0,1161115017,122,1492484849000000000,-8.891749004586666,-0.4032913843175216
5651870317,8.0,1161115017,122,1492484849000000000,-8.891749004586666,-0.5787028073572118
5651870397,10.5,1161115017,122,1492484850000000000,-8.89147122680889,-0.14017424975798629
5651870400,11.5,1161115017,122,1492484851000000000,-8.89119344903111,0.035237173281703914
5651870403,13.0,1161115017,122,1492484852000000000,-8.890915671253333,0.29835430784123923
5651870490,14.5,1161115017,122,1492484853000000000,-8.890637893475555,0.5614714424007745
5651870494,15.5,1161115017,122,1492484854000000000,-8.890360115697778,0.7368828654404647
5651871357,14.5,1161115017,122,1492484875000000000,-8.884526782364444,0.5614714424007745
5651872290,13.5,1161115017,122,1492484896000000000,-8.878693449031111,0.3860600193610843
5651877911,11.5,1161115017,122,1492485034000000000,-8.840360115697777,0.035237173281703914
5651878063,10.5,1161115017,122,1492485035000000000,-8.84008233792,-0.14017424975798629
5651878066,9.5,1161115017,122,1492485035000000000,-8.84008233792,-0.31558567279767646
5651878069,8.0,1161115017,122,1492485036000000000,-8.839804560142221,-0.5787028073572118
5651878157,7.0,1161115017,122,1492485037000000000,-8.839526782364445,-0.754114230396902
5651890908,9.5,1161115017,122,1492485320000000000,-8.760915671253333,-0.31558567279767646
5651890906,8.0,1161115017,122,1492485320000000000,-8.760915671253333,-0.5787028073572118
5651890911,10.5,1161115017,122,1492485321000000000,-8.760637893475556,-0.14017424975798629
5651891017,12.0,1161115017,122,1492485322000000000,-8.760360115697777,0.12294288480154901
5651891020,13.5,1161115017,122,1492485323000000000,-8.76008233792,0.3860600193610843
5651891023,14.5,1161115017,122,1492485324000000000,-8.759804560142221,0.5614714424007745
5651892654,13.5,1161115017,122,1492485363000000000,-8.748971226808889,0.3860600193610843
5651898985,11.0,1161115017,122,1492485496000000000,-8.712026782364445,-0.05246853823814119
5651898982,12.0,1161115017,122,1492485496000000000,-8.712026782364445,0.12294288480154901
5651899088,9.5,1161115017,122,1492485497000000000,-8.711749004586666,-0.31558567279767646
5651899091,8.5,1161115017,122,1492485498000000000,-8.71147122680889,-0.49099709583736667
5651899093,7.5,1161115017,122,1492485499000000000,-8.71119344903111,-0.6664085188770569
5651910040,9.0,1161115017,122,1492485767000000000,-8.636749004586667,-0.4032913843175216
5651910125,11.5,1161115017,122,1492485768000000000,-8.636471226808888,0.035237173281703914
5651910043,10.5,1161115017,122,1492485768000000000,-8.636471226808888,-0.14017424975798629
5651910128,13.0,1161115017,122,1492485769000000000,-8.636193449031111,0.29835430784123923
5651910131,14.5,1161115017,122,1492485770000000000,-8.635915671253333,0.5614714424007745
5651910250,15.5,1161115017,122,1492485771000000000,-8.635637893475556,0.7368828654404647
5651911143,14.5,1161115017,122,1492485793000000000,-8.629526782364444,0.5614714424007745
5651911955,13.5,1161115017,122,1492485812000000000,-8.624249004586666,0.3860600193610843
5651918676,11.5,1161115017,122,1492485958000000000,-8.583693449031111,0.035237173281703914
5651918679,10.5,1161115017,122,1492485959000000000,-8.583415671253332,-0.14017424975798629
5651918762,9.5,1161115017,122,1492485960000000000,-8.583137893475556,-0.31558567279767646
5651918767,7.0,1161115017,122,1492485961000000000,-8.582860115697779,-0.754114230396902
5651918765,8.0,1161115017,122,1492485961000000000,-8.582860115697779,-0.5787028073572118
5651931788,8.0,1161115017,122,1492486269000000000,-8.497304560142222,-0.5787028073572118
5651931793,10.5,1161115017,122,1492486270000000000,-8.497026782364445,-0.14017424975798629
5651931791,9.5,1161115017,122,1492486270000000000,-8.497026782364445,-0.31558567279767646
5651931887,12.0,1161115017,122,1492486271000000000,-8.496749004586666,0.12294288480154901
5651931890,13.5,1161115017,122,1492486272000000000,-8.49647122680889,0.3860600193610843
5651931893,15.0,1161115017,122,1492486272000000000,-8.49647122680889,0.6491771539206196
5651933088,14.0,1161115017,122,1492486305000000000,-8.487304560142222,0.4737657308809294
5651939672,13.0,1161115017,122,1492486468000000000,-8.442026782364444,0.29835430784123923
5651939675,12.0,1161115017,122,1492486469000000000,-8.441749004586667,0.12294288480154901
5651939677,10.5,1161115017,122,1492486470000000000,-8.441471226808888,-0.14017424975798629
5651939780,8.5,1161115017,122,1492486471000000000,-8.441193449031111,-0.49099709583736667
5651939774,9.5,1161115017,122,1492486471000000000,-8.441193449031111,-0.31558567279767646
5651939783,7.0,1161115017,122,1492486472000000000,-8.440915671253334,-0.754114230396902
5651951900,8.5,1161115017,122,1492486786000000000,-8.35369344903111,-0.49099709583736667
5651951903,9.5,1161115017,122,1492486787000000000,-8.353415671253334,-0.31558567279767646
5651951906,11.0,1161115017,122,1492486788000000000,-8.353137893475555,-0.05246853823814119
5651951982,14.0,1161115017,122,1492486789000000000,-8.352860115697778,0.4737657308809294
5651951979,12.5,1161115017,122,1492486789000000000,-8.352860115697778,0.2106485963213941
5651951985,15.5,1161115017,122,1492486790000000000,-8.35258233792,0.7368828654404647
5651953402,14.5,1161115017,122,1492486824000000000,-8.343137893475555,0.5614714424007745
5651958953,12.0,1161115017,122,1492486963000000000,-8.304526782364444,0.12294288480154901
5651958950,13.0,1161115017,122,1492486963000000000,-8.304526782364444,0.29835430784123923
5651959073,11.0,1161115017,122,1492486964000000000,-8.304249004586667,-0.05246853823814119
5651959076,9.5,1161115017,122,1492486965000000000,-8.303971226808889,-0.31558567279767646
5651959079,8.5,1161115017,122,1492486966000000000,-8.303693449031112,-0.49099709583736667
5651959162,7.0,1161115017,122,1492486967000000000,-8.303415671253333,-0.754114230396902
5651971957,8.0,1161115017,122,1492487258000000000,-8.22258233792,-0.5787028073572118
5651971960,9.5,1161115017,122,1492487259000000000,-8.222304560142222,-0.31558567279767646
5651971963,11.0,1161115017,122,1492487259000000000,-8.222304560142222,-0.05246853823814119
5651972046,12.0,1161115017,122,1492487260000000000,-8.222026782364445,0.12294288480154901
5651972048,13.5,1161115017,122,1492487261000000000,-8.221749004586666,0.3860600193610843
5651972051,15.0,1161115017,122,1492487262000000000,-8.22147122680889,0.6491771539206196
5651973970,14.0,1161115017,122,1492487291000000000,-8.213415671253333,0.4737657308809294
5651981234,13.0,1161115017,122,1492487449000000000,-8.169526782364445,0.29835430784123923
5651981238,11.5,1161115017,122,1492487450000000000,-8.169249004586666,0.035237173281703914
5651981241,10.5,1161115017,122,1492487451000000000,-8.168971226808889,-0.14017424975798629
5651981332,9.5,1161115017,122,1492487452000000000,-8.16869344903111,-0.31558567279767646
5651981335,8.0,1161115017,122,1492487452000000000,-8.16869344903111,-0.5787028073572118
5651981338,7.0,1161115017,122,1492487453000000000,-8.168415671253333,-0.754114230396902
5651996398,8.0,1161115017,122,1492487767000000000,-8.081193449031112,-0.5787028073572118
5651996402,9.5,1161115017,122,1492487768000000000,-8.080915671253333,-0.31558567279767646
5651996405,11.0,1161115017,122,1492487769000000000,-8.080637893475556,-0.05246853823814119
5651996422,12.5,1161115017,122,1492487770000000000,-8.080360115697777,0.2106485963213941
