id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370856,0.0,1161114067,142,1492473649000000000,-12.002860115697779,1.0
5651370890,-1.0,1161114067,142,1492473651000000000,-12.002304560142223,-1.0
5651370895,0.0,1161114067,142,1492473652000000000,-12.002026782364444,1.0
5651370896,-1.0,1161114067,142,1492473658000000000,-12.000360115697777,-1.0
5651370897,0.0,1161114067,142,1492473659000000000,-12.00008233792,1.0
5651370898,-1.0,1161114067,142,1492473662000000000,-11.999249004586666,-1.0
5651370899,0.0,1161114067,142,1492473663000000000,-11.998971226808889,1.0
5651371074,-1.0,1161114067,142,1492473666000000000,-11.998137893475555,-1.0
5651371075,0.0,1161114067,142,1492473667000000000,-11.997860115697778,1.0
5651371184,-1.0,1161114067,142,1492473670000000000,-11.997026782364445,-1.0
5651371300,0.0,1161114067,142,1492473671000000000,-11.996749004586666,1.0
5651371385,-1.0,1161114067,142,1492473675000000000,-11.995637893475555,-1.0
5651371386,0.0,1161114067,142,1492473675000000000,-11.995637893475555,1.0
5651373028,0.0,1161114067,142,1492473689000000000,-11.991749004586667,1.0
5651373009,-1.0,1161114067,142,1492473689000000000,-11.991749004586667,-1.0
5651373031,-1.0,1161114067,142,1492473706000000000,-11.987026782364444,-1.0
5651373032,0.0,1161114067,142,1492473707000000000,-11.986749004586667,1.0
5651373134,0.0,1161114067,142,1492473715000000000,-11.984526782364444,1.0
5651373132,-1.0,1161114067,142,1492473715000000000,-11.984526782364444,-1.0
5651373135,-1.0,1161114067,142,1492473715000000000,-11.984526782364444,-1.0
5651373137,0.0,1161114067,142,1492473716000000000,-11.984249004586667,1.0
5651373279,-1.0,1161114067,142,1492473719000000000,-11.983415671253333,-1.0
5651373280,0.0,1161114067,142,1492473720000000000,-11.983137893475556,1.0
5651374324,-1.0,1161114067,142,1492473730000000000,-11.980360115697778,-1.0
5651374325,0.0,1161114067,142,1492473731000000000,-11.98008233792,1.0
5651374326,-1.0,1161114067,142,1492473735000000000,-11.97897122680889,-1.0
5651374327,0.0,1161114067,142,1492473736000000000,-11.97869344903111,1.0
5651374329,0.0,1161114067,142,1492473737000000000,-11.978415671253334,1.0
5651374328,-1.0,1161114067,142,1492473737000000000,-11.978415671253334,-1.0
5651374331,0.0,1161114067,142,1492473740000000000,-11.97758233792,1.0
5651374330,-1.0,1161114067,142,1492473740000000000,-11.97758233792,-1.0
5651375657,-1.0,1161114067,142,1492473752000000000,-11.974249004586667,-1.0
5651375658,0.0,1161114067,142,1492473753000000000,-11.973971226808889,1.0
5651375705,-1.0,1161114067,142,1492473761000000000,-11.971749004586666,-1.0
5651375706,0.0,1161114067,142,1492473762000000000,-11.97147122680889,1.0
5651375707,-1.0,1161114067,142,1492473763000000000,-11.97119344903111,-1.0
5651375708,0.0,1161114067,142,1492473765000000000,-11.970637893475555,1.0
5651375709,-1.0,1161114067,142,1492473768000000000,-11.969804560142222,-1.0
5651375710,0.0,1161114067,142,1492473769000000000,-11.969526782364444,1.0
5651375711,-1.0,1161114067,142,1492473770000000000,-11.969249004586667,-1.0
5651375712,0.0,1161114067,142,1492473771000000000,-11.96897122680889,1.0
5651375713,-1.0,1161114067,142,1492473776000000000,-11.96758233792,-1.0
5651375715,0.0,1161114067,142,1492473777000000000,-11.967304560142223,1.0
5651377054,-1.0,1161114067,142,1492473799000000000,-11.96119344903111,-1.0
5651377055,0.0,1161114067,142,1492473800000000000,-11.960915671253334,1.0
5651377056,-1.0,1161114067,142,1492473801000000000,-11.960637893475555,-1.0
5651377057,0.0,1161114067,142,1492473802000000000,-11.960360115697778,1.0
5651377061,0.0,1161114067,142,1492473806000000000,-11.959249004586667,1.0
5651377060,-1.0,1161114067,142,1492473806000000000,-11.959249004586667,-1.0
5651377063,-1.0,1161114067,142,1492473808000000000,-11.958693449031111,-1.0
5651377154,0.0,1161114067,142,1492473809000000000,-11.958415671253332,1.0
5651377897,-1.0,1161114067,142,1492473814000000000,-11.957026782364444,-1.0
5651377898,0.0,1161114067,142,1492473815000000000,-11.956749004586667,1.0
5651377933,-1.0,1161114067,142,1492473816000000000,-11.956471226808889,-1.0
5651377934,0.0,1161114067,142,1492473817000000000,-11.956193449031112,1.0
5651377938,0.0,1161114067,142,1492473822000000000,-11.954804560142222,1.0
5651377937,-1.0,1161114067,142,1492473822000000000,-11.954804560142222,-1.0
5651377939,-1.0,1161114067,142,1492473823000000000,-11.954526782364445,-1.0
5651377940,0.0,1161114067,142,1492473824000000000,-11.954249004586666,1.0
5651377941,-1.0,1161114067,142,1492473827000000000,-11.953415671253333,-1.0
5651377942,0.0,1161114067,142,1492473828000000000,-11.953137893475555,1.0
5651378689,-1.0,1161114067,142,1492473833000000000,-11.951749004586667,-1.0
5651378690,0.0,1161114067,142,1492473834000000000,-11.95147122680889,1.0
5651378710,-1.0,1161114067,142,1492473837000000000,-11.950637893475555,-1.0
5651378711,0.0,1161114067,142,1492473839000000000,-11.95008233792,1.0
5651378713,0.0,1161114067,142,1492473843000000000,-11.948971226808888,1.0
5651378712,-1.0,1161114067,142,1492473843000000000,-11.948971226808888,-1.0
5651378715,0.0,1161114067,142,1492473844000000000,-11.948693449031111,1.0
5651378714,-1.0,1161114067,142,1492473844000000000,-11.948693449031111,-1.0
5651378717,0.0,1161114067,142,1492473847000000000,-11.947860115697777,1.0
5651378716,-1.0,1161114067,142,1492473847000000000,-11.947860115697777,-1.0
5651379248,-1.0,1161114067,142,1492473858000000000,-11.944804560142222,-1.0
5651379249,0.0,1161114067,142,1492473859000000000,-11.944526782364445,1.0
5651379320,-1.0,1161114067,142,1492473860000000000,-11.944249004586666,-1.0
5651379321,0.0,1161114067,142,1492473861000000000,-11.94397122680889,1.0
5651379322,-1.0,1161114067,142,1492473861000000000,-11.94397122680889,-1.0
5651379430,-1.0,1161114067,142,1492473863000000000,-11.943415671253334,-1.0
5651379431,0.0,1161114067,142,1492473863000000000,-11.943415671253334,1.0
5651379429,0.0,1161114067,142,1492473863000000000,-11.943415671253334,1.0
5651379667,0.0,1161114067,142,1492473870000000000,-11.941471226808888,1.0
5651379666,-1.0,1161114067,142,1492473870000000000,-11.941471226808888,-1.0
5651379825,-1.0,1161114067,142,1492473874000000000,-11.940360115697779,-1.0
5651379914,0.0,1161114067,142,1492473875000000000,-11.94008233792,1.0
5651380021,-1.0,1161114067,142,1492473878000000000,-11.939249004586667,-1.0
5651380022,0.0,1161114067,142,1492473878000000000,-11.939249004586667,1.0
5651380745,-1.0,1161114067,142,1492473882000000000,-11.938137893475556,-1.0
5651380747,0.0,1161114067,142,1492473883000000000,-11.937860115697777,1.0
5651380798,-1.0,1161114067,142,1492473887000000000,-11.936749004586666,-1.0
5651380799,0.0,1161114067,142,1492473887000000000,-11.936749004586666,1.0
5651380801,-1.0,1161114067,142,1492473893000000000,-11.93508233792,-1.0
5651380803,0.0,1161114067,142,1492473894000000000,-11.934804560142222,1.0
5651380804,-1.0,1161114067,142,1492473895000000000,-11.934526782364445,-1.0
5651380805,0.0,1161114067,142,1492473896000000000,-11.934249004586666,1.0
5651380871,-1.0,1161114067,142,1492473897000000000,-11.93397122680889,-1.0
5651380872,0.0,1161114067,142,1492473897000000000,-11.93397122680889,1.0
5651381030,0.0,1161114067,142,1492473900000000000,-11.933137893475555,1.0
5651381029,-1.0,1161114067,142,1492473900000000000,-11.933137893475555,-1.0
5651381139,-1.0,1161114067,142,1492473903000000000,-11.932304560142223,-1.0
5651381140,0.0,1161114067,142,1492473904000000000,-11.932026782364444,1.0
5651381364,-1.0,1161114067,142,1492473907000000000,-11.931193449031111,-1.0
5651381366,0.0,1161114067,142,1492473908000000000,-11.930915671253333,1.0
5651381367,-1.0,1161114067,142,1492473909000000000,-11.930637893475556,-1.0
5651381465,0.0,1161114067,142,1492473909000000000,-11.930637893475556,1.0
5651381583,-1.0,1161114067,142,1492473913000000000,-11.929526782364444,-1.0
5651381584,0.0,1161114067,142,1492473914000000000,-11.929249004586667,1.0
5651382396,-1.0,1161114067,142,1492473920000000000,-11.92758233792,-1.0
5651382397,0.0,1161114067,142,1492473921000000000,-11.927304560142222,1.0
5651382398,-1.0,1161114067,142,1492473922000000000,-11.927026782364445,-1.0
5651382399,0.0,1161114067,142,1492473922000000000,-11.927026782364445,1.0
5651382400,-1.0,1161114067,142,1492473930000000000,-11.924804560142222,-1.0
5651382401,0.0,1161114067,142,1492473930000000000,-11.924804560142222,1.0
5651382402,-1.0,1161114067,142,1492473932000000000,-11.924249004586667,-1.0
5651382403,0.0,1161114067,142,1492473932000000000,-11.924249004586667,1.0
5651382621,-1.0,1161114067,142,1492473936000000000,-11.923137893475555,-1.0
5651382622,0.0,1161114067,142,1492473937000000000,-11.922860115697778,1.0
5651382623,-1.0,1161114067,142,1492473937000000000,-11.922860115697778,-1.0
5651382624,0.0,1161114067,142,1492473938000000000,-11.92258233792,1.0
5651382899,-1.0,1161114067,142,1492473942000000000,-11.921471226808888,-1.0
5651382900,0.0,1161114067,142,1492473943000000000,-11.921193449031112,1.0
5651382901,-1.0,1161114067,142,1492473944000000000,-11.920915671253333,-1.0
5651382981,0.0,1161114067,142,1492473945000000000,-11.920637893475556,1.0
5651382982,-1.0,1161114067,142,1492473946000000000,-11.920360115697777,-1.0
5651382983,0.0,1161114067,142,1492473946000000000,-11.920360115697777,1.0
5651383498,-1.0,1161114067,142,1492473955000000000,-11.917860115697778,-1.0
5651383499,0.0,1161114067,142,1492473955000000000,-11.917860115697778,1.0
5651383500,-1.0,1161114067,142,1492473956000000000,-11.91758233792,-1.0
5651383501,0.0,1161114067,142,1492473956000000000,-11.91758233792,1.0
5651383734,0.0,1161114067,142,1492473959000000000,-11.916749004586666,1.0
5651383733,-1.0,1161114067,142,1492473959000000000,-11.916749004586666,-1.0
5651383870,-1.0,1161114067,142,1492473963000000000,-11.915637893475555,-1.0
5651383871,0.0,1161114067,142,1492473964000000000,-11.915360115697778,1.0
5651383872,-1.0,1161114067,142,1492473964000000000,-11.915360115697778,-1.0
5651383873,0.0,1161114067,142,1492473965000000000,-11.91508233792,1.0
5651383952,-1.0,1161114067,142,1492473966000000000,-11.914804560142223,-1.0
5651383953,0.0,1161114067,142,1492473967000000000,-11.914526782364444,1.0
5651384128,-1.0,1161114067,142,1492473969000000000,-11.913971226808888,-1.0
5651384224,0.0,1161114067,142,1492473972000000000,-11.913137893475556,1.0
5651384226,0.0,1161114067,142,1492473973000000000,-11.912860115697777,1.0
5651384225,-1.0,1161114067,142,1492473973000000000,-11.912860115697777,-1.0
5651384601,-1.0,1161114067,142,1492473977000000000,-11.911749004586667,-1.0
5651384602,0.0,1161114067,142,1492473978000000000,-11.911471226808889,1.0
5651384603,-1.0,1161114067,142,1492473979000000000,-11.911193449031112,-1.0
5651384684,0.0,1161114067,142,1492473979000000000,-11.911193449031112,1.0
5651384686,0.0,1161114067,142,1492473981000000000,-11.910637893475556,1.0
5651384685,-1.0,1161114067,142,1492473981000000000,-11.910637893475556,-1.0
5651384866,-1.0,1161114067,142,1492473984000000000,-11.909804560142222,-1.0
5651384867,0.0,1161114067,142,1492473985000000000,-11.909526782364445,1.0
5651385005,-1.0,1161114067,142,1492473988000000000,-11.90869344903111,-1.0
5651385006,0.0,1161114067,142,1492473988000000000,-11.90869344903111,1.0
5651385080,-1.0,1161114067,142,1492473990000000000,-11.908137893475555,-1.0
5651385081,0.0,1161114067,142,1492473991000000000,-11.907860115697778,1.0
5651385170,-1.0,1161114067,142,1492473992000000000,-11.90758233792,-1.0
5651385171,0.0,1161114067,142,1492473992000000000,-11.90758233792,1.0
5651385529,-1.0,1161114067,142,1492473995000000000,-11.906749004586667,-1.0
5651385530,0.0,1161114067,142,1492473996000000000,-11.90647122680889,1.0
5651385720,0.0,1161114067,142,1492473998000000000,-11.905915671253334,1.0
5651385719,-1.0,1161114067,142,1492473998000000000,-11.905915671253334,-1.0
5651385955,-1.0,1161114067,142,1492474000000000000,-11.905360115697778,-1.0
5651385956,0.0,1161114067,142,1492474000000000000,-11.905360115697778,1.0
5651386170,0.0,1161114067,142,1492474003000000000,-11.904526782364444,1.0
5651386168,-1.0,1161114067,142,1492474003000000000,-11.904526782364444,-1.0
5651386171,-1.0,1161114067,142,1492474004000000000,-11.904249004586667,-1.0
5651386172,0.0,1161114067,142,1492474004000000000,-11.904249004586667,1.0
5651386570,-1.0,1161114067,142,1492474012000000000,-11.902026782364445,-1.0
5651386651,0.0,1161114067,142,1492474012000000000,-11.902026782364445,1.0
5651386775,0.0,1161114067,142,1492474016000000000,-11.900915671253333,1.0
5651386774,-1.0,1161114067,142,1492474016000000000,-11.900915671253333,-1.0
5651386863,-1.0,1161114067,142,1492474018000000000,-11.900360115697778,-1.0
5651386864,0.0,1161114067,142,1492474018000000000,-11.900360115697778,1.0
5651387017,-1.0,1161114067,142,1492474020000000000,-11.899804560142222,-1.0
5651387018,0.0,1161114067,142,1492474020000000000,-11.899804560142222,1.0
5651387288,0.0,1161114067,142,1492474027000000000,-11.897860115697778,1.0
5651387287,-1.0,1161114067,142,1492474027000000000,-11.897860115697778,-1.0
5651387289,-1.0,1161114067,142,1492474028000000000,-11.89758233792,-1.0
5651387371,-1.0,1161114067,142,1492474029000000000,-11.897304560142222,-1.0
5651387372,0.0,1161114067,142,1492474029000000000,-11.897304560142222,1.0
5651387290,0.0,1161114067,142,1492474029000000000,-11.897304560142222,1.0
5651387374,0.0,1161114067,142,1492474030000000000,-11.897026782364444,1.0
5651387373,-1.0,1161114067,142,1492474030000000000,-11.897026782364444,-1.0
5651387495,-1.0,1161114067,142,1492474032000000000,-11.896471226808888,-1.0
5651387639,0.0,1161114067,142,1492474035000000000,-11.895637893475556,1.0
5651387640,-1.0,1161114067,142,1492474036000000000,-11.895360115697779,-1.0
5651387720,0.0,1161114067,142,1492474037000000000,-11.89508233792,1.0
5651387721,-1.0,1161114067,142,1492474039000000000,-11.894526782364444,-1.0
5651387814,0.0,1161114067,142,1492474040000000000,-11.894249004586667,1.0
5651387815,-1.0,1161114067,142,1492474041000000000,-11.893971226808889,-1.0
5651387933,0.0,1161114067,142,1492474042000000000,-11.893693449031112,1.0
5651388777,-1.0,1161114067,142,1492474047000000000,-11.892304560142222,-1.0
5651388778,0.0,1161114067,142,1492474048000000000,-11.892026782364445,1.0
5651388808,-1.0,1161114067,142,1492474055000000000,-11.89008233792,-1.0
5651388809,0.0,1161114067,142,1492474056000000000,-11.889804560142222,1.0
5651388811,0.0,1161114067,142,1492474057000000000,-11.889526782364445,1.0
5651388810,-1.0,1161114067,142,1492474057000000000,-11.889526782364445,-1.0
5651388815,-1.0,1161114067,142,1492474061000000000,-11.888415671253334,-1.0
5651388817,0.0,1161114067,142,1492474061000000000,-11.888415671253334,1.0
5651388821,0.0,1161114067,142,1492474062000000000,-11.888137893475555,1.0
5651388819,-1.0,1161114067,142,1492474062000000000,-11.888137893475555,-1.0
5651388938,-1.0,1161114067,142,1492474063000000000,-11.887860115697778,-1.0
5651388939,0.0,1161114067,142,1492474064000000000,-11.88758233792,1.0
5651389061,-1.0,1161114067,142,1492474065000000000,-11.887304560142223,-1.0
5651389062,0.0,1161114067,142,1492474066000000000,-11.887026782364444,1.0
5651389063,-1.0,1161114067,142,1492474067000000000,-11.886749004586667,-1.0
5651389151,0.0,1161114067,142,1492474067000000000,-11.886749004586667,1.0
5651389152,-1.0,1161114067,142,1492474068000000000,-11.886471226808888,-1.0
5651389153,0.0,1161114067,142,1492474068000000000,-11.886471226808888,1.0
5651389239,0.0,1161114067,142,1492474070000000000,-11.885915671253333,1.0
5651389238,-1.0,1161114067,142,1492474070000000000,-11.885915671253333,-1.0
5651389332,0.0,1161114067,142,1492474072000000000,-11.885360115697777,1.0
5651389240,-1.0,1161114067,142,1492474072000000000,-11.885360115697777,-1.0
5651389554,-1.0,1161114067,142,1492474078000000000,-11.883693449031112,-1.0
5651389555,0.0,1161114067,142,1492474079000000000,-11.883415671253333,1.0
5651389646,0.0,1161114067,142,1492474080000000000,-11.883137893475556,1.0
5651389556,-1.0,1161114067,142,1492474080000000000,-11.883137893475556,-1.0
5651389648,0.0,1161114067,142,1492474082000000000,-11.88258233792,1.0
5651389647,-1.0,1161114067,142,1492474082000000000,-11.88258233792,-1.0
5651389953,0.0,1161114067,142,1492474086000000000,-11.88147122680889,1.0
5651389952,-1.0,1161114067,142,1492474086000000000,-11.88147122680889,-1.0
5651390791,-1.0,1161114067,142,1492474096000000000,-11.878693449031111,-1.0
5651390792,0.0,1161114067,142,1492474096000000000,-11.878693449031111,1.0
5651390946,-1.0,1161114067,142,1492474109000000000,-11.87508233792,-1.0
5651390948,-1.0,1161114067,142,1492474110000000000,-11.874804560142222,-1.0
5651390947,0.0,1161114067,142,1492474110000000000,-11.874804560142222,1.0
5651390949,0.0,1161114067,142,1492474111000000000,-11.874526782364445,1.0
5651391095,-1.0,1161114067,142,1492474112000000000,-11.874249004586666,-1.0
5651391098,0.0,1161114067,142,1492474113000000000,-11.873971226808889,1.0
5651392444,-1.0,1161114067,142,1492474133000000000,-11.868415671253333,-1.0
5651392445,0.0,1161114067,142,1492474134000000000,-11.868137893475556,1.0
5651392447,0.0,1161114067,142,1492474138000000000,-11.867026782364444,1.0
5651392446,-1.0,1161114067,142,1492474138000000000,-11.867026782364444,-1.0
5651392448,-1.0,1161114067,142,1492474140000000000,-11.866471226808889,-1.0
5651392449,0.0,1161114067,142,1492474141000000000,-11.866193449031112,1.0
5651392580,-1.0,1161114067,142,1492474144000000000,-11.865360115697777,-1.0
5651392581,0.0,1161114067,142,1492474145000000000,-11.86508233792,1.0
5651392582,-1.0,1161114067,142,1492474145000000000,-11.86508233792,-1.0
5651392583,0.0,1161114067,142,1492474146000000000,-11.864804560142222,1.0
5651393387,-1.0,1161114067,142,1492474149000000000,-11.86397122680889,-1.0
5651393388,0.0,1161114067,142,1492474150000000000,-11.86369344903111,1.0
5651393420,-1.0,1161114067,142,1492474155000000000,-11.862304560142222,-1.0
5651393421,0.0,1161114067,142,1492474155000000000,-11.862304560142222,1.0
5651393422,-1.0,1161114067,142,1492474156000000000,-11.862026782364444,-1.0
5651393424,-1.0,1161114067,142,1492474157000000000,-11.861749004586667,-1.0
5651393423,0.0,1161114067,142,1492474157000000000,-11.861749004586667,1.0
5651393425,0.0,1161114067,142,1492474158000000000,-11.86147122680889,1.0
5651393427,0.0,1161114067,142,1492474160000000000,-11.860915671253334,1.0
5651393426,-1.0,1161114067,142,1492474160000000000,-11.860915671253334,-1.0
5651393428,-1.0,1161114067,142,1492474161000000000,-11.860637893475555,-1.0
5651393430,0.0,1161114067,142,1492474162000000000,-11.860360115697778,1.0
5651393514,0.0,1161114067,142,1492474165000000000,-11.859526782364444,1.0
5651393513,-1.0,1161114067,142,1492474165000000000,-11.859526782364444,-1.0
5651393601,0.0,1161114067,142,1492474168000000000,-11.858693449031112,1.0
5651393598,-1.0,1161114067,142,1492474168000000000,-11.858693449031112,-1.0
5651393603,-1.0,1161114067,142,1492474169000000000,-11.858415671253333,-1.0
5651393730,0.0,1161114067,142,1492474170000000000,-11.858137893475556,1.0
5651393732,0.0,1161114067,142,1492474171000000000,-11.857860115697777,1.0
5651393731,-1.0,1161114067,142,1492474171000000000,-11.857860115697777,-1.0
5651393876,-1.0,1161114067,142,1492474172000000000,-11.85758233792,-1.0
5651393877,0.0,1161114067,142,1492474172000000000,-11.85758233792,1.0
5651394085,-1.0,1161114067,142,1492474176000000000,-11.856471226808889,-1.0
5651394087,0.0,1161114067,142,1492474177000000000,-11.85619344903111,1.0
5651394297,-1.0,1161114067,142,1492474181000000000,-11.85508233792,-1.0
5651394396,0.0,1161114067,142,1492474182000000000,-11.854804560142222,1.0
5651394399,0.0,1161114067,142,1492474183000000000,-11.854526782364445,1.0
5651394398,-1.0,1161114067,142,1492474183000000000,-11.854526782364445,-1.0
5651394597,0.0,1161114067,142,1492474189000000000,-11.852860115697778,1.0
5651394596,-1.0,1161114067,142,1492474189000000000,-11.852860115697778,-1.0
5651394691,0.0,1161114067,142,1492474190000000000,-11.85258233792,1.0
5651394689,-1.0,1161114067,142,1492474190000000000,-11.85258233792,-1.0
5651395629,-1.0,1161114067,142,1492474197000000000,-11.850637893475556,-1.0
5651395630,0.0,1161114067,142,1492474197000000000,-11.850637893475556,1.0
5651395665,-1.0,1161114067,142,1492474198000000000,-11.850360115697777,-1.0
5651395666,0.0,1161114067,142,1492474199000000000,-11.85008233792,1.0
5651395667,-1.0,1161114067,142,1492474206000000000,-11.848137893475556,-1.0
5651395668,0.0,1161114067,142,1492474207000000000,-11.847860115697777,1.0
5651395671,-1.0,1161114067,142,1492474210000000000,-11.847026782364445,-1.0
5651395673,0.0,1161114067,142,1492474210000000000,-11.847026782364445,1.0
5651395769,-1.0,1161114067,142,1492474217000000000,-11.84508233792,-1.0
5651395865,-1.0,1161114067,142,1492474219000000000,-11.844526782364444,-1.0
5651395863,0.0,1161114067,142,1492474219000000000,-11.844526782364444,1.0
5651395867,0.0,1161114067,142,1492474220000000000,-11.844249004586667,1.0
5651396589,-1.0,1161114067,142,1492474224000000000,-11.843137893475555,-1.0
5651396590,0.0,1161114067,142,1492474225000000000,-11.842860115697778,1.0
5651396607,-1.0,1161114067,142,1492474231000000000,-11.841193449031111,-1.0
5651396608,0.0,1161114067,142,1492474232000000000,-11.840915671253333,1.0
5651396610,-1.0,1161114067,142,1492474236000000000,-11.839804560142221,-1.0
5651396611,0.0,1161114067,142,1492474237000000000,-11.839526782364445,1.0
5651396785,-1.0,1161114067,142,1492474242000000000,-11.838137893475556,-1.0
5651396879,0.0,1161114067,142,1492474243000000000,-11.837860115697778,1.0
5651396880,-1.0,1161114067,142,1492474243000000000,-11.837860115697778,-1.0
5651396971,0.0,1161114067,142,1492474245000000000,-11.837304560142222,1.0
5651396970,-1.0,1161114067,142,1492474245000000000,-11.837304560142222,-1.0
5651396881,0.0,1161114067,142,1492474245000000000,-11.837304560142222,1.0
5651396972,-1.0,1161114067,142,1492474247000000000,-11.836749004586666,-1.0
5651396973,0.0,1161114067,142,1492474247000000000,-11.836749004586666,1.0
5651397051,-1.0,1161114067,142,1492474249000000000,-11.83619344903111,-1.0
5651397132,0.0,1161114067,142,1492474250000000000,-11.835915671253334,1.0
5651397352,-1.0,1161114067,142,1492474255000000000,-11.834526782364444,-1.0
5651397353,0.0,1161114067,142,1492474256000000000,-11.834249004586667,1.0
5651397569,0.0,1161114067,142,1492474260000000000,-11.833137893475556,1.0
5651397567,-1.0,1161114067,142,1492474260000000000,-11.833137893475556,-1.0
5651397570,-1.0,1161114067,142,1492474262000000000,-11.83258233792,-1.0
5651397718,-1.0,1161114067,142,1492474263000000000,-11.832304560142223,-1.0
5651397717,0.0,1161114067,142,1492474263000000000,-11.832304560142223,1.0
5651397719,0.0,1161114067,142,1492474264000000000,-11.832026782364444,1.0
5651398632,-1.0,1161114067,142,1492474277000000000,-11.828415671253333,-1.0
5651398633,0.0,1161114067,142,1492474279000000000,-11.827860115697778,1.0
5651398654,-1.0,1161114067,142,1492474280000000000,-11.82758233792,-1.0
5651398655,0.0,1161114067,142,1492474281000000000,-11.827304560142222,1.0
5651398657,0.0,1161114067,142,1492474282000000000,-11.827026782364445,1.0
5651398656,-1.0,1161114067,142,1492474282000000000,-11.827026782364445,-1.0
5651398658,-1.0,1161114067,142,1492474283000000000,-11.826749004586667,-1.0
5651398659,0.0,1161114067,142,1492474284000000000,-11.82647122680889,1.0
5651398885,-1.0,1161114067,142,1492474293000000000,-11.823971226808888,-1.0
5651398886,0.0,1161114067,142,1492474293000000000,-11.823971226808888,1.0
5651398889,-1.0,1161114067,142,1492474294000000000,-11.823693449031111,-1.0
5651398887,-1.0,1161114067,142,1492474294000000000,-11.823693449031111,-1.0
5651398888,0.0,1161114067,142,1492474294000000000,-11.823693449031111,1.0
5651398890,0.0,1161114067,142,1492474295000000000,-11.823415671253333,1.0
5651399020,-1.0,1161114067,142,1492474297000000000,-11.822860115697777,-1.0
5651399021,0.0,1161114067,142,1492474298000000000,-11.82258233792,1.0
5651399098,0.0,1161114067,142,1492474299000000000,-11.822304560142221,1.0
5651399097,-1.0,1161114067,142,1492474299000000000,-11.822304560142221,-1.0
5651399247,-1.0,1161114067,142,1492474301000000000,-11.821749004586668,-1.0
5651399248,0.0,1161114067,142,1492474302000000000,-11.821471226808889,1.0
5651399345,-1.0,1161114067,142,1492474305000000000,-11.820637893475556,-1.0
5651399347,0.0,1161114067,142,1492474305000000000,-11.820637893475556,1.0
5651399351,0.0,1161114067,142,1492474306000000000,-11.820360115697778,1.0
5651399349,-1.0,1161114067,142,1492474306000000000,-11.820360115697778,-1.0
5651399556,-1.0,1161114067,142,1492474309000000000,-11.819526782364445,-1.0
5651399557,0.0,1161114067,142,1492474309000000000,-11.819526782364445,1.0
5651399558,-1.0,1161114067,142,1492474310000000000,-11.819249004586666,-1.0
5651399655,0.0,1161114067,142,1492474311000000000,-11.81897122680889,1.0
5651399657,0.0,1161114067,142,1492474312000000000,-11.81869344903111,1.0
5651399656,-1.0,1161114067,142,1492474312000000000,-11.81869344903111,-1.0
5651399762,-1.0,1161114067,142,1492474314000000000,-11.818137893475555,-1.0
5651399763,0.0,1161114067,142,1492474314000000000,-11.818137893475555,1.0
5651399764,-1.0,1161114067,142,1492474315000000000,-11.817860115697778,-1.0
5651399765,0.0,1161114067,142,1492474315000000000,-11.817860115697778,1.0
5651399924,-1.0,1161114067,142,1492474317000000000,-11.817304560142222,-1.0
5651399925,0.0,1161114067,142,1492474318000000000,-11.817026782364444,1.0
5651400055,-1.0,1161114067,142,1492474320000000000,-11.816471226808888,-1.0
