id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369720,0.0,1161114046,142,1492473601000000000,-12.01619344903111,0.044699471629810035
5651369891,-1.0,1161114046,142,1492473603000000000,-12.015637893475555,-0.04214603094929814
5651369893,-1.0,1161114046,142,1492473604000000000,-12.015360115697778,-0.04214603094929814
5651369892,0.0,1161114046,142,1492473604000000000,-12.015360115697778,0.044699471629810035
5651369980,0.0,1161114046,142,1492473605000000000,-12.01508233792,0.044699471629810035
5651369983,0.0,1161114046,142,1492473606000000000,-12.014804560142222,0.044699471629810035
5651369981,-1.0,1161114046,142,1492473606000000000,-12.014804560142222,-0.04214603094929814
5651369985,-1.0,1161114046,142,1492473607000000000,-12.014526782364445,-0.04214603094929814
5651370069,0.0,1161114046,142,1492473608000000000,-12.014249004586667,0.044699471629810035
5651370070,-1.0,1161114046,142,1492473609000000000,-12.01397122680889,-0.04214603094929814
5651370193,0.0,1161114046,142,1492473610000000000,-12.013693449031111,0.044699471629810035
5651370194,-1.0,1161114046,142,1492473611000000000,-12.013415671253334,-0.04214603094929814
5651370195,0.0,1161114046,142,1492473612000000000,-12.013137893475555,0.044699471629810035
5651370349,-1.0,1161114046,142,1492473613000000000,-12.012860115697778,-0.04214603094929814
5651370449,0.0,1161114046,142,1492473615000000000,-12.012304560142223,0.044699471629810035
5651370450,-1.0,1161114046,142,1492473616000000000,-12.012026782364444,-0.04214603094929814
5651370545,0.0,1161114046,142,1492473617000000000,-12.011749004586667,0.044699471629810035
5651370547,-1.0,1161114046,142,1492473619000000000,-12.011193449031111,-0.04214603094929814
5651370643,0.0,1161114046,142,1492473619000000000,-12.011193449031111,0.044699471629810035
5651370644,-1.0,1161114046,142,1492473620000000000,-12.010915671253333,-0.04214603094929814
5651370723,0.0,1161114046,142,1492473621000000000,-12.010637893475556,0.044699471629810035
5651370818,0.0,1161114046,142,1492473623000000000,-12.01008233792,0.044699471629810035
5651370725,-1.0,1161114046,142,1492473623000000000,-12.01008233792,-0.04214603094929814
5651370821,-1.0,1161114046,142,1492473624000000000,-12.009804560142221,-0.04214603094929814
5651371040,-1.0,1161114046,142,1492473629000000000,-12.008415671253333,-0.04214603094929814
5651371039,0.0,1161114046,142,1492473629000000000,-12.008415671253333,0.044699471629810035
5651371154,0.0,1161114046,142,1492473631000000000,-12.007860115697778,0.044699471629810035
5651371155,-1.0,1161114046,142,1492473632000000000,-12.00758233792,-0.04214603094929814
5651371156,0.0,1161114046,142,1492473633000000000,-12.007304560142222,0.044699471629810035
5651371289,-1.0,1161114046,142,1492473634000000000,-12.007026782364445,-0.04214603094929814
5651371292,0.0,1161114046,142,1492473635000000000,-12.006749004586666,0.044699471629810035
5651371291,-1.0,1161114046,142,1492473635000000000,-12.006749004586666,-0.04214603094929814
5651371290,0.0,1161114046,142,1492473635000000000,-12.006749004586666,0.044699471629810035
5651371402,-1.0,1161114046,142,1492473637000000000,-12.00619344903111,-0.04214603094929814
5651371403,0.0,1161114046,142,1492473638000000000,-12.005915671253334,0.044699471629810035
5651371506,0.0,1161114046,142,1492473639000000000,-12.005637893475555,0.044699471629810035
5651371404,-1.0,1161114046,142,1492473639000000000,-12.005637893475555,-0.04214603094929814
5651371510,0.0,1161114046,142,1492473640000000000,-12.005360115697778,0.044699471629810035
5651371507,-1.0,1161114046,142,1492473640000000000,-12.005360115697778,-0.04214603094929814
5651371512,-1.0,1161114046,142,1492473641000000000,-12.00508233792,-0.04214603094929814
5651371629,0.0,1161114046,142,1492473642000000000,-12.004804560142222,0.044699471629810035
5651371630,-1.0,1161114046,142,1492473643000000000,-12.004526782364444,-0.04214603094929814
5651371840,0.0,1161114046,142,1492473646000000000,-12.003693449031111,0.044699471629810035
5651371841,-1.0,1161114046,142,1492473647000000000,-12.003415671253334,-0.04214603094929814
5651371842,0.0,1161114046,142,1492473648000000000,-12.003137893475555,0.044699471629810035
5651371936,-1.0,1161114046,142,1492473649000000000,-12.002860115697779,-0.04214603094929814
5651372047,0.0,1161114046,142,1492473652000000000,-12.002026782364444,0.044699471629810035
5651372048,-1.0,1161114046,142,1492473652000000000,-12.002026782364444,-0.04214603094929814
5651372049,0.0,1161114046,142,1492473653000000000,-12.001749004586667,0.044699471629810035
5651372139,-1.0,1161114046,142,1492473654000000000,-12.001471226808889,-0.04214603094929814
5651372140,0.0,1161114046,142,1492473655000000000,-12.001193449031112,0.044699471629810035
5651372240,0.0,1161114046,142,1492473656000000000,-12.000915671253333,0.044699471629810035
5651372141,-1.0,1161114046,142,1492473656000000000,-12.000915671253333,-0.04214603094929814
5651372241,-1.0,1161114046,142,1492473657000000000,-12.000637893475556,-0.04214603094929814
5651372367,0.0,1161114046,142,1492473659000000000,-12.00008233792,0.044699471629810035
5651372368,-1.0,1161114046,142,1492473660000000000,-11.999804560142222,-0.04214603094929814
5651372369,0.0,1161114046,142,1492473661000000000,-11.999526782364445,0.044699471629810035
5651372466,-1.0,1161114046,142,1492473662000000000,-11.999249004586666,-0.04214603094929814
5651372549,-1.0,1161114046,142,1492473664000000000,-11.99869344903111,-0.04214603094929814
5651372467,0.0,1161114046,142,1492473664000000000,-11.99869344903111,0.044699471629810035
5651372677,0.0,1161114046,142,1492473667000000000,-11.997860115697778,0.044699471629810035
5651372679,-1.0,1161114046,142,1492473668000000000,-11.99758233792,-0.04214603094929814
5651372783,0.0,1161114046,142,1492473669000000000,-11.997304560142222,0.044699471629810035
5651372905,-1.0,1161114046,142,1492473672000000000,-11.99647122680889,-0.04214603094929814
5651372906,0.0,1161114046,142,1492473673000000000,-11.99619344903111,0.044699471629810035
5651372907,-1.0,1161114046,142,1492473673000000000,-11.99619344903111,-0.04214603094929814
5651372908,0.0,1161114046,142,1492473674000000000,-11.995915671253334,0.044699471629810035
5651372909,-1.0,1161114046,142,1492473674000000000,-11.995915671253334,-0.04214603094929814
5651373131,0.0,1161114046,142,1492473678000000000,-11.994804560142223,0.044699471629810035
5651373233,-1.0,1161114046,142,1492473681000000000,-11.993971226808888,-0.04214603094929814
5651373234,0.0,1161114046,142,1492473681000000000,-11.993971226808888,0.044699471629810035
5651373235,-1.0,1161114046,142,1492473682000000000,-11.993693449031111,-0.04214603094929814
5651373301,-1.0,1161114046,142,1492473683000000000,-11.993415671253333,-0.04214603094929814
5651373300,0.0,1161114046,142,1492473683000000000,-11.993415671253333,0.044699471629810035
5651373370,0.0,1161114046,142,1492473685000000000,-11.992860115697777,0.044699471629810035
5651373371,-1.0,1161114046,142,1492473686000000000,-11.99258233792,-0.04214603094929814
5651373489,0.0,1161114046,142,1492473688000000000,-11.992026782364444,0.044699471629810035
5651373490,-1.0,1161114046,142,1492473689000000000,-11.991749004586667,-0.04214603094929814
5651373563,0.0,1161114046,142,1492473690000000000,-11.991471226808889,0.044699471629810035
5651373564,-1.0,1161114046,142,1492473692000000000,-11.990915671253333,-0.04214603094929814
5651373696,0.0,1161114046,142,1492473693000000000,-11.990637893475556,0.044699471629810035
5651373697,-1.0,1161114046,142,1492473694000000000,-11.990360115697777,-0.04214603094929814
5651373698,0.0,1161114046,142,1492473695000000000,-11.99008233792,0.044699471629810035
5651373842,-1.0,1161114046,142,1492473696000000000,-11.989804560142222,-0.04214603094929814
5651373918,0.0,1161114046,142,1492473698000000000,-11.989249004586666,0.044699471629810035
5651373920,0.0,1161114046,142,1492473698000000000,-11.989249004586666,0.044699471629810035
5651373919,-1.0,1161114046,142,1492473698000000000,-11.989249004586666,-0.04214603094929814
5651373921,-1.0,1161114046,142,1492473699000000000,-11.98897122680889,-0.04214603094929814
5651374192,-1.0,1161114046,142,1492473704000000000,-11.98758233792,-0.04214603094929814
5651374191,0.0,1161114046,142,1492473704000000000,-11.98758233792,0.044699471629810035
5651374193,0.0,1161114046,142,1492473705000000000,-11.987304560142222,0.044699471629810035
5651374293,-1.0,1161114046,142,1492473706000000000,-11.987026782364444,-0.04214603094929814
5651374398,0.0,1161114046,142,1492473710000000000,-11.985915671253334,0.044699471629810035
5651374501,-1.0,1161114046,142,1492473711000000000,-11.985637893475555,-0.04214603094929814
5651374502,0.0,1161114046,142,1492473712000000000,-11.985360115697778,0.044699471629810035
5651374620,-1.0,1161114046,142,1492473714000000000,-11.984804560142223,-0.04214603094929814
5651374621,0.0,1161114046,142,1492473714000000000,-11.984804560142223,0.044699471629810035
5651374622,-1.0,1161114046,142,1492473715000000000,-11.984526782364444,-0.04214603094929814
5651374624,0.0,1161114046,142,1492473715000000000,-11.984526782364444,0.044699471629810035
5651374778,0.0,1161114046,142,1492473718000000000,-11.983693449031112,0.044699471629810035
5651374705,-1.0,1161114046,142,1492473718000000000,-11.983693449031112,-0.04214603094929814
5651374857,-1.0,1161114046,142,1492473721000000000,-11.982860115697777,-0.04214603094929814
5651374860,0.0,1161114046,142,1492473723000000000,-11.982304560142222,0.044699471629810035
5651374958,-1.0,1161114046,142,1492473724000000000,-11.982026782364445,-0.04214603094929814
5651374959,0.0,1161114046,142,1492473724000000000,-11.982026782364445,0.044699471629810035
5651374960,-1.0,1161114046,142,1492473726000000000,-11.981471226808889,-0.04214603094929814
5651375280,0.0,1161114046,142,1492473731000000000,-11.98008233792,0.044699471629810035
5651375281,-1.0,1161114046,142,1492473732000000000,-11.979804560142222,-0.04214603094929814
5651375360,0.0,1161114046,142,1492473733000000000,-11.979526782364445,0.044699471629810035
5651375364,-1.0,1161114046,142,1492473735000000000,-11.97897122680889,-0.04214603094929814
5651375594,0.0,1161114046,142,1492473738000000000,-11.978137893475555,0.044699471629810035
5651375641,-1.0,1161114046,142,1492473739000000000,-11.977860115697778,-0.04214603094929814
5651375642,0.0,1161114046,142,1492473740000000000,-11.97758233792,0.044699471629810035
5651375644,0.0,1161114046,142,1492473740000000000,-11.97758233792,0.044699471629810035
5651375643,-1.0,1161114046,142,1492473740000000000,-11.97758233792,-0.04214603094929814
5651375645,-1.0,1161114046,142,1492473741000000000,-11.977304560142223,-0.04214603094929814
5651375731,-1.0,1161114046,142,1492473741000000000,-11.977304560142223,-0.04214603094929814
5651375730,0.0,1161114046,142,1492473741000000000,-11.977304560142223,0.044699471629810035
5651375829,0.0,1161114046,142,1492473745000000000,-11.976193449031111,0.044699471629810035
5651376035,-1.0,1161114046,142,1492473746000000000,-11.975915671253333,-0.04214603094929814
5651376135,-1.0,1161114046,142,1492473748000000000,-11.975360115697777,-0.04214603094929814
5651376036,0.0,1161114046,142,1492473748000000000,-11.975360115697777,0.044699471629810035
5651376137,0.0,1161114046,142,1492473749000000000,-11.97508233792,0.044699471629810035
5651376238,-1.0,1161114046,142,1492473752000000000,-11.974249004586667,-0.04214603094929814
5651376347,0.0,1161114046,142,1492473753000000000,-11.973971226808889,0.044699471629810035
5651376441,0.0,1161114046,142,1492473755000000000,-11.973415671253333,0.044699471629810035
5651376442,-1.0,1161114046,142,1492473755000000000,-11.973415671253333,-0.04214603094929814
