id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651937463,17.5,1161115004,113,1492486406000000000,-8.459249004586667,-0.023437500000000156
5651938566,18.5,1161115004,113,1492486434000000000,-8.45147122680889,0.07890624999999986
5651940191,19.5,1161115004,113,1492486476000000000,-8.439804560142223,0.18124999999999988
5651940979,18.5,1161115004,113,1492486499000000000,-8.433415671253334,0.07890624999999986
5651941669,17.5,1161115004,113,1492486517000000000,-8.428415671253333,-0.023437500000000156
5651943299,16.5,1161115004,113,1492486556000000000,-8.41758233792,-0.12578125000000018
5651944671,15.5,1161115004,113,1492486590000000000,-8.408137893475555,-0.2281250000000002
5651946961,14.5,1161115004,113,1492486650000000000,-8.39147122680889,-0.3304687500000002
5651958047,13.5,1161115004,113,1492486932000000000,-8.313137893475556,-0.4328125000000002
5651971619,12.5,1161115004,113,1492487246000000000,-8.225915671253333,-0.5351562500000002
5651978858,13.5,1161115004,113,1492487388000000000,-8.186471226808889,-0.4328125000000002
5651979922,14.5,1161115004,113,1492487411000000000,-8.18008233792,-0.3304687500000002
5651980686,15.5,1161115004,113,1492487430000000000,-8.174804560142222,-0.2281250000000002
5651981535,16.5,1161115004,113,1492487451000000000,-8.168971226808889,-0.12578125000000018
5651982487,17.5,1161115004,113,1492487475000000000,-8.162304560142223,-0.023437500000000156
5651983688,18.5,1161115004,113,1492487506000000000,-8.153693449031111,0.07890624999999986
5651985858,19.5,1161115004,113,1492487555000000000,-8.14008233792,0.18124999999999988
5651989420,20.5,1161115004,113,1492487620000000000,-8.122026782364445,0.28359374999999987
5651991465,19.5,1161115004,113,1492487653000000000,-8.112860115697778,0.18124999999999988
5651991988,18.5,1161115004,113,1492487666000000000,-8.109249004586667,0.07890624999999986
5651992982,17.5,1161115004,113,1492487691000000000,-8.102304560142223,-0.023437500000000156
5651993980,16.5,1161115004,113,1492487715000000000,-8.095637893475555,-0.12578125000000018
5651995362,15.5,1161115004,113,1492487745000000000,-8.087304560142222,-0.2281250000000002
5651997259,14.5,1161115004,113,1492487794000000000,-8.073693449031111,-0.3304687500000002
5652001852,13.5,1161115004,113,1492487904000000000,-8.043137893475556,-0.4328125000000002
5652018369,12.5,1161115004,113,1492488250000000000,-7.9470267823644445,-0.5351562500000002
5652026348,13.5,1161115004,113,1492488430000000000,-7.897026782364445,-0.4328125000000002
5652027182,14.5,1161115004,113,1492488452000000000,-7.8909156712533335,-0.3304687500000002
5652027929,15.5,1161115004,113,1492488470000000000,-7.885915671253334,-0.2281250000000002
5652028952,16.5,1161115004,113,1492488490000000000,-7.880360115697778,-0.12578125000000018
5652030000,17.5,1161115004,113,1492488516000000000,-7.873137893475556,-0.023437500000000156
5652031415,18.5,1161115004,113,1492488550000000000,-7.8636934490311114,0.07890624999999986
5652034088,19.5,1161115004,113,1492488598000000000,-7.850360115697778,0.18124999999999988
5652036500,20.5,1161115004,113,1492488666000000000,-7.831471226808889,0.28359374999999987
5652039359,19.5,1161115004,113,1492488738000000000,-7.811471226808889,0.18124999999999988
5652040030,18.5,1161115004,113,1492488753000000000,-7.807304560142223,0.07890624999999986
5652041001,17.5,1161115004,113,1492488777000000000,-7.800637893475556,-0.023437500000000156
5652041967,16.5,1161115004,113,1492488799000000000,-7.794526782364445,-0.12578125000000018
5652043148,15.5,1161115004,113,1492488827000000000,-7.7867490045866665,-0.2281250000000002
5652045174,14.5,1161115004,113,1492488872000000000,-7.774249004586666,-0.3304687500000002
5652049438,13.5,1161115004,113,1492488965000000000,-7.748415671253333,-0.4328125000000002
5652058434,14.5,1161115004,113,1492489184000000000,-7.68758233792,-0.3304687500000002
5652059129,15.5,1161115004,113,1492489200000000000,-7.683137893475555,-0.2281250000000002
5652059893,16.5,1161115004,113,1492489218000000000,-7.678137893475555,-0.12578125000000018
5652060834,17.5,1161115004,113,1492489239000000000,-7.672304560142222,-0.023437500000000156
5652062566,18.5,1161115004,113,1492489267000000000,-7.664526782364445,0.07890624999999986
5652064107,19.5,1161115004,113,1492489306000000000,-7.6536934490311115,0.18124999999999988
5652066809,20.5,1161115004,113,1492489368000000000,-7.636471226808889,0.28359374999999987
5652071030,19.5,1161115004,113,1492489468000000000,-7.608693449031111,0.18124999999999988
5652071654,18.5,1161115004,113,1492489485000000000,-7.603971226808889,0.07890624999999986
5652072667,17.5,1161115004,113,1492489507000000000,-7.597860115697777,-0.023437500000000156
5652073667,16.5,1161115004,113,1492489530000000000,-7.591471226808889,-0.12578125000000018
5652074931,15.5,1161115004,113,1492489559000000000,-7.583415671253333,-0.2281250000000002
5652078005,14.5,1161115004,113,1492489606000000000,-7.570360115697778,-0.3304687500000002
5652082861,13.5,1161115004,113,1492489712000000000,-7.540915671253333,-0.4328125000000002
5652093879,14.5,1161115004,113,1492489988000000000,-7.464249004586667,-0.3304687500000002
5652094527,15.5,1161115004,113,1492490004000000000,-7.4598045601422225,-0.2281250000000002
5652095300,16.5,1161115004,113,1492490023000000000,-7.454526782364445,-0.12578125000000018
5652096063,17.5,1161115004,113,1492490044000000000,-7.448693449031111,-0.023437500000000156
5652097292,18.5,1161115004,113,1492490074000000000,-7.440360115697778,0.07890624999999986
5652098960,19.5,1161115004,113,1492490116000000000,-7.428693449031111,0.18124999999999988
5652102012,20.5,1161115004,113,1492490172000000000,-7.413137893475556,0.28359374999999987
5652105038,19.5,1161115004,113,1492490250000000000,-7.391471226808889,0.18124999999999988
5652105619,18.5,1161115004,113,1492490265000000000,-7.387304560142222,0.07890624999999986
5652106722,17.5,1161115004,113,1492490290000000000,-7.380360115697778,-0.023437500000000156
5652108248,16.5,1161115004,113,1492490314000000000,-7.373693449031111,-0.12578125000000018
5652109532,15.5,1161115004,113,1492490345000000000,-7.36508233792,-0.2281250000000002
5652111637,14.5,1161115004,113,1492490397000000000,-7.350637893475556,-0.3304687500000002
5652116887,13.5,1161115004,113,1492490517000000000,-7.317304560142222,-0.4328125000000002
5652126570,14.5,1161115004,113,1492490755000000000,-7.251193449031111,-0.3304687500000002
5652127852,15.5,1161115004,113,1492490772000000000,-7.246471226808889,-0.2281250000000002
5652128691,16.5,1161115004,113,1492490791000000000,-7.241193449031111,-0.12578125000000018
5652129703,17.5,1161115004,113,1492490813000000000,-7.23508233792,-0.023437500000000156
5652130778,18.5,1161115004,113,1492490843000000000,-7.226749004586667,0.07890624999999986
5652132686,19.5,1161115004,113,1492490888000000000,-7.214249004586667,0.18124999999999988
5652134962,20.5,1161115004,113,1492490944000000000,-7.198693449031111,0.28359374999999987
5652138917,19.5,1161115004,113,1492491032000000000,-7.174249004586667,0.18124999999999988
5652139711,18.5,1161115004,113,1492491048000000000,-7.1698045601422224,0.07890624999999986
5652140802,17.5,1161115004,113,1492491073000000000,-7.162860115697778,-0.023437500000000156
5652141731,16.5,1161115004,113,1492491095000000000,-7.156749004586667,-0.12578125000000018
5652143014,15.5,1161115004,113,1492491125000000000,-7.148415671253334,-0.2281250000000002
5652145418,14.5,1161115004,113,1492491176000000000,-7.134249004586667,-0.3304687500000002
5652150429,13.5,1161115004,113,1492491299000000000,-7.10008233792,-0.4328125000000002
5652158016,14.5,1161115004,113,1492491451000000000,-7.057860115697777,-0.3304687500000002
5652158119,15.5,1161115004,113,1492491467000000000,-7.053415671253333,-0.2281250000000002
5652158874,16.5,1161115004,113,1492491484000000000,-7.048693449031111,-0.12578125000000018
5652159639,17.5,1161115004,113,1492491505000000000,-7.042860115697778,-0.023437500000000156
5652160814,18.5,1161115004,113,1492491532000000000,-7.035360115697777,0.07890624999999986
5652162576,19.5,1161115004,113,1492491569000000000,-7.02508233792,0.18124999999999988
5652164974,20.5,1161115004,113,1492491628000000000,-7.008693449031111,0.28359374999999987
5652168577,21.5,1161115004,113,1492491719000000000,-6.983415671253334,0.38593749999999993
5652170649,20.5,1161115004,113,1492491769000000000,-6.9695267823644445,0.28359374999999987
5652171199,19.5,1161115004,113,1492491783000000000,-6.965637893475556,0.18124999999999988
5652171934,18.5,1161115004,113,1492491802000000000,-6.960360115697778,0.07890624999999986
5652172883,17.5,1161115004,113,1492491824000000000,-6.954249004586667,-0.023437500000000156
5652174281,16.5,1161115004,113,1492491847000000000,-6.947860115697778,-0.12578125000000018
5652175576,15.5,1161115004,113,1492491879000000000,-6.938971226808889,-0.2281250000000002
5652177802,14.5,1161115004,113,1492491929000000000,-6.92508233792,-0.3304687500000002
5652185395,13.5,1161115004,113,1492492107000000000,-6.875637893475556,-0.4328125000000002
5652190267,14.5,1161115004,113,1492492226000000000,-6.84258233792,-0.3304687500000002
5652190961,15.5,1161115004,113,1492492242000000000,-6.8381378934755555,-0.2281250000000002
5652191670,16.5,1161115004,113,1492492259000000000,-6.833415671253333,-0.12578125000000018
5652192444,17.5,1161115004,113,1492492280000000000,-6.82758233792,-0.023437500000000156
5652193524,18.5,1161115004,113,1492492306000000000,-6.820360115697778,0.07890624999999986
5652195190,19.5,1161115004,113,1492492344000000000,-6.809804560142222,0.18124999999999988
5652197488,20.5,1161115004,113,1492492400000000000,-6.794249004586667,0.28359374999999987
5652201840,21.5,1161115004,113,1492492478000000000,-6.77258233792,0.38593749999999993
5652204322,20.5,1161115004,113,1492492536000000000,-6.7564712268088885,0.28359374999999987
5652204828,19.5,1161115004,113,1492492548000000000,-6.7531378934755555,0.18124999999999988
5652205745,18.5,1161115004,113,1492492568000000000,-6.74758233792,0.07890624999999986
5652206741,17.5,1161115004,113,1492492591000000000,-6.741193449031111,-0.023437500000000156
5652207713,16.5,1161115004,113,1492492614000000000,-6.734804560142222,-0.12578125000000018
5652209056,15.5,1161115004,113,1492492647000000000,-6.725637893475556,-0.2281250000000002
5652211720,14.5,1161115004,113,1492492710000000000,-6.708137893475556,-0.3304687500000002
5652217809,13.5,1161115004,113,1492492851000000000,-6.668971226808889,-0.4328125000000002
5652222132,14.5,1161115004,113,1492492950000000000,-6.641471226808889,-0.3304687500000002
5652223029,15.5,1161115004,113,1492492968000000000,-6.636471226808889,-0.2281250000000002
5652223760,16.5,1161115004,113,1492492985000000000,-6.631749004586666,-0.12578125000000018
5652224526,17.5,1161115004,113,1492493005000000000,-6.626193449031111,-0.023437500000000156
5652225668,18.5,1161115004,113,1492493032000000000,-6.618693449031111,0.07890624999999986
5652227165,19.5,1161115004,113,1492493070000000000,-6.608137893475556,0.18124999999999988
5652229778,20.5,1161115004,113,1492493126000000000,-6.59258233792,0.28359374999999987
5652233318,21.5,1161115004,113,1492493205000000000,-6.570637893475555,0.38593749999999993
5652234452,20.5,1161115004,113,1492493231000000000,-6.563415671253333,0.28359374999999987
5652235017,19.5,1161115004,113,1492493244000000000,-6.559804560142222,0.18124999999999988
5652235879,18.5,1161115004,113,1492493263000000000,-6.554526782364444,0.07890624999999986
5652236889,17.5,1161115004,113,1492493286000000000,-6.548137893475555,-0.023437500000000156
5652238129,16.5,1161115004,113,1492493309000000000,-6.541749004586666,-0.12578125000000018
5652239559,15.5,1161115004,113,1492493341000000000,-6.532860115697778,-0.2281250000000002
5652242054,14.5,1161115004,113,1492493395000000000,-6.517860115697777,-0.3304687500000002
5652250743,15.5,1161115004,113,1492493580000000000,-6.466471226808889,-0.2281250000000002
5652251511,16.5,1161115004,113,1492493596000000000,-6.462026782364444,-0.12578125000000018
5652252376,17.5,1161115004,113,1492493615000000000,-6.4567490045866665,-0.023437500000000156
5652254032,18.5,1161115004,113,1492493640000000000,-6.449804560142222,0.07890624999999986
5652255136,19.5,1161115004,113,1492493675000000000,-6.44008233792,0.18124999999999988
5652257179,20.5,1161115004,113,1492493724000000000,-6.426471226808889,0.28359374999999987
5652260308,21.5,1161115004,113,1492493796000000000,-6.406471226808889,0.38593749999999993
5652262872,20.5,1161115004,113,1492493856000000000,-6.389804560142222,0.28359374999999987
5652263364,19.5,1161115004,113,1492493869000000000,-6.386193449031111,0.18124999999999988
5652264167,18.5,1161115004,113,1492493887000000000,-6.3811934490311115,0.07890624999999986
5652265210,17.5,1161115004,113,1492493910000000000,-6.3748045601422225,-0.023437500000000156
5652266494,16.5,1161115004,113,1492493933000000000,-6.3684156712533335,-0.12578125000000018
5652268406,15.5,1161115004,113,1492493965000000000,-6.359526782364444,-0.2281250000000002
5652273107,14.5,1161115004,113,1492494029000000000,-6.341749004586666,-0.3304687500000002
5652280816,13.5,1161115004,113,1492494208000000000,-6.292026782364444,-0.4328125000000002
5652282734,14.5,1161115004,113,1492494250000000000,-6.2803601156977775,-0.3304687500000002
5652283428,15.5,1161115004,113,1492494267000000000,-6.2756378934755555,-0.2281250000000002
5652284101,16.5,1161115004,113,1492494284000000000,-6.270915671253333,-0.12578125000000018
5652284932,17.5,1161115004,113,1492494304000000000,-6.265360115697778,-0.023437500000000156
5652286236,18.5,1161115004,113,1492494330000000000,-6.258137893475555,0.07890624999999986
5652287743,19.5,1161115004,113,1492494367000000000,-6.247860115697778,0.18124999999999988
5652290209,20.5,1161115004,113,1492494420000000000,-6.233137893475556,0.28359374999999987
5652293705,21.5,1161115004,113,1492494496000000000,-6.212026782364444,0.38593749999999993
5652297530,20.5,1161115004,113,1492494568000000000,-6.192026782364445,0.28359374999999987
5652298027,19.5,1161115004,113,1492494581000000000,-6.188415671253333,0.18124999999999988
5652298790,18.5,1161115004,113,1492494599000000000,-6.183415671253333,0.07890624999999986
5652299815,17.5,1161115004,113,1492494623000000000,-6.176749004586667,-0.023437500000000156
5652300844,16.5,1161115004,113,1492494647000000000,-6.17008233792,-0.12578125000000018
5652302209,15.5,1161115004,113,1492494680000000000,-6.160915671253333,-0.2281250000000002
5652305265,14.5,1161115004,113,1492494748000000000,-6.142026782364445,-0.3304687500000002
5652316432,15.5,1161115004,113,1492494982000000000,-6.077026782364444,-0.2281250000000002
5652317163,16.5,1161115004,113,1492494999000000000,-6.072304560142222,-0.12578125000000018
5652318040,17.5,1161115004,113,1492495018000000000,-6.067026782364445,-0.023437500000000156
5652319203,18.5,1161115004,113,1492495045000000000,-6.059526782364444,0.07890624999999986
5652320971,19.5,1161115004,113,1492495082000000000,-6.049249004586667,0.18124999999999988
5652323432,20.5,1161115004,113,1492495136000000000,-6.034249004586667,0.28359374999999987
5652326630,21.5,1161115004,113,1492495207000000000,-6.014526782364444,0.38593749999999993
5652330141,20.5,1161115004,113,1492495272000000000,-5.996471226808889,0.28359374999999987
5652330798,19.5,1161115004,113,1492495285000000000,-5.992860115697778,0.18124999999999988
5652332088,18.5,1161115004,113,1492495303000000000,-5.987860115697778,0.07890624999999986
5652332664,17.5,1161115004,113,1492495328000000000,-5.980915671253333,-0.023437500000000156
5652333805,16.5,1161115004,113,1492495352000000000,-5.9742490045866665,-0.12578125000000018
5652335357,15.5,1161115004,113,1492495386000000000,-5.964804560142222,-0.2281250000000002
5652338740,14.5,1161115004,113,1492495460000000000,-5.944249004586666,-0.3304687500000002
5652350634,15.5,1161115004,113,1492495716000000000,-5.873137893475556,-0.2281250000000002
5652351412,16.5,1161115004,113,1492495733000000000,-5.8684156712533335,-0.12578125000000018
5652352333,17.5,1161115004,113,1492495753000000000,-5.862860115697778,-0.023437500000000156
5652353510,18.5,1161115004,113,1492495779000000000,-5.8556378934755555,0.07890624999999986
5652355542,19.5,1161115004,113,1492495819000000000,-5.8445267823644445,0.18124999999999988
5652358157,20.5,1161115004,113,1492495875000000000,-5.828971226808889,0.28359374999999987
5652361456,21.5,1161115004,113,1492495947000000000,-5.808971226808889,0.38593749999999993
5652364640,22.5,1161115004,113,1492496019000000000,-5.788971226808889,0.48828124999999994
5652367165,23.5,1161115004,113,1492496078000000000,-5.77258233792,0.590625
5652370636,24.5,1161115004,113,1492496160000000000,-5.7498045601422225,0.6929687499999999
5652376361,25.5,1161115004,113,1492496293000000000,-5.712860115697778,0.7953125
5652889241,24.5,1161115004,113,1492506802000000000,-2.793693449031111,0.6929687499999999
5652889912,23.5,1161115004,113,1492506817000000000,-2.7895267823644443,0.590625
5652890632,22.5,1161115004,113,1492506832000000000,-2.785360115697778,0.48828124999999994
5652891619,21.5,1161115004,113,1492506849000000000,-2.7806378934755553,0.38593749999999993
5652892671,20.5,1161115004,113,1492506872000000000,-2.774249004586667,0.28359374999999987
5652894211,19.5,1161115004,113,1492506902000000000,-2.7659156712533335,0.18124999999999988
5652896106,18.5,1161115004,113,1492506943000000000,-2.7545267823644446,0.07890624999999986
5652898987,17.5,1161115004,113,1492507001000000000,-2.738415671253333,-0.023437500000000156
5652906632,16.5,1161115004,113,1492507134000000000,-2.7014712268088887,-0.12578125000000018
5652911505,15.5,1161115004,113,1492507229000000000,-2.67508233792,-0.2281250000000002
5652939824,14.5,1161115004,113,1492507795000000000,-2.517860115697778,-0.3304687500000002
5652947607,13.5,1161115004,113,1492507968000000000,-2.4698045601422223,-0.4328125000000002
5652951165,14.5,1161115004,113,1492508046000000000,-2.4481378934755558,-0.3304687500000002
5652952542,15.5,1161115004,113,1492508079000000000,-2.438971226808889,-0.2281250000000002
5652953547,16.5,1161115004,113,1492508101000000000,-2.432860115697778,-0.12578125000000018
5652954724,17.5,1161115004,113,1492508126000000000,-2.425915671253333,-0.023437500000000156
5652956038,18.5,1161115004,113,1492508154000000000,-2.4181378934755555,0.07890624999999986
5652957780,19.5,1161115004,113,1492508193000000000,-2.4073045601422223,0.18124999999999988
5652963488,18.5,1161115004,113,1492508274000000000,-2.3848045601422223,0.07890624999999986
5652965597,17.5,1161115004,113,1492508307000000000,-2.3756378934755555,-0.023437500000000156
5652967539,16.5,1161115004,113,1492508346000000000,-2.3648045601422223,-0.12578125000000018
5652970240,15.5,1161115004,113,1492508405000000000,-2.3484156712533335,-0.2281250000000002
5653004644,14.5,1161115004,113,1492509102000000000,-2.1548045601422223,-0.3304687500000002
5653024569,15.5,1161115004,113,1492509511000000000,-2.041193449031111,-0.2281250000000002
5653025946,16.5,1161115004,113,1492509538000000000,-2.033693449031111,-0.12578125000000018
5653027563,17.5,1161115004,113,1492509563000000000,-2.0267490045866667,-0.023437500000000156
5653028778,18.5,1161115004,113,1492509594000000000,-2.0181378934755556,0.07890624999999986
5653030387,19.5,1161115004,113,1492509634000000000,-2.0070267823644445,0.18124999999999988
5653033644,18.5,1161115004,113,1492509697000000000,-1.9895267823644445,0.07890624999999986
5653035052,17.5,1161115004,113,1492509729000000000,-1.9806378934755555,-0.023437500000000156
5653036967,16.5,1161115004,113,1492509773000000000,-1.9684156712533334,-0.12578125000000018
5653039406,15.5,1161115004,113,1492509829000000000,-1.9528601156977778,-0.2281250000000002
5653062672,14.5,1161115004,113,1492510297000000000,-1.8228601156977777,-0.3304687500000002
5653090006,15.5,1161115004,113,1492510865000000000,-1.66508233792,-0.2281250000000002
5653091423,16.5,1161115004,113,1492510892000000000,-1.65758233792,-0.12578125000000018
5653092537,17.5,1161115004,113,1492510918000000000,-1.6503601156977779,-0.023437500000000156
5653093770,18.5,1161115004,113,1492510947000000000,-1.6423045601422221,0.07890624999999986
5653095758,19.5,1161115004,113,1492510988000000000,-1.6309156712533333,0.18124999999999988
5653097359,18.5,1161115004,113,1492511023000000000,-1.621193449031111,0.07890624999999986
5653098637,17.5,1161115004,113,1492511050000000000,-1.613693449031111,-0.023437500000000156
5653100390,16.5,1161115004,113,1492511089000000000,-1.6028601156977778,-0.12578125000000018
5653102324,15.5,1161115004,113,1492511132000000000,-1.5909156712533334,-0.2281250000000002
5653110841,14.5,1161115004,113,1492511306000000000,-1.54258233792,-0.3304687500000002
5653163817,15.5,1161115004,113,1492512297000000000,-1.2673045601422221,-0.2281250000000002
5653165536,16.5,1161115004,113,1492512328000000000,-1.258693449031111,-0.12578125000000018
5653166799,17.5,1161115004,113,1492512353000000000,-1.2517490045866666,-0.023437500000000156
5653168204,18.5,1161115004,113,1492512383000000000,-1.2434156712533333,0.07890624999999986
5653171859,17.5,1161115004,113,1492512456000000000,-1.2231378934755555,-0.023437500000000156
5653173856,16.5,1161115004,113,1492512498000000000,-1.211471226808889,-0.12578125000000018
5653177624,15.5,1161115004,113,1492512554000000000,-1.1959156712533334,-0.2281250000000002
5653183073,14.5,1161115004,113,1492512667000000000,-1.1645267823644445,-0.3304687500000002
5653235788,15.5,1161115004,113,1492513688000000000,-0.8809156712533334,-0.2281250000000002
5653237041,16.5,1161115004,113,1492513716000000000,-0.8731378934755556,-0.12578125000000018
5653238513,17.5,1161115004,113,1492513742000000000,-0.8659156712533334,-0.023437500000000156
5653240046,18.5,1161115004,113,1492513770000000000,-0.8581378934755556,0.07890624999999986
5653242032,19.5,1161115004,113,1492513810000000000,-0.8470267823644444,0.18124999999999988
5653242807,18.5,1161115004,113,1492513828000000000,-0.8420267823644444,0.07890624999999986
5653244135,17.5,1161115004,113,1492513857000000000,-0.8339712268088889,-0.023437500000000156
5653246335,16.5,1161115004,113,1492513902000000000,-0.8214712268088888,-0.12578125000000018
5653248264,15.5,1161115004,113,1492513943000000000,-0.81008233792,-0.2281250000000002
5653281531,14.5,1161115004,113,1492514592000000000,-0.6298045601422222,-0.3304687500000002
5653305615,15.5,1161115004,113,1492515097000000000,-0.48952678236444447,-0.2281250000000002
5653306902,16.5,1161115004,113,1492515128000000000,-0.48091567125333334,-0.12578125000000018
5653307970,17.5,1161115004,113,1492515152000000000,-0.4742490045866667,-0.023437500000000156
5653309139,18.5,1161115004,113,1492515179000000000,-0.4667490045866667,0.07890624999999986
5653311557,19.5,1161115004,113,1492515216000000000,-0.4564712268088889,0.18124999999999988
5653312588,18.5,1161115004,113,1492515240000000000,-0.4498045601422222,0.07890624999999986
5653313736,17.5,1161115004,113,1492515267000000000,-0.44230456014222225,-0.023437500000000156
5653315914,16.5,1161115004,113,1492515310000000000,-0.43036011569777777,-0.12578125000000018
5653317943,15.5,1161115004,113,1492515352000000000,-0.4186934490311111,-0.2281250000000002
5653345911,14.5,1161115004,113,1492515947000000000,-0.2534156712533333,-0.3304687500000002
5653371773,15.5,1161115004,113,1492516500000000000,-0.09980456014222222,-0.2281250000000002
5653373281,16.5,1161115004,113,1492516536000000000,-0.08980456014222223,-0.12578125000000018
5653374627,17.5,1161115004,113,1492516561000000000,-0.08286011569777778,-0.023437500000000156
5653375864,18.5,1161115004,113,1492516588000000000,-0.07536011569777777,0.07890624999999986
5653377198,19.5,1161115004,113,1492516620000000000,-0.0664712268088889,0.18124999999999988
5653378989,18.5,1161115004,113,1492516662000000000,-0.05480456014222222,0.07890624999999986
5653380477,17.5,1161115004,113,1492516697000000000,-0.04508233792,-0.023437500000000156
5653382834,16.5,1161115004,113,1492516751000000000,-0.03008233792,-0.12578125000000018
5653385474,15.5,1161115004,113,1492516811000000000,-0.013415671253333334,-0.2281250000000002
5653421283,16.5,1161115004,113,1492517610000000000,0.2085287731911111,-0.12578125000000018
5653422063,17.5,1161115004,113,1492517628000000000,0.2135287731911111,-0.023437500000000156
5653422865,18.5,1161115004,113,1492517647000000000,0.2188065509688889,0.07890624999999986
5653423854,19.5,1161115004,113,1492517670000000000,0.2251954398577778,0.18124999999999988
5653425032,20.5,1161115004,113,1492517700000000000,0.23352877319111112,0.28359374999999987
5653426647,21.5,1161115004,113,1492517739000000000,0.24436210652444446,0.38593749999999993
5653429239,22.5,1161115004,113,1492517783000000000,0.25658432874666665,0.48828124999999994
5653432251,23.5,1161115004,113,1492517849000000000,0.27491766208,0.590625
5653439597,24.5,1161115004,113,1492518025000000000,0.3238065509688889,0.6929687499999999
5653450300,25.5,1161115004,113,1492518267000000000,0.3910287731911111,0.7953125
5653537551,26.5,1161115004,113,1492520147000000000,0.9132509954133333,0.8976562499999999
5653930855,25.5,1161115004,113,1492528395000000000,3.2043621065244445,0.7953125
5653931363,24.5,1161115004,113,1492528407000000000,3.207695439857778,0.6929687499999999
5653931989,23.5,1161115004,113,1492528419000000000,3.211028773191111,0.590625
5653932534,22.5,1161115004,113,1492528433000000000,3.21491766208,0.48828124999999994
5653933235,21.5,1161115004,113,1492528450000000000,3.219639884302222,0.38593749999999993
5653934100,20.5,1161115004,113,1492528472000000000,3.225750995413333,0.28359374999999987
5653935489,19.5,1161115004,113,1492528507000000000,3.2354732176355556,0.18124999999999988
5653937886,18.5,1161115004,113,1492528564000000000,3.2513065509688888,0.07890624999999986
5653943018,17.5,1161115004,113,1492528669000000000,3.2804732176355555,-0.023437500000000156
5653952626,16.5,1161115004,113,1492528874000000000,3.33741766208,-0.12578125000000018
