id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371032,2.2,1161115011,161,1492473648000000000,-12.003137893475555,0.16409537166896784
5651371485,2.4,1161115011,161,1492473659000000000,-12.00008233792,0.5820476858344834
5651371800,2.2,1161115011,161,1492473669000000000,-11.997304560142222,0.16409537166896784
5651372955,2.4,1161115011,161,1492473695000000000,-11.99008233792,0.5820476858344834
5651373068,2.2,1161115011,161,1492473698000000000,-11.989249004586666,0.16409537166896784
5651373361,2.4,1161115011,161,1492473705000000000,-11.987304560142222,0.5820476858344834
5651374772,2.2,1161115011,161,1492473738000000000,-11.978137893475555,0.16409537166896784
5651374774,2.4,1161115011,161,1492473739000000000,-11.977860115697778,0.5820476858344834
5651375158,2.2,1161115011,161,1492473748000000000,-11.975360115697777,0.16409537166896784
5651375259,2.4,1161115011,161,1492473751000000000,-11.974526782364444,0.5820476858344834
5651375260,2.2,1161115011,161,1492473752000000000,-11.974249004586667,0.16409537166896784
5651375603,2.4,1161115011,161,1492473760000000000,-11.972026782364445,0.5820476858344834
5651375716,2.2,1161115011,161,1492473762000000000,-11.97147122680889,0.16409537166896784
5651376221,2.4,1161115011,161,1492473770000000000,-11.969249004586667,0.5820476858344834
5651376222,2.2,1161115011,161,1492473772000000000,-11.968693449031111,0.16409537166896784
5651376942,2.4,1161115011,161,1492473786000000000,-11.964804560142221,0.5820476858344834
5651377156,2.2,1161115011,161,1492473792000000000,-11.963137893475556,0.16409537166896784
5651377482,2.4,1161115011,161,1492473799000000000,-11.96119344903111,0.5820476858344834
5651377483,2.2,1161115011,161,1492473801000000000,-11.960637893475555,0.16409537166896784
5651377550,2.4,1161115011,161,1492473802000000000,-11.960360115697778,0.5820476858344834
5651377765,2.2,1161115011,161,1492473807000000000,-11.958971226808888,0.16409537166896784
5651378022,2.4,1161115011,161,1492473813000000000,-11.957304560142223,0.5820476858344834
5651378116,2.2,1161115011,161,1492473815000000000,-11.956749004586667,0.16409537166896784
5651378494,2.4,1161115011,161,1492473824000000000,-11.954249004586666,0.5820476858344834
5651378816,2.2,1161115011,161,1492473832000000000,-11.952026782364445,0.16409537166896784
5651379069,2.4,1161115011,161,1492473839000000000,-11.95008233792,0.5820476858344834
5651385105,2.2,1161115011,161,1492473975000000000,-11.912304560142223,0.16409537166896784
5651385195,2.4,1161115011,161,1492473976000000000,-11.912026782364444,0.5820476858344834
5651385196,2.2,1161115011,161,1492473977000000000,-11.911749004586667,0.16409537166896784
5651385531,2.4,1161115011,161,1492473979000000000,-11.911193449031112,0.5820476858344834
5651385532,2.2,1161115011,161,1492473980000000000,-11.910915671253333,0.16409537166896784
5651385756,2.4,1161115011,161,1492473982000000000,-11.910360115697777,0.5820476858344834
5651386385,2.2,1161115011,161,1492473989000000000,-11.908415671253334,0.16409537166896784
5651387559,2.4,1161115011,161,1492474017000000000,-11.900637893475556,0.5820476858344834
5651387705,2.2,1161115011,161,1492474022000000000,-11.899249004586666,0.16409537166896784
5651388041,2.4,1161115011,161,1492474028000000000,-11.89758233792,0.5820476858344834
5651388043,2.2,1161115011,161,1492474029000000000,-11.897304560142222,0.16409537166896784
5651388144,2.4,1161115011,161,1492474030000000000,-11.897026782364444,0.5820476858344834
5651388145,2.2,1161115011,161,1492474031000000000,-11.896749004586667,0.16409537166896784
5651388558,2.2,1161115011,161,1492474039000000000,-11.894526782364444,0.16409537166896784
5651388555,2.4,1161115011,161,1492474039000000000,-11.894526782364444,0.5820476858344834
5651388561,2.4,1161115011,161,1492474040000000000,-11.894249004586667,0.5820476858344834
5651389171,2.2,1161115011,161,1492474053000000000,-11.890637893475555,0.16409537166896784
5651389302,2.4,1161115011,161,1492474055000000000,-11.89008233792,0.5820476858344834
5651389880,2.2,1161115011,161,1492474068000000000,-11.886471226808888,0.16409537166896784
5651389984,2.4,1161115011,161,1492474072000000000,-11.885360115697777,0.5820476858344834
5651390456,2.2,1161115011,161,1492474082000000000,-11.88258233792,0.16409537166896784
5651391064,2.4,1161115011,161,1492474097000000000,-11.878415671253334,0.5820476858344834
5651397148,2.2,1161115011,161,1492474235000000000,-11.84008233792,0.16409537166896784
5651397334,2.4,1161115011,161,1492474238000000000,-11.839249004586666,0.5820476858344834
5651397416,2.2,1161115011,161,1492474242000000000,-11.838137893475556,0.16409537166896784
5651397512,2.4,1161115011,161,1492474244000000000,-11.83758233792,0.5820476858344834
5651399341,2.2,1161115011,161,1492474289000000000,-11.82508233792,0.16409537166896784
5651400217,2.4,1161115011,161,1492474307000000000,-11.82008233792,0.5820476858344834
5651400344,2.2,1161115011,161,1492474309000000000,-11.819526782364445,0.16409537166896784
5651400347,2.4,1161115011,161,1492474310000000000,-11.819249004586666,0.5820476858344834
5651400349,2.2,1161115011,161,1492474311000000000,-11.81897122680889,0.16409537166896784
5651413337,2.4,1161115011,161,1492474570000000000,-11.747026782364445,0.5820476858344834
5651413894,2.2,1161115011,161,1492474581000000000,-11.743971226808888,0.16409537166896784
5651424324,2.4,1161115011,161,1492474789000000000,-11.68619344903111,0.5820476858344834
