id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651626841,2.0,1161114063,161,1492479252000000000,-10.446471226808889,-0.002491324850953459
5651626843,1.8,1161114063,161,1492479253000000000,-10.446193449031112,-0.05525402615889837
5651627782,2.0,1161114063,161,1492479279000000000,-10.438971226808889,-0.002491324850953459
5651627784,1.8,1161114063,161,1492479280000000000,-10.438693449031112,-0.05525402615889837
5651937599,2.0,1161114063,161,1492486444000000000,-8.448693449031111,-0.002491324850953459
5651937939,1.8,1161114063,161,1492486453000000000,-8.446193449031112,-0.05525402615889837
5651940991,2.0,1161114063,161,1492486533000000000,-8.42397122680889,-0.002491324850953459
5651941072,1.8,1161114063,161,1492486535000000000,-8.423415671253334,-0.05525402615889837
5651941257,2.0,1161114063,161,1492486541000000000,-8.421749004586667,-0.002491324850953459
5651941261,1.8,1161114063,161,1492486543000000000,-8.421193449031112,-0.05525402615889837
5651941356,2.0,1161114063,161,1492486544000000000,-8.420915671253333,-0.002491324850953459
5651941526,1.8,1161114063,161,1492486549000000000,-8.419526782364445,-0.05525402615889837
5651941527,2.0,1161114063,161,1492486550000000000,-8.419249004586666,-0.002491324850953459
5651941603,1.8,1161114063,161,1492486551000000000,-8.418971226808889,-0.05525402615889837
5651941727,2.0,1161114063,161,1492486554000000000,-8.418137893475556,-0.002491324850953459
5651941728,1.8,1161114063,161,1492486555000000000,-8.417860115697778,-0.05525402615889837
5651941800,2.0,1161114063,161,1492486556000000000,-8.41758233792,-0.002491324850953459
5651942442,1.8,1161114063,161,1492486571000000000,-8.413415671253333,-0.05525402615889837
5652169843,2.0,1161114063,161,1492491785000000000,-6.96508233792,-0.002491324850953459
5652169926,2.2,1161114063,161,1492491786000000000,-6.964804560142222,0.05027137645699151
5652169929,2.4,1161114063,161,1492491787000000000,-6.964526782364445,0.10303407776493637
5652169931,2.6,1161114063,161,1492491788000000000,-6.964249004586667,0.15579677907288134
5652170013,2.8,1161114063,161,1492491788000000000,-6.964249004586667,0.20855948038082617
5652170016,3.2,1161114063,161,1492491789000000000,-6.963971226808889,0.3140848829967161
5652170244,3.0,1161114063,161,1492491795000000000,-6.962304560142222,0.26132218168877114
5652171089,3.2,1161114063,161,1492491816000000000,-6.956471226808889,0.3140848829967161
5652171330,3.0,1161114063,161,1492491821000000000,-6.95508233792,0.26132218168877114
5652171949,3.2,1161114063,161,1492491836000000000,-6.950915671253333,0.3140848829967161
5652171950,3.0,1161114063,161,1492491838000000000,-6.9503601156977775,0.26132218168877114
5652172001,3.2,1161114063,161,1492491839000000000,-6.95008233792,0.3140848829967161
5652172106,3.0,1161114063,161,1492491841000000000,-6.949526782364445,0.26132218168877114
5652174370,3.2,1161114063,161,1492491885000000000,-6.9373045601422225,0.3140848829967161
5652174667,3.0,1161114063,161,1492491892000000000,-6.935360115697778,0.26132218168877114
5652175240,3.2,1161114063,161,1492491906000000000,-6.931471226808889,0.3140848829967161
5652175241,3.0,1161114063,161,1492491907000000000,-6.931193449031111,0.26132218168877114
5652178951,3.2,1161114063,161,1492491994000000000,-6.9070267823644445,0.3140848829967161
5652180079,3.0,1161114063,161,1492492020000000000,-6.899804560142222,0.26132218168877114
5652192166,3.2,1161114063,161,1492492308000000000,-6.819804560142222,0.3140848829967161
5652192247,3.0,1161114063,161,1492492310000000000,-6.819249004586666,0.26132218168877114
5652192406,3.2,1161114063,161,1492492315000000000,-6.817860115697778,0.3140848829967161
5652193158,3.0,1161114063,161,1492492333000000000,-6.812860115697778,0.26132218168877114
5652193183,2.4,1161114063,161,1492492334000000000,-6.81258233792,0.10303407776493637
5652193180,2.6,1161114063,161,1492492334000000000,-6.81258233792,0.15579677907288134
5652193186,2.2,1161114063,161,1492492335000000000,-6.8123045601422225,0.05027137645699151
5652193298,2.0,1161114063,161,1492492336000000000,-6.812026782364445,-0.002491324850953459
5652193302,1.8,1161114063,161,1492492337000000000,-6.811749004586667,-0.05525402615889837
5652204981,2.0,1161114063,161,1492492585000000000,-6.742860115697778,-0.002491324850953459
5652204984,2.2,1161114063,161,1492492586000000000,-6.74258233792,0.05027137645699151
5652204986,2.4,1161114063,161,1492492587000000000,-6.742304560142222,0.10303407776493637
5652205073,2.6,1161114063,161,1492492587000000000,-6.742304560142222,0.15579677907288134
5652205075,2.8,1161114063,161,1492492588000000000,-6.742026782364444,0.20855948038082617
5652205078,3.2,1161114063,161,1492492589000000000,-6.741749004586667,0.3140848829967161
5652212270,3.0,1161114063,161,1492492757000000000,-6.69508233792,0.26132218168877114
5652224882,2.8,1161114063,161,1492493051000000000,-6.613415671253334,0.20855948038082617
5652225010,2.6,1161114063,161,1492493051000000000,-6.613415671253334,0.15579677907288134
5652225013,2.4,1161114063,161,1492493052000000000,-6.613137893475556,0.10303407776493637
5652225015,2.2,1161114063,161,1492493053000000000,-6.612860115697778,0.05027137645699151
5652225129,2.0,1161114063,161,1492493054000000000,-6.61258233792,-0.002491324850953459
5652225132,1.8,1161114063,161,1492493054000000000,-6.61258233792,-0.05525402615889837
5652275533,2.4,1161114063,161,1492494128000000000,-6.314249004586666,0.10303407776493637
5652275540,3.0,1161114063,161,1492494129000000000,-6.313971226808889,0.26132218168877114
5652275548,3.4,1161114063,161,1492494130000000000,-6.313693449031111,0.36684758430466097
5652275596,3.8,1161114063,161,1492494130000000000,-6.313693449031111,0.4723729869205508
5652275600,4.4,1161114063,161,1492494131000000000,-6.313415671253333,0.6306610908443857
5652275604,4.8,1161114063,161,1492494132000000000,-6.313137893475556,0.7361864934602754
5652275750,4.4,1161114063,161,1492494134000000000,-6.31258233792,0.6306610908443857
5652275748,4.6,1161114063,161,1492494134000000000,-6.31258233792,0.6834237921523304
5652276076,4.2,1161114063,161,1492494142000000000,-6.310360115697778,0.5778983895364407
5652276233,4.0,1161114063,161,1492494145000000000,-6.309526782364444,0.5251356882284958
5652284672,3.6,1161114063,161,1492494335000000000,-6.256749004586666,0.41961028561260594
5652284776,3.2,1161114063,161,1492494336000000000,-6.2564712268088885,0.3140848829967161
5652284783,2.6,1161114063,161,1492494337000000000,-6.2561934490311115,0.15579677907288134
5652284779,3.0,1161114063,161,1492494337000000000,-6.2561934490311115,0.26132218168877114
5652284865,2.2,1161114063,161,1492494338000000000,-6.255915671253334,0.05027137645699151
5652284868,1.8,1161114063,161,1492494339000000000,-6.255637893475556,-0.05525402615889837
5652299434,2.0,1161114063,161,1492494649000000000,-6.169526782364445,-0.002491324850953459
5652299869,1.8,1161114063,161,1492494661000000000,-6.166193449031111,-0.05525402615889837
5652300042,2.0,1161114063,161,1492494664000000000,-6.165360115697778,-0.002491324850953459
5652300335,1.8,1161114063,161,1492494669000000000,-6.163971226808889,-0.05525402615889837
5652300543,2.0,1161114063,161,1492494675000000000,-6.162304560142222,-0.002491324850953459
5652300928,1.8,1161114063,161,1492494684000000000,-6.159804560142223,-0.05525402615889837
5652301263,2.0,1161114063,161,1492494693000000000,-6.157304560142222,-0.002491324850953459
5652301692,1.8,1161114063,161,1492494705000000000,-6.153971226808889,-0.05525402615889837
5652304056,2.0,1161114063,161,1492494755000000000,-6.14008233792,-0.002491324850953459
5652304058,1.8,1161114063,161,1492494756000000000,-6.139804560142222,-0.05525402615889837
5652304260,2.0,1161114063,161,1492494758000000000,-6.139249004586667,-0.002491324850953459
5652304264,1.8,1161114063,161,1492494759000000000,-6.138971226808889,-0.05525402615889837
5652305716,2.0,1161114063,161,1492494794000000000,-6.129249004586667,-0.002491324850953459
5652305806,1.8,1161114063,161,1492494798000000000,-6.1281378934755555,-0.05525402615889837
5652317621,2.0,1161114063,161,1492495045000000000,-6.059526782364444,-0.002491324850953459
5652317821,1.8,1161114063,161,1492495049000000000,-6.058415671253333,-0.05525402615889837
5652317889,2.0,1161114063,161,1492495050000000000,-6.058137893475555,-0.002491324850953459
5652317891,1.8,1161114063,161,1492495051000000000,-6.057860115697777,-0.05525402615889837
5652318125,2.0,1161114063,161,1492495055000000000,-6.056749004586667,-0.002491324850953459
5652318126,1.8,1161114063,161,1492495056000000000,-6.056471226808889,-0.05525402615889837
5652321824,2.0,1161114063,161,1492495137000000000,-6.033971226808889,-0.002491324850953459
5652321906,1.8,1161114063,161,1492495139000000000,-6.033415671253334,-0.05525402615889837
5652324706,2.0,1161114063,161,1492495201000000000,-6.016193449031111,-0.002491324850953459
5652325238,1.8,1161114063,161,1492495212000000000,-6.013137893475555,-0.05525402615889837
5652325457,2.0,1161114063,161,1492495216000000000,-6.012026782364445,-0.002491324850953459
5652325637,1.8,1161114063,161,1492495222000000000,-6.010360115697778,-0.05525402615889837
5652326097,2.0,1161114063,161,1492495231000000000,-6.007860115697778,-0.002491324850953459
5652326466,1.8,1161114063,161,1492495238000000000,-6.005915671253334,-0.05525402615889837
5652327350,2.0,1161114063,161,1492495254000000000,-6.001471226808889,-0.002491324850953459
5652327984,1.8,1161114063,161,1492495261000000000,-5.999526782364445,-0.05525402615889837
5652328357,2.0,1161114063,161,1492495269000000000,-5.997304560142222,-0.002491324850953459
5652329513,1.8,1161114063,161,1492495293000000000,-5.990637893475555,-0.05525402615889837
5652331081,2.0,1161114063,161,1492495326000000000,-5.981471226808889,-0.002491324850953459
5652331523,1.8,1161114063,161,1492495338000000000,-5.978137893475555,-0.05525402615889837
5652331638,2.0,1161114063,161,1492495341000000000,-5.9773045601422226,-0.002491324850953459
5652331714,1.8,1161114063,161,1492495343000000000,-5.976749004586667,-0.05525402615889837
5652332824,2.0,1161114063,161,1492495368000000000,-5.969804560142222,-0.002491324850953459
5652332926,2.6,1161114063,161,1492495369000000000,-5.9695267823644445,0.15579677907288134
5652332923,2.4,1161114063,161,1492495369000000000,-5.9695267823644445,0.10303407776493637
5652332928,2.8,1161114063,161,1492495370000000000,-5.969249004586667,0.20855948038082617
5652333034,3.0,1161114063,161,1492495371000000000,-5.968971226808889,0.26132218168877114
5652333038,3.2,1161114063,161,1492495372000000000,-5.968693449031111,0.3140848829967161
5652340082,2.6,1161114063,161,1492495526000000000,-5.925915671253334,0.15579677907288134
5652340080,3.0,1161114063,161,1492495526000000000,-5.925915671253334,0.26132218168877114
5652340180,2.4,1161114063,161,1492495527000000000,-5.925637893475556,0.10303407776493637
5652340182,2.2,1161114063,161,1492495528000000000,-5.925360115697778,0.05027137645699151
5652340187,2.0,1161114063,161,1492495529000000000,-5.92508233792,-0.002491324850953459
5652340190,1.8,1161114063,161,1492495529000000000,-5.92508233792,-0.05525402615889837
5652352217,2.0,1161114063,161,1492495785000000000,-5.853971226808889,-0.002491324850953459
5652352321,1.8,1161114063,161,1492495788000000000,-5.853137893475555,-0.05525402615889837
5652357507,2.0,1161114063,161,1492495896000000000,-5.823137893475556,-0.002491324850953459
5652357586,1.8,1161114063,161,1492495900000000000,-5.8220267823644445,-0.05525402615889837
5652357689,2.0,1161114063,161,1492495903000000000,-5.821193449031111,-0.002491324850953459
5652358075,1.8,1161114063,161,1492495908000000000,-5.819804560142222,-0.05525402615889837
5652391104,2.0,1161114063,161,1492496466000000000,-5.6648045601422226,-0.002491324850953459
5652391112,1.8,1161114063,161,1492496476000000000,-5.662026782364444,-0.05525402615889837
5652391121,2.0,1161114063,161,1492496486000000000,-5.659249004586667,-0.002491324850953459
5652391124,1.8,1161114063,161,1492496489000000000,-5.658415671253334,-0.05525402615889837
5652442901,2.0,1161114063,161,1492497546000000000,-5.364804560142222,-0.002491324850953459
5652464061,1.8,1161114063,161,1492498151000000000,-5.196749004586667,-0.05525402615889837
5652464270,2.0,1161114063,161,1492498156000000000,-5.195360115697778,-0.002491324850953459
5652466568,1.8,1161114063,161,1492498208000000000,-5.1809156712533335,-0.05525402615889837
5652467405,1.6,1161114063,161,1492498224000000000,-5.176471226808889,-0.10801672746684328
5652477135,1.8,1161114063,161,1492498432000000000,-5.118693449031111,-0.05525402615889837
5652477473,1.6,1161114063,161,1492498439000000000,-5.116749004586667,-0.10801672746684328
5652477733,1.8,1161114063,161,1492498444000000000,-5.1153601156977775,-0.05525402615889837
5652478500,1.6,1161114063,161,1492498459000000000,-5.111193449031111,-0.10801672746684328
5652487568,1.8,1161114063,161,1492498576000000000,-5.078693449031111,-0.05525402615889837
5652487572,1.6,1161114063,161,1492498580000000000,-5.07758233792,-0.10801672746684328
5652499856,1.8,1161114063,161,1492498933000000000,-4.979526782364444,-0.05525402615889837
5652499862,1.6,1161114063,161,1492498940000000000,-4.97758233792,-0.10801672746684328
5652500947,1.8,1161114063,161,1492498967000000000,-4.97008233792,-0.05525402615889837
5652504776,1.6,1161114063,161,1492498969000000000,-4.9695267823644445,-0.10801672746684328
5652514764,1.8,1161114063,161,1492499246000000000,-4.89258233792,-0.05525402615889837
5652515000,1.6,1161114063,161,1492499252000000000,-4.8909156712533335,-0.10801672746684328
5652515769,1.8,1161114063,161,1492499265000000000,-4.887304560142222,-0.05525402615889837
5652515834,1.6,1161114063,161,1492499268000000000,-4.886471226808889,-0.10801672746684328
5652515996,1.6,1161114063,161,1492499271000000000,-4.885637893475556,-0.10801672746684328
5652515917,1.8,1161114063,161,1492499271000000000,-4.885637893475556,-0.05525402615889837
5652515997,1.8,1161114063,161,1492499272000000000,-4.885360115697778,-0.05525402615889837
5652516286,1.6,1161114063,161,1492499278000000000,-4.883693449031111,-0.10801672746684328
5652523644,1.8,1161114063,161,1492499432000000000,-4.840915671253334,-0.05525402615889837
5652524572,1.6,1161114063,161,1492499453000000000,-4.83508233792,-0.10801672746684328
5652530724,1.8,1161114063,161,1492499586000000000,-4.798137893475555,-0.05525402615889837
5652531154,1.6,1161114063,161,1492499597000000000,-4.79508233792,-0.10801672746684328
5652531467,1.8,1161114063,161,1492499601000000000,-4.793971226808889,-0.05525402615889837
5652531781,1.6,1161114063,161,1492499608000000000,-4.792026782364444,-0.10801672746684328
5652531783,1.8,1161114063,161,1492499609000000000,-4.791749004586666,-0.05525402615889837
5652531860,1.6,1161114063,161,1492499610000000000,-4.791471226808889,-0.10801672746684328
5652532594,1.8,1161114063,161,1492499628000000000,-4.786471226808889,-0.05525402615889837
5652533038,1.6,1161114063,161,1492499635000000000,-4.784526782364445,-0.10801672746684328
5652533240,1.8,1161114063,161,1492499640000000000,-4.783137893475556,-0.05525402615889837
5652533397,1.6,1161114063,161,1492499644000000000,-4.7820267823644445,-0.10801672746684328
5652540812,1.8,1161114063,161,1492499794000000000,-4.7403601156977775,-0.05525402615889837
5652541291,1.6,1161114063,161,1492499803000000000,-4.737860115697778,-0.10801672746684328
5652541664,1.8,1161114063,161,1492499812000000000,-4.735360115697778,-0.05525402615889837
5652541922,1.6,1161114063,161,1492499818000000000,-4.733693449031111,-0.10801672746684328
5652542297,1.8,1161114063,161,1492499826000000000,-4.731471226808889,-0.05525402615889837
5652542553,1.6,1161114063,161,1492499830000000000,-4.730360115697778,-0.10801672746684328
5652542647,1.8,1161114063,161,1492499836000000000,-4.728693449031111,-0.05525402615889837
5652542993,1.6,1161114063,161,1492499842000000000,-4.727026782364445,-0.10801672746684328
5652544250,1.8,1161114063,161,1492499867000000000,-4.72008233792,-0.05525402615889837
5652544351,1.6,1161114063,161,1492499870000000000,-4.719249004586667,-0.10801672746684328
5652544655,1.8,1161114063,161,1492499876000000000,-4.71758233792,-0.05525402615889837
5652546192,1.6,1161114063,161,1492499908000000000,-4.708693449031111,-0.10801672746684328
5652546530,1.8,1161114063,161,1492499916000000000,-4.706471226808889,-0.05525402615889837
5652547359,1.6,1161114063,161,1492499933000000000,-4.701749004586667,-0.10801672746684328
5652547614,1.8,1161114063,161,1492499937000000000,-4.700637893475555,-0.05525402615889837
5652548022,1.6,1161114063,161,1492499944000000000,-4.698693449031111,-0.10801672746684328
5652551744,1.8,1161114063,161,1492500025000000000,-4.6761934490311114,-0.05525402615889837
5652552369,1.6,1161114063,161,1492500036000000000,-4.673137893475555,-0.10801672746684328
5652555210,1.8,1161114063,161,1492500098000000000,-4.655915671253333,-0.05525402615889837
5652555860,1.6,1161114063,161,1492500111000000000,-4.652304560142222,-0.10801672746684328
5652556425,1.8,1161114063,161,1492500124000000000,-4.648693449031111,-0.05525402615889837
5652557063,1.6,1161114063,161,1492500138000000000,-4.644804560142222,-0.10801672746684328
5652558853,1.8,1161114063,161,1492500175000000000,-4.6345267823644445,-0.05525402615889837
5652559415,1.6,1161114063,161,1492500189000000000,-4.630637893475556,-0.10801672746684328
5652560885,1.8,1161114063,161,1492500223000000000,-4.621193449031111,-0.05525402615889837
5652561122,1.6,1161114063,161,1492500227000000000,-4.62008233792,-0.10801672746684328
5652561123,1.8,1161114063,161,1492500227000000000,-4.62008233792,-0.05525402615889837
5652563658,1.6,1161114063,161,1492500280000000000,-4.605360115697778,-0.10801672746684328
5652563671,1.8,1161114063,161,1492500283000000000,-4.604526782364444,-0.05525402615889837
5652570501,1.6,1161114063,161,1492500432000000000,-4.563137893475556,-0.10801672746684328
5652570715,1.6,1161114063,161,1492500435000000000,-4.5623045601422225,-0.10801672746684328
5652570604,1.8,1161114063,161,1492500435000000000,-4.5623045601422225,-0.05525402615889837
5652570802,1.8,1161114063,161,1492500438000000000,-4.561471226808889,-0.05525402615889837
5652571075,1.6,1161114063,161,1492500444000000000,-4.559804560142222,-0.10801672746684328
5652571935,1.8,1161114063,161,1492500463000000000,-4.554526782364444,-0.05525402615889837
5652573942,1.6,1161114063,161,1492500506000000000,-4.54258233792,-0.10801672746684328
5652573945,1.8,1161114063,161,1492500507000000000,-4.542304560142222,-0.05525402615889837
5652574180,1.6,1161114063,161,1492500511000000000,-4.541193449031111,-0.10801672746684328
5652577442,1.8,1161114063,161,1492500580000000000,-4.522026782364445,-0.05525402615889837
5652577832,1.6,1161114063,161,1492500582000000000,-4.521471226808889,-0.10801672746684328
5652577834,1.8,1161114063,161,1492500583000000000,-4.521193449031111,-0.05525402615889837
5652577855,1.6,1161114063,161,1492500584000000000,-4.520915671253333,-0.10801672746684328
5652577858,1.8,1161114063,161,1492500584000000000,-4.520915671253333,-0.05525402615889837
5652578165,1.6,1161114063,161,1492500586000000000,-4.520360115697778,-0.10801672746684328
5652578349,1.8,1161114063,161,1492500588000000000,-4.519804560142222,-0.05525402615889837
5652578351,1.6,1161114063,161,1492500589000000000,-4.519526782364444,-0.10801672746684328
5652578912,1.8,1161114063,161,1492500597000000000,-4.517304560142223,-0.05525402615889837
5652578913,1.6,1161114063,161,1492500598000000000,-4.517026782364445,-0.10801672746684328
5652579394,1.8,1161114063,161,1492500608000000000,-4.514249004586667,-0.05525402615889837
5652581583,1.6,1161114063,161,1492500653000000000,-4.501749004586666,-0.10801672746684328
5652583201,1.8,1161114063,161,1492500684000000000,-4.493137893475556,-0.05525402615889837
5652583504,1.6,1161114063,161,1492500689000000000,-4.491749004586667,-0.10801672746684328
5652583772,1.8,1161114063,161,1492500695000000000,-4.49008233792,-0.05525402615889837
5652583851,1.6,1161114063,161,1492500698000000000,-4.489249004586667,-0.10801672746684328
5652584132,1.8,1161114063,161,1492500704000000000,-4.48758233792,-0.05525402615889837
5652584208,1.6,1161114063,161,1492500705000000000,-4.487304560142222,-0.10801672746684328
5652585785,1.8,1161114063,161,1492500741000000000,-4.4773045601422226,-0.05525402615889837
5652586429,1.6,1161114063,161,1492500754000000000,-4.473693449031111,-0.10801672746684328
5652587318,1.8,1161114063,161,1492500774000000000,-4.468137893475555,-0.05525402615889837
5652588018,1.6,1161114063,161,1492500789000000000,-4.463971226808889,-0.10801672746684328
5652589259,1.8,1161114063,161,1492500816000000000,-4.456471226808889,-0.05525402615889837
5652589827,1.6,1161114063,161,1492500831000000000,-4.452304560142222,-0.10801672746684328
5652590652,1.8,1161114063,161,1492500847000000000,-4.447860115697778,-0.05525402615889837
5652590961,1.6,1161114063,161,1492500855000000000,-4.445637893475555,-0.10801672746684328
5652593803,1.8,1161114063,161,1492500922000000000,-4.427026782364444,-0.05525402615889837
5652594035,1.6,1161114063,161,1492500929000000000,-4.42508233792,-0.10801672746684328
5652596255,1.8,1161114063,161,1492500975000000000,-4.412304560142222,-0.05525402615889837
5652597461,1.6,1161114063,161,1492501003000000000,-4.404526782364444,-0.10801672746684328
5652597468,1.8,1161114063,161,1492501005000000000,-4.403971226808889,-0.05525402615889837
5652603172,1.6,1161114063,161,1492501138000000000,-4.367026782364444,-0.10801672746684328
5652603574,1.8,1161114063,161,1492501149000000000,-4.363971226808889,-0.05525402615889837
5652606872,1.6,1161114063,161,1492501224000000000,-4.343137893475555,-0.10801672746684328
5652607336,1.8,1161114063,161,1492501233000000000,-4.340637893475556,-0.05525402615889837
5652610356,1.6,1161114063,161,1492501304000000000,-4.320915671253333,-0.10801672746684328
5652610357,1.8,1161114063,161,1492501305000000000,-4.320637893475555,-0.05525402615889837
5652610435,1.6,1161114063,161,1492501306000000000,-4.320360115697778,-0.10801672746684328
5652610436,1.8,1161114063,161,1492501307000000000,-4.32008233792,-0.05525402615889837
5652610527,1.6,1161114063,161,1492501308000000000,-4.319804560142222,-0.10801672746684328
5652611169,1.8,1161114063,161,1492501323000000000,-4.3156378934755555,-0.05525402615889837
5652611635,1.6,1161114063,161,1492501332000000000,-4.313137893475556,-0.10801672746684328
5652611794,1.8,1161114063,161,1492501337000000000,-4.311749004586667,-0.05525402615889837
5652612567,1.6,1161114063,161,1492501348000000000,-4.308693449031111,-0.10801672746684328
5652613445,1.8,1161114063,161,1492501366000000000,-4.303693449031111,-0.05525402615889837
5652614647,1.6,1161114063,161,1492501391000000000,-4.296749004586666,-0.10801672746684328
5652614649,1.8,1161114063,161,1492501392000000000,-4.2964712268088885,-0.05525402615889837
5652614851,1.6,1161114063,161,1492501395000000000,-4.295637893475556,-0.10801672746684328
5652620182,1.8,1161114063,161,1492501510000000000,-4.263693449031111,-0.05525402615889837
5652620475,1.6,1161114063,161,1492501516000000000,-4.262026782364445,-0.10801672746684328
5652622957,1.8,1161114063,161,1492501576000000000,-4.245360115697777,-0.05525402615889837
5652623440,1.6,1161114063,161,1492501586000000000,-4.24258233792,-0.10801672746684328
5652623553,1.8,1161114063,161,1492501587000000000,-4.242304560142222,-0.05525402615889837
5652623555,1.6,1161114063,161,1492501588000000000,-4.242026782364444,-0.10801672746684328
5652624678,1.8,1161114063,161,1492501612000000000,-4.235360115697778,-0.05525402615889837
5652625209,1.6,1161114063,161,1492501623000000000,-4.2323045601422224,-0.10801672746684328
5652625850,1.8,1161114063,161,1492501637000000000,-4.228415671253333,-0.05525402615889837
5652627631,1.6,1161114063,161,1492501676000000000,-4.21758233792,-0.10801672746684328
5652627923,1.8,1161114063,161,1492501685000000000,-4.21508233792,-0.05525402615889837
5652628449,1.6,1161114063,161,1492501689000000000,-4.213971226808889,-0.10801672746684328
5652630570,1.8,1161114063,161,1492501714000000000,-4.207026782364444,-0.05525402615889837
5652632784,1.6,1161114063,161,1492501755000000000,-4.195637893475555,-0.10801672746684328
5652634904,1.8,1161114063,161,1492501804000000000,-4.182026782364445,-0.05525402615889837
5652635149,1.6,1161114063,161,1492501810000000000,-4.180360115697778,-0.10801672746684328
5652635840,1.8,1161114063,161,1492501825000000000,-4.1761934490311114,-0.05525402615889837
5652636154,1.6,1161114063,161,1492501833000000000,-4.173971226808889,-0.10801672746684328
5652636445,1.8,1161114063,161,1492501839000000000,-4.172304560142222,-0.05525402615889837
5652636447,1.8,1161114063,161,1492501840000000000,-4.172026782364444,-0.05525402615889837
5652636446,1.6,1161114063,161,1492501840000000000,-4.172026782364444,-0.10801672746684328
5652636988,1.6,1161114063,161,1492501852000000000,-4.168693449031111,-0.10801672746684328
5652638405,1.8,1161114063,161,1492501882000000000,-4.160360115697777,-0.05525402615889837
5652638640,1.6,1161114063,161,1492501888000000000,-4.158693449031111,-0.10801672746684328
5652645234,1.8,1161114063,161,1492502017000000000,-4.122860115697778,-0.05525402615889837
5652645872,1.6,1161114063,161,1492502029000000000,-4.119526782364445,-0.10801672746684328
5652646725,1.8,1161114063,161,1492502050000000000,-4.1136934490311114,-0.05525402615889837
5652647187,1.6,1161114063,161,1492502058000000000,-4.111471226808889,-0.10801672746684328
5652648147,1.8,1161114063,161,1492502077000000000,-4.106193449031111,-0.05525402615889837
5652648349,1.6,1161114063,161,1492502082000000000,-4.104804560142222,-0.10801672746684328
5652650383,1.8,1161114063,161,1492502122000000000,-4.093693449031111,-0.05525402615889837
5652650507,1.6,1161114063,161,1492502125000000000,-4.0928601156977775,-0.10801672746684328
5652650510,1.8,1161114063,161,1492502126000000000,-4.09258233792,-0.05525402615889837
5652650723,1.6,1161114063,161,1492502129000000000,-4.091749004586666,-0.10801672746684328
5652651776,1.8,1161114063,161,1492502152000000000,-4.085360115697778,-0.05525402615889837
5652653013,1.6,1161114063,161,1492502181000000000,-4.077304560142222,-0.10801672746684328
5652653284,1.8,1161114063,161,1492502187000000000,-4.075637893475555,-0.05525402615889837
5652653770,1.6,1161114063,161,1492502194000000000,-4.073693449031111,-0.10801672746684328
5652655648,1.8,1161114063,161,1492502232000000000,-4.063137893475556,-0.05525402615889837
5652660492,1.6,1161114063,161,1492502334000000000,-4.034804560142223,-0.10801672746684328
5652660911,1.8,1161114063,161,1492502342000000000,-4.03258233792,-0.05525402615889837
5652661205,1.6,1161114063,161,1492502350000000000,-4.0303601156977775,-0.10801672746684328
5652661696,1.8,1161114063,161,1492502360000000000,-4.02758233792,-0.05525402615889837
5652665887,1.6,1161114063,161,1492502453000000000,-4.001749004586666,-0.10801672746684328
5652665976,1.8,1161114063,161,1492502455000000000,-4.001193449031111,-0.05525402615889837
5652667062,1.6,1161114063,161,1492502477000000000,-3.99508233792,-0.10801672746684328
5652667148,1.8,1161114063,161,1492502479000000000,-3.9945267823644444,-0.05525402615889837
