id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382784,9.5,1161114069,122,1492473967000000000,-11.914526782364444,-0.21776807263532924
5651382786,8.5,1161114069,122,1492473968000000000,-11.914249004586667,-0.29633375474083434
5651382864,7.0,1161114069,122,1492473969000000000,-11.913971226808888,-0.414182277899092
5651383014,6.0,1161114069,122,1492473972000000000,-11.913137893475556,-0.49274796000459714
5651391820,7.0,1161114069,122,1492474155000000000,-11.862304560142222,-0.414182277899092
5651391821,8.0,1161114069,122,1492474156000000000,-11.862026782364444,-0.33561659579358694
5651391914,10.0,1161114069,122,1492474158000000000,-11.86147122680889,-0.17848523158257668
5651391911,9.0,1161114069,122,1492474158000000000,-11.86147122680889,-0.2570509136880818
5651392315,11.0,1161114069,122,1492474166000000000,-11.859249004586667,-0.09991954947707157
5651399638,12.0,1161114069,122,1492474339000000000,-11.81119344903111,-0.02135386737156646
5651405114,10.5,1161114069,122,1492474467000000000,-11.775637893475556,-0.13920239052982414
5651405199,9.0,1161114069,122,1492474469000000000,-11.77508233792,-0.2570509136880818
5651405202,7.5,1161114069,122,1492474470000000000,-11.774804560142222,-0.3748994368463395
5651414803,8.5,1161114069,122,1492474646000000000,-11.725915671253333,-0.29633375474083434
5651414805,9.5,1161114069,122,1492474647000000000,-11.725637893475556,-0.21776807263532924
5651414920,10.5,1161114069,122,1492474648000000000,-11.725360115697777,-0.13920239052982414
5651414922,11.5,1161114069,122,1492474649000000000,-11.72508233792,-0.060636708424319015
5651415377,12.5,1161114069,122,1492474656000000000,-11.723137893475556,0.017928973681186094
5651431473,11.5,1161114069,122,1492474987000000000,-11.63119344903111,-0.060636708424319015
5651433366,10.0,1161114069,122,1492475028000000000,-11.619804560142223,-0.17848523158257668
5651433369,8.5,1161114069,122,1492475029000000000,-11.619526782364444,-0.29633375474083434
5651433438,7.0,1161114069,122,1492475031000000000,-11.618971226808888,-0.414182277899092
5651441522,8.5,1161114069,122,1492475208000000000,-11.569804560142222,-0.29633375474083434
5651441598,10.5,1161114069,122,1492475210000000000,-11.569249004586666,-0.13920239052982414
5651441597,9.5,1161114069,122,1492475210000000000,-11.569249004586666,-0.21776807263532924
5651442144,11.5,1161114069,122,1492475219000000000,-11.566749004586667,-0.060636708424319015
5651455709,9.5,1161114069,122,1492475516000000000,-11.484249004586667,-0.21776807263532924
5651455707,10.5,1161114069,122,1492475516000000000,-11.484249004586667,-0.13920239052982414
5651455800,8.0,1161114069,122,1492475518000000000,-11.483693449031112,-0.33561659579358694
5651455803,6.5,1161114069,122,1492475520000000000,-11.483137893475556,-0.4534651189518446
5651463606,7.5,1161114069,122,1492475683000000000,-11.437860115697777,-0.3748994368463395
5651463609,9.0,1161114069,122,1492475684000000000,-11.43758233792,-0.2570509136880818
5651463735,10.5,1161114069,122,1492475686000000000,-11.437026782364445,-0.13920239052982414
5651464031,11.5,1161114069,122,1492475692000000000,-11.435360115697778,-0.060636708424319015
