id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651423109,41.0,1161114004,115,1492474755000000000,-11.695637893475556,-0.10861993033590905
5651440162,42.0,1161114004,115,1492475126000000000,-11.59258233792,-0.02334147415622374
5651441134,43.0,1161114004,115,1492475147000000000,-11.586749004586666,0.061936982023461574
5651442232,44.0,1161114004,115,1492475171000000000,-11.58008233792,0.1472154382031469
5651442944,45.0,1161114004,115,1492475188000000000,-11.575360115697778,0.2324938943828322
5651444956,46.0,1161114004,115,1492475229000000000,-11.563971226808889,0.3177723505625175
5651451354,45.0,1161114004,115,1492475359000000000,-11.527860115697777,0.2324938943828322
5651452721,44.0,1161114004,115,1492475392000000000,-11.518693449031112,0.1472154382031469
5651453994,43.0,1161114004,115,1492475421000000000,-11.510637893475556,0.061936982023461574
5651455540,42.0,1161114004,115,1492475461000000000,-11.499526782364445,-0.02334147415622374
5651457514,41.0,1161114004,115,1492475506000000000,-11.487026782364444,-0.10861993033590905
5651459834,40.0,1161114004,115,1492475549000000000,-11.47508233792,-0.19389838651559435
5651461337,39.0,1161114004,115,1492475583000000000,-11.465637893475556,-0.27917684269527965
5651463133,38.0,1161114004,115,1492475620000000000,-11.455360115697777,-0.364455298874965
5651465106,37.0,1161114004,115,1492475664000000000,-11.443137893475555,-0.4497337550546503
5651467658,36.0,1161114004,115,1492475723000000000,-11.426749004586666,-0.5350122112343356
5651470080,35.0,1161114004,115,1492475778000000000,-11.411471226808889,-0.620290667414021
5651471657,34.0,1161114004,115,1492475817000000000,-11.400637893475556,-0.7055691235937063
5651475356,33.0,1161114004,115,1492475902000000000,-11.377026782364444,-0.7908475797733916
5651478969,32.0,1161114004,115,1492475987000000000,-11.353415671253334,-0.8761260359530768
5651481556,31.0,1161114004,115,1492476046000000000,-11.337026782364445,-0.9614044921327621
5651486527,30.0,1161114004,115,1492476157000000000,-11.306193449031111,-1.0466829483124476
5651492262,29.0,1161114004,115,1492476279000000000,-11.272304560142222,-1.131961404492133
5651501344,28.0,1161114004,115,1492476478000000000,-11.217026782364444,-1.217239860671818
5651512906,27.0,1161114004,115,1492476736000000000,-11.145360115697779,-1.3025183168515033
5651522372,28.0,1161114004,115,1492476947000000000,-11.086749004586666,-1.217239860671818
5651523087,29.0,1161114004,115,1492476966000000000,-11.081471226808889,-1.131961404492133
5651523492,30.0,1161114004,115,1492476974000000000,-11.079249004586666,-1.0466829483124476
5651524454,31.0,1161114004,115,1492476995000000000,-11.073415671253333,-0.9614044921327621
5651524702,32.0,1161114004,115,1492477003000000000,-11.071193449031112,-0.8761260359530768
5651525738,33.0,1161114004,115,1492477022000000000,-11.065915671253334,-0.7908475797733916
5651526865,34.0,1161114004,115,1492477033000000000,-11.062860115697777,-0.7055691235937063
5651527740,35.0,1161114004,115,1492477048000000000,-11.05869344903111,-0.620290667414021
5651528143,36.0,1161114004,115,1492477059000000000,-11.055637893475556,-0.5350122112343356
5651528921,37.0,1161114004,115,1492477079000000000,-11.05008233792,-0.4497337550546503
5651529505,38.0,1161114004,115,1492477091000000000,-11.046749004586667,-0.364455298874965
5651530381,39.0,1161114004,115,1492477112000000000,-11.040915671253334,-0.27917684269527965
5651533324,38.0,1161114004,115,1492477178000000000,-11.02258233792,-0.364455298874965
5651534817,37.0,1161114004,115,1492477212000000000,-11.013137893475555,-0.4497337550546503
5651536215,36.0,1161114004,115,1492477243000000000,-11.004526782364444,-0.5350122112343356
5651537813,35.0,1161114004,115,1492477281000000000,-10.993971226808888,-0.620290667414021
5651539695,34.0,1161114004,115,1492477321000000000,-10.982860115697777,-0.7055691235937063
5651541816,33.0,1161114004,115,1492477372000000000,-10.968693449031111,-0.7908475797733916
5651545046,32.0,1161114004,115,1492477434000000000,-10.95147122680889,-0.8761260359530768
5651548608,31.0,1161114004,115,1492477517000000000,-10.928415671253333,-0.9614044921327621
5651550154,32.0,1161114004,115,1492477552000000000,-10.91869344903111,-0.8761260359530768
5651550932,33.0,1161114004,115,1492477574000000000,-10.91258233792,-0.7908475797733916
5651551306,34.0,1161114004,115,1492477582000000000,-10.910360115697777,-0.7055691235937063
5651552072,35.0,1161114004,115,1492477602000000000,-10.904804560142223,-0.620290667414021
5651553076,36.0,1161114004,115,1492477617000000000,-10.900637893475556,-0.5350122112343356
5651554174,37.0,1161114004,115,1492477631000000000,-10.896749004586667,-0.4497337550546503
5651555440,38.0,1161114004,115,1492477649000000000,-10.891749004586666,-0.364455298874965
5651555954,39.0,1161114004,115,1492477662000000000,-10.888137893475555,-0.27917684269527965
5651557078,40.0,1161114004,115,1492477690000000000,-10.880360115697778,-0.19389838651559435
5651557849,41.0,1161114004,115,1492477711000000000,-10.874526782364445,-0.10861993033590905
5651561780,40.0,1161114004,115,1492477794000000000,-10.851471226808888,-0.19389838651559435
5651562765,39.0,1161114004,115,1492477817000000000,-10.84508233792,-0.27917684269527965
5651563853,38.0,1161114004,115,1492477845000000000,-10.837304560142222,-0.364455298874965
5651565748,37.0,1161114004,115,1492477879000000000,-10.827860115697778,-0.4497337550546503
5651567514,36.0,1161114004,115,1492477918000000000,-10.817026782364444,-0.5350122112343356
5651570278,37.0,1161114004,115,1492477979000000000,-10.80008233792,-0.4497337550546503
5651570811,38.0,1161114004,115,1492477990000000000,-10.797026782364444,-0.364455298874965
5651571775,39.0,1161114004,115,1492478010000000000,-10.79147122680889,-0.27917684269527965
5651572558,40.0,1161114004,115,1492478029000000000,-10.786193449031112,-0.19389838651559435
5651572964,41.0,1161114004,115,1492478041000000000,-10.782860115697778,-0.10861993033590905
5651574307,42.0,1161114004,115,1492478070000000000,-10.774804560142222,-0.02334147415622374
5651575566,43.0,1161114004,115,1492478095000000000,-10.767860115697777,0.061936982023461574
5651576308,44.0,1161114004,115,1492478114000000000,-10.76258233792,0.1472154382031469
5651579705,43.0,1161114004,115,1492478190000000000,-10.741471226808889,0.061936982023461574
5651581537,42.0,1161114004,115,1492478225000000000,-10.731749004586666,-0.02334147415622374
5651583479,41.0,1161114004,115,1492478249000000000,-10.72508233792,-0.10861993033590905
5651584940,40.0,1161114004,115,1492478282000000000,-10.715915671253333,-0.19389838651559435
5651585854,39.0,1161114004,115,1492478301000000000,-10.710637893475555,-0.27917684269527965
5651587451,38.0,1161114004,115,1492478335000000000,-10.701193449031111,-0.364455298874965
5651589953,37.0,1161114004,115,1492478374000000000,-10.690360115697779,-0.4497337550546503
5651592722,38.0,1161114004,115,1492478440000000000,-10.672026782364444,-0.364455298874965
5651593153,39.0,1161114004,115,1492478450000000000,-10.669249004586666,-0.27917684269527965
5651594140,40.0,1161114004,115,1492478472000000000,-10.663137893475556,-0.19389838651559435
5651594819,41.0,1161114004,115,1492478487000000000,-10.65897122680889,-0.10861993033590905
5651595630,42.0,1161114004,115,1492478505000000000,-10.653971226808888,-0.02334147415622374
5651596695,43.0,1161114004,115,1492478531000000000,-10.646749004586667,0.061936982023461574
5651597839,44.0,1161114004,115,1492478557000000000,-10.639526782364445,0.1472154382031469
5651599006,45.0,1161114004,115,1492478586000000000,-10.63147122680889,0.2324938943828322
5651601069,44.0,1161114004,115,1492478629000000000,-10.619526782364444,0.1472154382031469
5651603257,43.0,1161114004,115,1492478669000000000,-10.608415671253333,0.061936982023461574
5651604483,42.0,1161114004,115,1492478693000000000,-10.601749004586667,-0.02334147415622374
5651605651,41.0,1161114004,115,1492478723000000000,-10.593415671253334,-0.10861993033590905
5651606855,40.0,1161114004,115,1492478748000000000,-10.58647122680889,-0.19389838651559435
5651607989,39.0,1161114004,115,1492478779000000000,-10.577860115697778,-0.27917684269527965
5651609463,38.0,1161114004,115,1492478813000000000,-10.568415671253334,-0.364455298874965
5651611069,37.0,1161114004,115,1492478852000000000,-10.55758233792,-0.4497337550546503
5651612400,36.0,1161114004,115,1492478879000000000,-10.55008233792,-0.5350122112343356
5651613847,37.0,1161114004,115,1492478914000000000,-10.540360115697778,-0.4497337550546503
5651614682,38.0,1161114004,115,1492478932000000000,-10.535360115697777,-0.364455298874965
5651615234,39.0,1161114004,115,1492478946000000000,-10.53147122680889,-0.27917684269527965
5651616067,40.0,1161114004,115,1492478967000000000,-10.525637893475556,-0.19389838651559435
5651616886,41.0,1161114004,115,1492478987000000000,-10.52008233792,-0.10861993033590905
5651617318,42.0,1161114004,115,1492478997000000000,-10.517304560142222,-0.02334147415622374
5651618844,43.0,1161114004,115,1492479023000000000,-10.51008233792,0.061936982023461574
5651620053,44.0,1161114004,115,1492479048000000000,-10.503137893475555,0.1472154382031469
5651621536,45.0,1161114004,115,1492479079000000000,-10.494526782364444,0.2324938943828322
5651623408,44.0,1161114004,115,1492479116000000000,-10.484249004586667,0.1472154382031469
5651625147,43.0,1161114004,115,1492479152000000000,-10.474249004586667,0.061936982023461574
5651626274,42.0,1161114004,115,1492479179000000000,-10.466749004586667,-0.02334147415622374
5651627723,41.0,1161114004,115,1492479211000000000,-10.457860115697779,-0.10861993033590905
5651628686,40.0,1161114004,115,1492479233000000000,-10.451749004586667,-0.19389838651559435
5651629733,39.0,1161114004,115,1492479262000000000,-10.44369344903111,-0.27917684269527965
5651631773,38.0,1161114004,115,1492479306000000000,-10.431471226808888,-0.364455298874965
5651633076,37.0,1161114004,115,1492479338000000000,-10.42258233792,-0.4497337550546503
5651634514,36.0,1161114004,115,1492479367000000000,-10.414526782364444,-0.5350122112343356
5651638638,37.0,1161114004,115,1492479439000000000,-10.394526782364444,-0.4497337550546503
5651639702,38.0,1161114004,115,1492479459000000000,-10.38897122680889,-0.364455298874965
5651640801,39.0,1161114004,115,1492479482000000000,-10.38258233792,-0.27917684269527965
5651641605,40.0,1161114004,115,1492479491000000000,-10.38008233792,-0.19389838651559435
5651642563,41.0,1161114004,115,1492479511000000000,-10.374526782364445,-0.10861993033590905
5651643276,42.0,1161114004,115,1492479525000000000,-10.370637893475555,-0.02334147415622374
5651644304,43.0,1161114004,115,1492479548000000000,-10.364249004586666,0.061936982023461574
5651645316,44.0,1161114004,115,1492479573000000000,-10.357304560142222,0.1472154382031469
5651649404,43.0,1161114004,115,1492479664000000000,-10.332026782364444,0.061936982023461574
5651650430,42.0,1161114004,115,1492479688000000000,-10.325360115697778,-0.02334147415622374
5651651856,41.0,1161114004,115,1492479724000000000,-10.315360115697779,-0.10861993033590905
5651652792,40.0,1161114004,115,1492479747000000000,-10.30897122680889,-0.19389838651559435
5651653960,39.0,1161114004,115,1492479775000000000,-10.30119344903111,-0.27917684269527965
5651655553,38.0,1161114004,115,1492479813000000000,-10.290637893475555,-0.364455298874965
5651656736,37.0,1161114004,115,1492479842000000000,-10.28258233792,-0.4497337550546503
5651658482,36.0,1161114004,115,1492479887000000000,-10.27008233792,-0.5350122112343356
5651660648,35.0,1161114004,115,1492479939000000000,-10.255637893475555,-0.620290667414021
5651663297,36.0,1161114004,115,1492479993000000000,-10.240637893475556,-0.5350122112343356
5651663931,37.0,1161114004,115,1492480008000000000,-10.23647122680889,-0.4497337550546503
5651665012,38.0,1161114004,115,1492480031000000000,-10.23008233792,-0.364455298874965
5651665421,39.0,1161114004,115,1492480040000000000,-10.22758233792,-0.27917684269527965
5651666074,40.0,1161114004,115,1492480058000000000,-10.22258233792,-0.19389838651559435
5651666563,41.0,1161114004,115,1492480070000000000,-10.219249004586667,-0.10861993033590905
5651667533,42.0,1161114004,115,1492480095000000000,-10.212304560142222,-0.02334147415622374
5651668456,43.0,1161114004,115,1492480118000000000,-10.205915671253333,0.061936982023461574
5651669656,44.0,1161114004,115,1492480148000000000,-10.19758233792,0.1472154382031469
5651671208,45.0,1161114004,115,1492480180000000000,-10.188693449031112,0.2324938943828322
5651672745,44.0,1161114004,115,1492480218000000000,-10.178137893475556,0.1472154382031469
5651674438,43.0,1161114004,115,1492480255000000000,-10.167860115697778,0.061936982023461574
5651675393,42.0,1161114004,115,1492480280000000000,-10.160915671253333,-0.02334147415622374
5651676404,41.0,1161114004,115,1492480305000000000,-10.153971226808888,-0.10861993033590905
5651677531,40.0,1161114004,115,1492480333000000000,-10.146193449031111,-0.19389838651559435
5651678788,39.0,1161114004,115,1492480366000000000,-10.137026782364444,-0.27917684269527965
5651680303,38.0,1161114004,115,1492480398000000000,-10.128137893475555,-0.364455298874965
5651682377,37.0,1161114004,115,1492480434000000000,-10.118137893475556,-0.4497337550546503
5651683249,38.0,1161114004,115,1492480453000000000,-10.112860115697778,-0.364455298874965
5651683795,39.0,1161114004,115,1492480469000000000,-10.108415671253333,-0.27917684269527965
5651684825,40.0,1161114004,115,1492480493000000000,-10.101749004586667,-0.19389838651559435
5651685140,41.0,1161114004,115,1492480502000000000,-10.099249004586667,-0.10861993033590905
5651686174,42.0,1161114004,115,1492480524000000000,-10.093137893475555,-0.02334147415622374
5651686697,43.0,1161114004,115,1492480540000000000,-10.088693449031112,0.061936982023461574
5651687636,44.0,1161114004,115,1492480562000000000,-10.08258233792,0.1472154382031469
5651689179,45.0,1161114004,115,1492480600000000000,-10.072026782364444,0.2324938943828322
5651692101,44.0,1161114004,115,1492480670000000000,-10.05258233792,0.1472154382031469
5651693394,43.0,1161114004,115,1492480703000000000,-10.043415671253333,0.061936982023461574
5651694142,42.0,1161114004,115,1492480725000000000,-10.037304560142223,-0.02334147415622374
5651695221,41.0,1161114004,115,1492480752000000000,-10.029804560142223,-0.10861993033590905
5651697055,40.0,1161114004,115,1492480782000000000,-10.021471226808888,-0.19389838651559435
5651698305,39.0,1161114004,115,1492480814000000000,-10.01258233792,-0.27917684269527965
5651699477,38.0,1161114004,115,1492480844000000000,-10.004249004586667,-0.364455298874965
5651702236,37.0,1161114004,115,1492480890000000000,-9.991471226808889,-0.4497337550546503
5651702929,38.0,1161114004,115,1492480908000000000,-9.98647122680889,-0.364455298874965
5651703705,39.0,1161114004,115,1492480927000000000,-9.98119344903111,-0.27917684269527965
5651704197,40.0,1161114004,115,1492480941000000000,-9.977304560142223,-0.19389838651559435
5651705036,41.0,1161114004,115,1492480960000000000,-9.972026782364445,-0.10861993033590905
5651705847,42.0,1161114004,115,1492480982000000000,-9.965915671253333,-0.02334147415622374
5651706321,43.0,1161114004,115,1492480992000000000,-9.963137893475556,0.061936982023461574
5651707222,44.0,1161114004,115,1492481016000000000,-9.956471226808889,0.1472154382031469
5651708495,45.0,1161114004,115,1492481046000000000,-9.948137893475556,0.2324938943828322
5651710545,46.0,1161114004,115,1492481099000000000,-9.933415671253334,0.3177723505625175
5651711594,45.0,1161114004,115,1492481119000000000,-9.927860115697777,0.2324938943828322
5651713862,44.0,1161114004,115,1492481163000000000,-9.915637893475555,0.1472154382031469
5651714855,43.0,1161114004,115,1492481190000000000,-9.908137893475555,0.061936982023461574
5651715788,42.0,1161114004,115,1492481215000000000,-9.901193449031112,-0.02334147415622374
5651717007,41.0,1161114004,115,1492481244000000000,-9.893137893475556,-0.10861993033590905
5651718076,40.0,1161114004,115,1492481272000000000,-9.885360115697777,-0.19389838651559435
5651719402,39.0,1161114004,115,1492481308000000000,-9.875360115697777,-0.27917684269527965
5651721129,40.0,1161114004,115,1492481350000000000,-9.86369344903111,-0.19389838651559435
5651722440,41.0,1161114004,115,1492481366000000000,-9.859249004586667,-0.10861993033590905
5651723247,42.0,1161114004,115,1492481386000000000,-9.85369344903111,-0.02334147415622374
5651723607,43.0,1161114004,115,1492481397000000000,-9.850637893475556,0.061936982023461574
5651724677,44.0,1161114004,115,1492481424000000000,-9.843137893475555,0.1472154382031469
5651725583,45.0,1161114004,115,1492481447000000000,-9.836749004586666,0.2324938943828322
5651727317,46.0,1161114004,115,1492481477000000000,-9.828415671253333,0.3177723505625175
5651730270,45.0,1161114004,115,1492481555000000000,-9.806749004586667,0.2324938943828322
5651731877,44.0,1161114004,115,1492481594000000000,-9.795915671253333,0.1472154382031469
5651732785,43.0,1161114004,115,1492481620000000000,-9.788693449031111,0.061936982023461574
5651733833,42.0,1161114004,115,1492481645000000000,-9.781749004586667,-0.02334147415622374
5651735146,41.0,1161114004,115,1492481676000000000,-9.773137893475555,-0.10861993033590905
5651738270,42.0,1161114004,115,1492481742000000000,-9.754804560142222,-0.02334147415622374
5651738980,43.0,1161114004,115,1492481759000000000,-9.75008233792,0.061936982023461574
5651739912,44.0,1161114004,115,1492481771000000000,-9.746749004586666,0.1472154382031469
5651741298,45.0,1161114004,115,1492481795000000000,-9.74008233792,0.2324938943828322
5651742604,46.0,1161114004,115,1492481824000000000,-9.732026782364445,0.3177723505625175
5651744004,47.0,1161114004,115,1492481856000000000,-9.723137893475556,0.40305080674220284
5651746881,46.0,1161114004,115,1492481925000000000,-9.70397122680889,0.3177723505625175
5651748473,45.0,1161114004,115,1492481961000000000,-9.69397122680889,0.2324938943828322
5651749702,44.0,1161114004,115,1492481990000000000,-9.685915671253333,0.1472154382031469
5651750452,43.0,1161114004,115,1492482007000000000,-9.681193449031111,0.061936982023461574
5651751737,42.0,1161114004,115,1492482037000000000,-9.672860115697778,-0.02334147415622374
5651753154,41.0,1161114004,115,1492482071000000000,-9.663415671253333,-0.10861993033590905
5651754492,40.0,1161114004,115,1492482103000000000,-9.654526782364444,-0.19389838651559435
5651756003,39.0,1161114004,115,1492482136000000000,-9.645360115697779,-0.27917684269527965
5651757555,38.0,1161114004,115,1492482171000000000,-9.635637893475556,-0.364455298874965
5651759807,37.0,1161114004,115,1492482222000000000,-9.62147122680889,-0.4497337550546503
5651760999,36.0,1161114004,115,1492482250000000000,-9.61369344903111,-0.5350122112343356
5651762661,35.0,1161114004,115,1492482289000000000,-9.602860115697778,-0.620290667414021
5651763707,36.0,1161114004,115,1492482313000000000,-9.59619344903111,-0.5350122112343356
5651764026,37.0,1161114004,115,1492482321000000000,-9.59397122680889,-0.4497337550546503
5651765250,38.0,1161114004,115,1492482348000000000,-9.58647122680889,-0.364455298874965
5651766048,39.0,1161114004,115,1492482369000000000,-9.580637893475556,-0.27917684269527965
5651766470,40.0,1161114004,115,1492482379000000000,-9.577860115697778,-0.19389838651559435
5651767066,41.0,1161114004,115,1492482394000000000,-9.573693449031111,-0.10861993033590905
5651767414,42.0,1161114004,115,1492482403000000000,-9.571193449031112,-0.02334147415622374
5651768423,43.0,1161114004,115,1492482427000000000,-9.564526782364444,0.061936982023461574
5651769550,44.0,1161114004,115,1492482451000000000,-9.557860115697778,0.1472154382031469
5651770456,45.0,1161114004,115,1492482471000000000,-9.552304560142222,0.2324938943828322
5651771099,46.0,1161114004,115,1492482491000000000,-9.546749004586667,0.3177723505625175
5651773461,45.0,1161114004,115,1492482547000000000,-9.531193449031111,0.2324938943828322
5651774841,44.0,1161114004,115,1492482582000000000,-9.521471226808888,0.1472154382031469
5651776066,43.0,1161114004,115,1492482610000000000,-9.513693449031111,0.061936982023461574
5651777377,42.0,1161114004,115,1492482631000000000,-9.507860115697778,-0.02334147415622374
5651779763,43.0,1161114004,115,1492482686000000000,-9.49258233792,0.061936982023461574
5651780817,44.0,1161114004,115,1492482709000000000,-9.486193449031111,0.1472154382031469
5651781855,45.0,1161114004,115,1492482736000000000,-9.47869344903111,0.2324938943828322
5651782977,46.0,1161114004,115,1492482763000000000,-9.47119344903111,0.3177723505625175
5651784215,47.0,1161114004,115,1492482793000000000,-9.462860115697778,0.40305080674220284
5651785799,48.0,1161114004,115,1492482832000000000,-9.452026782364445,0.4883292629218881
5651787038,47.0,1161114004,115,1492482860000000000,-9.444249004586666,0.40305080674220284
5651788608,46.0,1161114004,115,1492482895000000000,-9.434526782364445,0.3177723505625175
