id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651493101,23.0,1161114030,114,1492476439000000000,-11.227860115697778,-1.916897506925207
5651803153,22.0,1161114030,114,1492483382000000000,-9.299249004586667,-2.141274238227146
5652320752,23.0,1161114030,114,1492495185000000000,-6.020637893475556,-1.916897506925207
5652399508,24.0,1161114030,114,1492496870000000000,-5.55258233792,-1.692520775623268
5652507203,25.0,1161114030,114,1492499182000000000,-4.910360115697777,-1.468144044321329
5652560943,26.0,1161114030,114,1492500294000000000,-4.601471226808889,-1.24376731301939
5652621998,27.0,1161114030,114,1492501625000000000,-4.231749004586667,-1.0193905817174511
5652683500,28.0,1161114030,114,1492502883000000000,-3.8823045601422224,-0.795013850415512
5652787558,29.0,1161114030,114,1492504934000000000,-3.31258233792,-0.570637119113573
5652794244,28.0,1161114030,114,1492505065000000000,-3.276193449031111,-0.795013850415512
5652935034,29.0,1161114030,114,1492507808000000000,-2.5142490045866666,-0.570637119113573
5652972842,30.0,1161114030,114,1492508542000000000,-2.3103601156977778,-0.346260387811634
5653014932,29.0,1161114030,114,1492509407000000000,-2.07008233792,-0.570637119113573
5653066217,30.0,1161114030,114,1492510486000000000,-1.7703601156977777,-0.346260387811634
5653133162,29.0,1161114030,114,1492511830000000000,-1.3970267823644444,-0.570637119113573
5653145135,30.0,1161114030,114,1492512037000000000,-1.3395267823644443,-0.346260387811634
5653191610,31.0,1161114030,114,1492512933000000000,-1.0906378934755556,-0.121883656509695
5653242744,30.0,1161114030,114,1492513932000000000,-0.8131378934755555,-0.346260387811634
5653251460,31.0,1161114030,114,1492514078000000000,-0.77258233792,-0.121883656509695
5653257784,30.0,1161114030,114,1492514233000000000,-0.7295267823644445,-0.346260387811634
5653270678,31.0,1161114030,114,1492514490000000000,-0.6581378934755555,-0.121883656509695
5653278874,32.0,1161114030,114,1492514635000000000,-0.6178601156977778,0.102493074792244
5653303000,31.0,1161114030,114,1492515147000000000,-0.4756378934755556,-0.121883656509695
5653334815,32.0,1161114030,114,1492515806000000000,-0.29258233792,0.102493074792244
5653352201,31.0,1161114030,114,1492516178000000000,-0.18924900458666666,-0.121883656509695
5653363616,32.0,1161114030,114,1492516429000000000,-0.11952678236444444,0.102493074792244
5653377390,33.0,1161114030,114,1492516730000000000,-0.03591567125333334,0.326869806094183
5653379186,32.0,1161114030,114,1492516773000000000,-0.023971226808888888,0.102493074792244
5653393023,31.0,1161114030,114,1492517073000000000,0.059362106524444444,-0.121883656509695
5653401104,32.0,1161114030,114,1492517257000000000,0.11047321763555555,0.102493074792244
5653406131,33.0,1161114030,114,1492517378000000000,0.14408432874666666,0.326869806094183
