id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651725143,24.5,1161114070,113,1492481176000000000,-9.912026782364444,0.576522657546648
5651725410,23.5,1161114070,113,1492481182000000000,-9.910360115697777,0.47065332193330994
5651725582,22.5,1161114070,113,1492481187000000000,-9.90897122680889,0.36478398631997194
5651725705,21.5,1161114070,113,1492481191000000000,-9.907860115697778,0.25891465070663394
5651725941,20.5,1161114070,113,1492481196000000000,-9.90647122680889,0.1530453150932959
5651726412,19.5,1161114070,113,1492481203000000000,-9.904526782364444,0.047175979479957914
5651727161,18.5,1161114070,113,1492481214000000000,-9.901471226808889,-0.0586933561333801
5651728415,17.5,1161114070,113,1492481243000000000,-9.893415671253333,-0.16456269174671811
5651729516,16.5,1161114070,113,1492481269000000000,-9.886193449031111,-0.2704320273600561
5651730162,15.5,1161114070,113,1492481290000000000,-9.880360115697778,-0.3763013629733941
5651731335,16.5,1161114070,113,1492481320000000000,-9.872026782364445,-0.2704320273600561
5651731807,17.5,1161114070,113,1492481332000000000,-9.868693449031111,-0.16456269174671811
5651732360,18.5,1161114070,113,1492481347000000000,-9.864526782364445,-0.0586933561333801
5651732970,19.5,1161114070,113,1492481362000000000,-9.860360115697778,0.047175979479957914
5651733670,20.5,1161114070,113,1492481380000000000,-9.855360115697778,0.1530453150932959
5651734460,21.5,1161114070,113,1492481399000000000,-9.85008233792,0.25891465070663394
5651735562,22.5,1161114070,113,1492481426000000000,-9.84258233792,0.36478398631997194
5651737015,23.5,1161114070,113,1492481461000000000,-9.832860115697779,0.47065332193330994
5651738667,22.5,1161114070,113,1492481490000000000,-9.824804560142223,0.36478398631997194
5651738901,21.5,1161114070,113,1492481497000000000,-9.822860115697777,0.25891465070663394
5651739424,20.5,1161114070,113,1492481504000000000,-9.820915671253333,0.1530453150932959
5651740042,19.5,1161114070,113,1492481515000000000,-9.817860115697778,0.047175979479957914
5651741121,18.5,1161114070,113,1492481533000000000,-9.812860115697777,-0.0586933561333801
5651741942,17.5,1161114070,113,1492481548000000000,-9.80869344903111,-0.16456269174671811
5651742736,16.5,1161114070,113,1492481567000000000,-9.803415671253333,-0.2704320273600561
5651743873,15.5,1161114070,113,1492481593000000000,-9.796193449031112,-0.3763013629733941
5651745507,14.5,1161114070,113,1492481631000000000,-9.785637893475556,-0.4821706985867321
5651746566,15.5,1161114070,113,1492481660000000000,-9.77758233792,-0.3763013629733941
5651747137,16.5,1161114070,113,1492481670000000000,-9.774804560142222,-0.2704320273600561
