id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651394977,27.0,1161114055,113,1492474213000000000,-11.84619344903111,-0.06666666666666667
5651804459,26.0,1161114055,113,1492483315000000000,-9.317860115697778,-0.3333333333333333
5651837685,27.0,1161114055,113,1492484069000000000,-9.108415671253333,-0.06666666666666667
5651860732,26.0,1161114055,113,1492484629000000000,-8.952860115697778,-0.3333333333333333
5652192926,25.0,1161114055,113,1492492300000000000,-6.8220267823644445,-0.6
5652236070,26.0,1161114055,113,1492493277000000000,-6.550637893475556,-0.3333333333333333
5652253290,25.0,1161114055,113,1492493645000000000,-6.448415671253334,-0.6
5652386325,26.0,1161114055,113,1492496499000000000,-5.655637893475555,-0.3333333333333333
5652395594,27.0,1161114055,113,1492496689000000000,-5.602860115697778,-0.06666666666666667
5652431566,26.0,1161114055,113,1492497427000000000,-5.397860115697778,-0.3333333333333333
5652465146,25.0,1161114055,113,1492498149000000000,-5.197304560142222,-0.6
5652940346,26.0,1161114055,113,1492507816000000000,-2.5120267823644444,-0.3333333333333333
5652992743,25.0,1161114055,113,1492508853000000000,-2.2239712268088887,-0.6
5653220853,26.0,1161114055,113,1492513417000000000,-0.9561934490311111,-0.3333333333333333
5653420782,27.0,1161114055,113,1492517606000000000,0.20741766208,-0.06666666666666667
5653598490,28.0,1161114055,113,1492521480000000000,1.2835287731911111,0.2
5653606085,29.0,1161114055,113,1492521643000000000,1.3288065509688889,0.4666666666666667
5653614644,30.0,1161114055,113,1492521819000000000,1.3776954398577779,0.7333333333333333
5653628973,31.0,1161114055,113,1492522129000000000,1.463806550968889,1.0
5653648007,30.0,1161114055,113,1492522504000000000,1.5679732176355556,0.7333333333333333
5653657604,29.0,1161114055,113,1492522725000000000,1.6293621065244444,0.4666666666666667
5654095707,30.0,1161114055,113,1492531853000000000,4.16491766208,0.7333333333333333
5654864944,29.0,1161114055,113,1492548180000000000,8.700195439857778,0.4666666666666667
5655304073,28.0,1161114055,113,1492557600000000000,11.316862106524445,0.2
