id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651394426,9.0,1161114073,122,1492474221000000000,-11.84397122680889,-0.051522812086192395
5651394526,10.5,1161114073,122,1492474223000000000,-11.843415671253334,-0.006457548711069862
5651394530,11.5,1161114073,122,1492474224000000000,-11.843137893475555,0.02358596020567849
5651394924,10.5,1161114073,122,1492474234000000000,-11.840360115697777,-0.006457548711069862
5651395033,9.0,1161114073,122,1492474236000000000,-11.839804560142221,-0.051522812086192395
5651395165,8.0,1161114073,122,1492474238000000000,-11.839249004586666,-0.08156632100294074
5651396139,9.5,1161114073,122,1492474265000000000,-11.831749004586667,-0.03650105762781822
5651396241,10.5,1161114073,122,1492474266000000000,-11.831471226808889,-0.006457548711069862
5651396334,11.5,1161114073,122,1492474268000000000,-11.830915671253333,0.02358596020567849
5651396572,10.5,1161114073,122,1492474276000000000,-11.82869344903111,-0.006457548711069862
5651396681,11.5,1161114073,122,1492474277000000000,-11.828415671253333,0.02358596020567849
5651397050,10.5,1161114073,122,1492474287000000000,-11.825637893475555,-0.006457548711069862
5651397232,9.5,1161114073,122,1492474290000000000,-11.824804560142223,-0.03650105762781822
5651397333,10.5,1161114073,122,1492474292000000000,-11.824249004586667,-0.006457548711069862
5651397438,9.5,1161114073,122,1492474296000000000,-11.823137893475556,-0.03650105762781822
5651397440,8.5,1161114073,122,1492474297000000000,-11.822860115697777,-0.06654456654456657
5651429240,9.5,1161114073,122,1492474949000000000,-11.641749004586666,-0.03650105762781822
5651429243,10.5,1161114073,122,1492474950000000000,-11.64147122680889,-0.006457548711069862
5651429373,11.5,1161114073,122,1492474950000000000,-11.64147122680889,0.02358596020567849
5651429375,12.5,1161114073,122,1492474951000000000,-11.64119344903111,0.053629469122426845
5651429545,11.5,1161114073,122,1492474955000000000,-11.64008233792,0.02358596020567849
5651429548,10.5,1161114073,122,1492474956000000000,-11.639804560142222,-0.006457548711069862
5651429647,9.5,1161114073,122,1492474958000000000,-11.639249004586667,-0.03650105762781822
5651429920,10.5,1161114073,122,1492474963000000000,-11.637860115697778,-0.006457548711069862
5651430424,9.5,1161114073,122,1492474974000000000,-11.634804560142221,-0.03650105762781822
5651430819,8.5,1161114073,122,1492474984000000000,-11.632026782364445,-0.06654456654456657
