id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382756,8.5,1161115038,122,1492473949000000000,-11.919526782364445,0.01700388516070436
5651382759,7.5,1161115038,122,1492473950000000000,-11.919249004586666,-0.09864271658509513
5651382833,6.0,1161115038,122,1492473952000000000,-11.91869344903111,-0.27211261920379437
5651391344,7.5,1161115038,122,1492474129000000000,-11.869526782364444,-0.09864271658509513
5651391418,8.5,1161115038,122,1492474130000000000,-11.869249004586667,0.01700388516070436
5651391420,9.5,1161115038,122,1492474131000000000,-11.868971226808888,0.13265048690650386
5651391737,10.5,1161115038,122,1492474137000000000,-11.867304560142221,0.24829708865230332
5651392678,9.5,1161115038,122,1492474156000000000,-11.862026782364444,0.13265048690650386
5651411581,8.5,1161115038,122,1492474557000000000,-11.750637893475556,0.01700388516070436
5651411712,7.0,1161115038,122,1492474559000000000,-11.75008233792,-0.15646601745799488
5651411716,5.5,1161115038,122,1492474560000000000,-11.749804560142222,-0.3299359200766941
5651420739,6.5,1161115038,122,1492474735000000000,-11.701193449031111,-0.21428931833089462
5651420740,7.5,1161115038,122,1492474736000000000,-11.700915671253334,-0.09864271658509513
5651420871,8.5,1161115038,122,1492474737000000000,-11.700637893475555,0.01700388516070436
5651420872,9.5,1161115038,122,1492474738000000000,-11.700360115697778,0.13265048690650386
5651421669,10.5,1161115038,122,1492474744000000000,-11.698693449031111,0.24829708865230332
5651424945,8.5,1161115038,122,1492474822000000000,-11.677026782364445,0.01700388516070436
5651424949,6.5,1161115038,122,1492474823000000000,-11.676749004586666,-0.21428931833089462
5651424953,5.0,1161115038,122,1492474824000000000,-11.67647122680889,-0.38775922094959386
5651424957,3.5,1161115038,122,1492474825000000000,-11.67619344903111,-0.561229123568293
5651424963,1.5,1161115038,122,1492474826000000000,-11.675915671253334,-0.792522327059892
5651424968,0.0,1161115038,122,1492474828000000000,-11.675360115697778,-0.9659922296785913
5651448664,1.5,1161115038,122,1492475329000000000,-11.536193449031112,-0.792522327059892
5651448742,3.0,1161115038,122,1492475331000000000,-11.535637893475556,-0.6190524244411928
5651448749,5.0,1161115038,122,1492475332000000000,-11.535360115697777,-0.38775922094959386
5651448746,4.0,1161115038,122,1492475332000000000,-11.535360115697777,-0.5034058226953934
5651448752,7.0,1161115038,122,1492475333000000000,-11.53508233792,-0.15646601745799488
