id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651434692,26.0,1161114033,116,1492475051000000000,-11.613415671253334,0.2809917355371901
5651481982,25.0,1161114033,116,1492476096000000000,-11.323137893475556,0.041322314049586806
5651507566,24.0,1161114033,116,1492476659000000000,-11.166749004586666,-0.1983471074380165
5651521668,25.0,1161114033,116,1492476974000000000,-11.079249004586666,0.041322314049586806
5651537879,24.0,1161114033,116,1492477325000000000,-10.981749004586666,-0.1983471074380165
5651775336,23.0,1161114033,116,1492482638000000000,-9.505915671253334,-0.4380165289256198
5651784657,24.0,1161114033,116,1492482847000000000,-9.447860115697777,-0.1983471074380165
5651800556,23.0,1161114033,116,1492483234000000000,-9.340360115697777,-0.4380165289256198
5651812088,24.0,1161114033,116,1492483506000000000,-9.264804560142222,-0.1983471074380165
5651828833,23.0,1161114033,116,1492483872000000000,-9.163137893475556,-0.4380165289256198
5651842227,24.0,1161114033,116,1492484192000000000,-9.074249004586667,-0.1983471074380165
5651856472,23.0,1161114033,116,1492484528000000000,-8.980915671253333,-0.4380165289256198
5651870310,24.0,1161114033,116,1492484852000000000,-8.890915671253333,-0.1983471074380165
5651884418,23.0,1161114033,116,1492485188000000000,-8.79758233792,-0.4380165289256198
5651899785,24.0,1161114033,116,1492485509000000000,-8.708415671253332,-0.1983471074380165
5651952567,25.0,1161114033,116,1492486808000000000,-8.34758233792,0.041322314049586806
5652128944,24.0,1161114033,116,1492490807000000000,-7.236749004586667,-0.1983471074380165
5652869891,23.0,1161114033,116,1492506443000000000,-2.8934156712533334,-0.4380165289256198
5653775766,24.0,1161114033,116,1492525136000000000,2.2990843287466665,-0.1983471074380165
5653803617,25.0,1161114033,116,1492525692000000000,2.453528773191111,0.041322314049586806
5653852704,26.0,1161114033,116,1492526768000000000,2.75241766208,0.2809917355371901
5653932994,27.0,1161114033,116,1492528454000000000,3.2207509954133333,0.5206611570247934
5654010798,28.0,1161114033,116,1492530068000000000,3.6690843287466666,0.7603305785123967
5654175172,29.0,1161114033,116,1492533374000000000,4.58741766208,1.0
5654320802,28.0,1161114033,116,1492536485000000000,5.451584328746667,0.7603305785123967
5654355209,27.0,1161114033,116,1492537202000000000,5.6507509954133335,0.5206611570247934
5654414177,26.0,1161114033,116,1492538455000000000,5.998806550968889,0.2809917355371901
5654556112,25.0,1161114033,116,1492541257000000000,6.777139884302223,0.041322314049586806
5654724509,24.0,1161114033,116,1492545060000000000,7.833528773191111,-0.1983471074380165
