id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370020,1.6,1161114018,161,1492473608000000000,-12.014249004586667,-0.5352013185776886
5651370123,1.4,1161114018,161,1492473609000000000,-12.01397122680889,-0.8422415822932267
5651370207,1.6,1161114018,161,1492473611000000000,-12.013415671253334,-0.5352013185776886
5651370678,1.4,1161114018,161,1492473620000000000,-12.010915671253333,-0.8422415822932267
5651371667,1.6,1161114018,161,1492473644000000000,-12.004249004586667,-0.5352013185776886
5651371730,1.4,1161114018,161,1492473647000000000,-12.003415671253334,-0.8422415822932267
5651372046,1.6,1161114018,161,1492473653000000000,-12.001749004586667,-0.5352013185776886
5651372364,1.4,1161114018,161,1492473658000000000,-12.000360115697777,-0.8422415822932267
5651372662,1.6,1161114018,161,1492473666000000000,-11.998137893475555,-0.5352013185776886
5651372663,1.4,1161114018,161,1492473667000000000,-11.997860115697778,-0.8422415822932267
5651372665,1.6,1161114018,161,1492473668000000000,-11.99758233792,-0.5352013185776886
5651372827,1.4,1161114018,161,1492473671000000000,-11.996749004586666,-0.8422415822932267
5651373221,1.6,1161114018,161,1492473680000000000,-11.994249004586667,-0.5352013185776886
5651373542,1.4,1161114018,161,1492473690000000000,-11.991471226808889,-0.8422415822932267
5651373688,1.6,1161114018,161,1492473692000000000,-11.990915671253333,-0.5352013185776886
5651373905,1.4,1161114018,161,1492473698000000000,-11.989249004586666,-0.8422415822932267
5651374027,1.6,1161114018,161,1492473701000000000,-11.988415671253334,-0.5352013185776886
5651374029,1.4,1161114018,161,1492473702000000000,-11.988137893475555,-0.8422415822932267
5651374124,1.6,1161114018,161,1492473702000000000,-11.988137893475555,-0.5352013185776886
5651374389,1.4,1161114018,161,1492473709000000000,-11.986193449031111,-0.8422415822932267
5651374496,1.6,1161114018,161,1492473712000000000,-11.985360115697778,-0.5352013185776886
5651374604,1.4,1161114018,161,1492473714000000000,-11.984804560142223,-0.8422415822932267
5651374686,1.6,1161114018,161,1492473716000000000,-11.984249004586667,-0.5352013185776886
5651374764,1.4,1161114018,161,1492473720000000000,-11.983137893475556,-0.8422415822932267
5651375133,1.6,1161114018,161,1492473727000000000,-11.98119344903111,-0.5352013185776886
5651375134,1.4,1161114018,161,1492473729000000000,-11.980637893475556,-0.8422415822932267
5651375209,1.6,1161114018,161,1492473730000000000,-11.980360115697778,-0.5352013185776886
5651375851,1.4,1161114018,161,1492473744000000000,-11.976471226808888,-0.8422415822932267
5651375852,1.6,1161114018,161,1492473745000000000,-11.976193449031111,-0.5352013185776886
5651376071,1.4,1161114018,161,1492473747000000000,-11.975637893475556,-0.8422415822932267
5651376072,1.6,1161114018,161,1492473748000000000,-11.975360115697777,-0.5352013185776886
5651376391,1.4,1161114018,161,1492473756000000000,-11.973137893475556,-0.8422415822932267
5651376701,1.6,1161114018,161,1492473762000000000,-11.97147122680889,-0.5352013185776886
5651376999,1.4,1161114018,161,1492473769000000000,-11.969526782364444,-0.8422415822932267
5651377177,1.6,1161114018,161,1492473773000000000,-11.968415671253334,-0.5352013185776886
5651377415,1.4,1161114018,161,1492473779000000000,-11.966749004586667,-0.8422415822932267
5651377697,1.6,1161114018,161,1492473786000000000,-11.964804560142221,-0.5352013185776886
5651378032,1.8,1161114018,161,1492473793000000000,-11.962860115697778,-0.228161054862151
5651378119,2.0,1161114018,161,1492473794000000000,-11.96258233792,0.07887920885338667
5651378124,2.2,1161114018,161,1492473796000000000,-11.962026782364445,0.38591947256892467
5651433429,2.0,1161114018,161,1492474967000000000,-11.636749004586667,0.07887920885338667
5651433431,1.8,1161114018,161,1492474968000000000,-11.636471226808888,-0.228161054862151
5651433510,1.6,1161114018,161,1492474969000000000,-11.636193449031111,-0.5352013185776886
5651433514,1.4,1161114018,161,1492474970000000000,-11.635915671253333,-0.8422415822932267
5651433791,1.6,1161114018,161,1492474975000000000,-11.634526782364444,-0.5352013185776886
5651433905,1.4,1161114018,161,1492474977000000000,-11.633971226808889,-0.8422415822932267
5651434788,1.6,1161114018,161,1492474997000000000,-11.628415671253334,-0.5352013185776886
5651434879,1.6,1161114018,161,1492474999000000000,-11.627860115697779,-0.5352013185776886
5651434790,1.4,1161114018,161,1492474999000000000,-11.627860115697779,-0.8422415822932267
5651435260,1.4,1161114018,161,1492475008000000000,-11.625360115697777,-0.8422415822932267
5651435909,1.6,1161114018,161,1492475022000000000,-11.62147122680889,-0.5352013185776886
5651435912,1.4,1161114018,161,1492475023000000000,-11.62119344903111,-0.8422415822932267
5651436730,1.6,1161114018,161,1492475040000000000,-11.616471226808889,-0.5352013185776886
5651436732,1.4,1161114018,161,1492475040000000000,-11.616471226808889,-0.8422415822932267
5651436734,1.6,1161114018,161,1492475041000000000,-11.616193449031112,-0.5352013185776886
5651436844,1.4,1161114018,161,1492475043000000000,-11.615637893475556,-0.8422415822932267
5651438031,1.6,1161114018,161,1492475065000000000,-11.609526782364444,-0.5352013185776886
5651438202,1.4,1161114018,161,1492475070000000000,-11.608137893475556,-0.8422415822932267
5651439487,1.6,1161114018,161,1492475098000000000,-11.600360115697777,-0.5352013185776886
5651439723,1.4,1161114018,161,1492475100000000000,-11.599804560142223,-0.8422415822932267
5651440669,1.6,1161114018,161,1492475125000000000,-11.592860115697778,-0.5352013185776886
5651441116,1.4,1161114018,161,1492475134000000000,-11.590360115697777,-0.8422415822932267
5651441210,1.6,1161114018,161,1492475136000000000,-11.589804560142221,-0.5352013185776886
5651441286,1.4,1161114018,161,1492475138000000000,-11.589249004586666,-0.8422415822932267
5651443190,1.6,1161114018,161,1492475181000000000,-11.577304560142222,-0.5352013185776886
5651443292,1.8,1161114018,161,1492475183000000000,-11.576749004586667,-0.228161054862151
5651443296,2.0,1161114018,161,1492475184000000000,-11.57647122680889,0.07887920885338667
5651443374,2.2,1161114018,161,1492475185000000000,-11.576193449031111,0.38591947256892467
