id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371963,222.0,1161114014,121,1492473643000000000,-12.004526782364444,0.1334746895212311
5651371964,223.0,1161114014,121,1492473644000000000,-12.004249004586667,0.2417903533310772
5651372121,222.0,1161114014,121,1492473647000000000,-12.003415671253334,0.1334746895212311
5651372123,223.0,1161114014,121,1492473648000000000,-12.003137893475555,0.2417903533310772
5651372233,222.0,1161114014,121,1492473650000000000,-12.00258233792,0.1334746895212311
5651372234,223.0,1161114014,121,1492473652000000000,-12.002026782364444,0.2417903533310772
5651376293,224.0,1161114014,121,1492473744000000000,-11.976471226808888,0.3501060171409233
5651376294,223.0,1161114014,121,1492473746000000000,-11.975915671253333,0.2417903533310772
5651376364,223.0,1161114014,121,1492473747000000000,-11.975637893475556,0.2417903533310772
5651376363,224.0,1161114014,121,1492473747000000000,-11.975637893475556,0.3501060171409233
5651376471,224.0,1161114014,121,1492473749000000000,-11.97508233792,0.3501060171409233
5651376476,225.0,1161114014,121,1492473750000000000,-11.974804560142223,0.45842168095076946
5651376581,226.0,1161114014,121,1492473751000000000,-11.974526782364444,0.5667373447606155
5651376587,227.0,1161114014,121,1492473753000000000,-11.973971226808889,0.6750530085704617
5651377775,226.0,1161114014,121,1492473780000000000,-11.966471226808888,0.5667373447606155
5651379035,227.0,1161114014,121,1492473811000000000,-11.957860115697779,0.6750530085704617
5651379190,226.0,1161114014,121,1492473813000000000,-11.957304560142223,0.5667373447606155
5651382407,227.0,1161114014,121,1492473887000000000,-11.936749004586666,0.6750530085704617
5651382474,226.0,1161114014,121,1492473891000000000,-11.935637893475555,0.5667373447606155
5651382855,227.0,1161114014,121,1492473899000000000,-11.933415671253334,0.6750530085704617
5651383044,226.0,1161114014,121,1492473903000000000,-11.932304560142223,0.5667373447606155
5651383678,227.0,1161114014,121,1492473915000000000,-11.928971226808889,0.6750530085704617
5651383681,226.0,1161114014,121,1492473916000000000,-11.928693449031112,0.5667373447606155
5651383682,227.0,1161114014,121,1492473917000000000,-11.928415671253333,0.6750530085704617
5651383749,226.0,1161114014,121,1492473919000000000,-11.927860115697777,0.5667373447606155
5651385690,227.0,1161114014,121,1492473953000000000,-11.918415671253333,0.6750530085704617
5651385691,226.0,1161114014,121,1492473954000000000,-11.918137893475556,0.5667373447606155
5651385692,227.0,1161114014,121,1492473955000000000,-11.917860115697778,0.6750530085704617
5651385879,226.0,1161114014,121,1492473956000000000,-11.91758233792,0.5667373447606155
5651385881,225.0,1161114014,121,1492473957000000000,-11.917304560142222,0.45842168095076946
5651386083,224.0,1161114014,121,1492473958000000000,-11.917026782364445,0.3501060171409233
5651386086,223.0,1161114014,121,1492473959000000000,-11.916749004586666,0.2417903533310772
5651386205,222.0,1161114014,121,1492473961000000000,-11.91619344903111,0.1334746895212311
5651387388,223.0,1161114014,121,1492473985000000000,-11.909526782364445,0.2417903533310772
5651388168,224.0,1161114014,121,1492474005000000000,-11.903971226808888,0.3501060171409233
5651393219,225.0,1161114014,121,1492474116000000000,-11.873137893475555,0.45842168095076946
5651393294,226.0,1161114014,121,1492474117000000000,-11.872860115697778,0.5667373447606155
5651393381,227.0,1161114014,121,1492474119000000000,-11.872304560142222,0.6750530085704617
5651393386,228.0,1161114014,121,1492474120000000000,-11.872026782364445,0.7833686723803078
5651393844,227.0,1161114014,121,1492474129000000000,-11.869526782364444,0.6750530085704617
5651394097,228.0,1161114014,121,1492474135000000000,-11.867860115697777,0.7833686723803078
5651394537,227.0,1161114014,121,1492474143000000000,-11.865637893475556,0.6750530085704617
5651399480,226.0,1161114014,121,1492474264000000000,-11.832026782364444,0.5667373447606155
5651401781,225.0,1161114014,121,1492474316000000000,-11.81758233792,0.45842168095076946
5651401880,223.0,1161114014,121,1492474318000000000,-11.817026782364444,0.2417903533310772
5651401790,224.0,1161114014,121,1492474318000000000,-11.817026782364444,0.3501060171409233
5651401885,222.0,1161114014,121,1492474320000000000,-11.816471226808888,0.1334746895212311
5651404206,223.0,1161114014,121,1492474376000000000,-11.800915671253334,0.2417903533310772
5651404403,222.0,1161114014,121,1492474379000000000,-11.80008233792,0.1334746895212311
5651405821,221.0,1161114014,121,1492474413000000000,-11.790637893475555,0.025159025711384984
5651407181,222.0,1161114014,121,1492474434000000000,-11.784804560142222,0.1334746895212311
5651408938,223.0,1161114014,121,1492474460000000000,-11.77758233792,0.2417903533310772
5651409022,224.0,1161114014,121,1492474462000000000,-11.777026782364445,0.3501060171409233
5651409130,225.0,1161114014,121,1492474464000000000,-11.776471226808889,0.45842168095076946
5651409423,224.0,1161114014,121,1492474470000000000,-11.774804560142222,0.3501060171409233
5651409492,225.0,1161114014,121,1492474472000000000,-11.774249004586666,0.45842168095076946
5651410268,224.0,1161114014,121,1492474480000000000,-11.772026782364444,0.3501060171409233
5651411538,223.0,1161114014,121,1492474502000000000,-11.765915671253333,0.2417903533310772
5651411991,224.0,1161114014,121,1492474514000000000,-11.76258233792,0.3501060171409233
5651414953,223.0,1161114014,121,1492474578000000000,-11.744804560142223,0.2417903533310772
5651415871,224.0,1161114014,121,1492474598000000000,-11.739249004586666,0.3501060171409233
5651416458,223.0,1161114014,121,1492474612000000000,-11.735360115697778,0.2417903533310772
5651416576,222.0,1161114014,121,1492474613000000000,-11.73508233792,0.1334746895212311
5651416577,221.0,1161114014,121,1492474615000000000,-11.734526782364444,0.025159025711384984
5651416742,222.0,1161114014,121,1492474618000000000,-11.733693449031112,0.1334746895212311
5651416913,223.0,1161114014,121,1492474621000000000,-11.732860115697777,0.2417903533310772
5651417438,224.0,1161114014,121,1492474632000000000,-11.729804560142222,0.3501060171409233
5651418863,223.0,1161114014,121,1492474660000000000,-11.722026782364445,0.2417903533310772
