id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652387465,52.5,1161114057,141,1492496498000000000,-5.655915671253333,0.4432989690721646
5652388384,51.5,1161114057,141,1492496517000000000,-5.6506378934755555,0.0721649484536077
5652389516,50.5,1161114057,141,1492496541000000000,-5.643971226808889,-0.2989690721649492
5652390860,49.5,1161114057,141,1492496567000000000,-5.636749004586667,-0.6701030927835061
5652392941,48.5,1161114057,141,1492496611000000000,-5.624526782364445,-1.041237113402063
5652408753,49.5,1161114057,141,1492496942000000000,-5.53258233792,-0.6701030927835061
5652408758,50.5,1161114057,141,1492496943000000000,-5.532304560142222,-0.2989690721649492
5652408960,51.5,1161114057,141,1492496944000000000,-5.5320267823644445,0.0721649484536077
5652408963,52.5,1161114057,141,1492496944000000000,-5.5320267823644445,0.4432989690721646
5652408967,53.5,1161114057,141,1492496945000000000,-5.531749004586667,0.8144329896907215
5653594447,52.5,1161114057,141,1492521382000000000,1.2563065509688889,0.4432989690721646
5653595657,51.5,1161114057,141,1492521403000000000,1.2621398843022222,0.0721649484536077
5653596798,50.5,1161114057,141,1492521424000000000,1.2679732176355556,-0.2989690721649492
5653598106,49.5,1161114057,141,1492521451000000000,1.2754732176355557,-0.6701030927835061
5653612939,50.5,1161114057,141,1492521759000000000,1.361028773191111,-0.2989690721649492
5653612946,52.0,1161114057,141,1492521760000000000,1.3613065509688889,0.2577319587628862
5653613059,53.0,1161114057,141,1492521760000000000,1.3613065509688889,0.6288659793814431
5653613064,54.0,1161114057,141,1492521761000000000,1.3615843287466667,1.0
