id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651561549,49.0,1161114064,115,1492477770000000000,-10.858137893475556,0.0052917671622451585
5651562932,50.0,1161114064,115,1492477803000000000,-10.848971226808889,0.09571978832931378
5651564459,51.0,1161114064,115,1492477836000000000,-10.839804560142221,0.1861478094963824
5651568915,50.0,1161114064,115,1492477929000000000,-10.813971226808889,0.09571978832931378
5651570596,49.0,1161114064,115,1492477965000000000,-10.803971226808889,0.0052917671622451585
5651571733,48.0,1161114064,115,1492477990000000000,-10.797026782364444,-0.08513625400482347
5651572900,47.0,1161114064,115,1492478019000000000,-10.788971226808888,-0.17556427517189208
5651574340,48.0,1161114064,115,1492478049000000000,-10.780637893475555,-0.08513625400482347
5651575391,49.0,1161114064,115,1492478073000000000,-10.77397122680889,0.0052917671622451585
5651576566,50.0,1161114064,115,1492478099000000000,-10.766749004586666,0.09571978832931378
5651578375,51.0,1161114064,115,1492478141000000000,-10.75508233792,0.1861478094963824
5651580915,52.0,1161114064,115,1492478194000000000,-10.740360115697777,0.27657583066345104
5651583289,51.0,1161114064,115,1492478226000000000,-10.731471226808889,0.1861478094963824
5651584914,50.0,1161114064,115,1492478261000000000,-10.721749004586666,0.09571978832931378
5651586294,49.0,1161114064,115,1492478290000000000,-10.713693449031112,0.0052917671622451585
5651588022,48.0,1161114064,115,1492478320000000000,-10.705360115697777,-0.08513625400482347
5651589538,47.0,1161114064,115,1492478345000000000,-10.698415671253333,-0.17556427517189208
5651592093,48.0,1161114064,115,1492478406000000000,-10.681471226808888,-0.08513625400482347
5651593134,49.0,1161114064,115,1492478428000000000,-10.675360115697778,0.0052917671622451585
5651594283,50.0,1161114064,115,1492478457000000000,-10.667304560142222,0.09571978832931378
5651595754,51.0,1161114064,115,1492478487000000000,-10.65897122680889,0.1861478094963824
5651597967,52.0,1161114064,115,1492478542000000000,-10.643693449031112,0.27657583066345104
5651599692,51.0,1161114064,115,1492478578000000000,-10.633693449031112,0.1861478094963824
5651600881,50.0,1161114064,115,1492478604000000000,-10.626471226808889,0.09571978832931378
5651602429,49.0,1161114064,115,1492478637000000000,-10.617304560142221,0.0052917671622451585
5651604028,48.0,1161114064,115,1492478665000000000,-10.609526782364444,-0.08513625400482347
5651607311,49.0,1161114064,115,1492478740000000000,-10.588693449031112,0.0052917671622451585
5651608466,50.0,1161114064,115,1492478768000000000,-10.580915671253333,0.09571978832931378
5651609786,51.0,1161114064,115,1492478801000000000,-10.571749004586668,0.1861478094963824
5651611843,52.0,1161114064,115,1492478850000000000,-10.558137893475555,0.27657583066345104
5651614204,51.0,1161114064,115,1492478902000000000,-10.54369344903111,0.1861478094963824
5651615598,50.0,1161114064,115,1492478936000000000,-10.534249004586666,0.09571978832931378
5651616893,49.0,1161114064,115,1492478966000000000,-10.525915671253333,0.0052917671622451585
5651618198,48.0,1161114064,115,1492478993000000000,-10.518415671253333,-0.08513625400482347
5651619809,47.0,1161114064,115,1492479025000000000,-10.509526782364444,-0.17556427517189208
5651621655,48.0,1161114064,115,1492479060000000000,-10.499804560142222,-0.08513625400482347
5651623096,49.0,1161114064,115,1492479091000000000,-10.491193449031112,0.0052917671622451585
5651624448,50.0,1161114064,115,1492479117000000000,-10.483971226808888,0.09571978832931378
5651626085,51.0,1161114064,115,1492479155000000000,-10.473415671253333,0.1861478094963824
5651628558,52.0,1161114064,115,1492479209000000000,-10.458415671253332,0.27657583066345104
5651629412,51.0,1161114064,115,1492479234000000000,-10.45147122680889,0.1861478094963824
5651630823,50.0,1161114064,115,1492479263000000000,-10.443415671253334,0.09571978832931378
5651632067,49.0,1161114064,115,1492479294000000000,-10.434804560142222,0.0052917671622451585
5651633347,48.0,1161114064,115,1492479324000000000,-10.42647122680889,-0.08513625400482347
5651634856,47.0,1161114064,115,1492479353000000000,-10.418415671253333,-0.17556427517189208
5651635862,48.0,1161114064,115,1492479377000000000,-10.411749004586667,-0.08513625400482347
5651637373,49.0,1161114064,115,1492479404000000000,-10.404249004586667,0.0052917671622451585
5651639423,50.0,1161114064,115,1492479433000000000,-10.396193449031111,0.09571978832931378
5651641103,51.0,1161114064,115,1492479464000000000,-10.38758233792,0.1861478094963824
5651643617,52.0,1161114064,115,1492479513000000000,-10.373971226808889,0.27657583066345104
5651645709,51.0,1161114064,115,1492479562000000000,-10.360360115697778,0.1861478094963824
5651647355,50.0,1161114064,115,1492479597000000000,-10.350637893475556,0.09571978832931378
5651648750,49.0,1161114064,115,1492479631000000000,-10.341193449031111,0.0052917671622451585
5651649980,48.0,1161114064,115,1492479658000000000,-10.333693449031111,-0.08513625400482347
5651651051,47.0,1161114064,115,1492479684000000000,-10.32647122680889,-0.17556427517189208
5651653202,48.0,1161114064,115,1492479736000000000,-10.312026782364445,-0.08513625400482347
5651654426,49.0,1161114064,115,1492479766000000000,-10.303693449031112,0.0052917671622451585
5651655414,50.0,1161114064,115,1492479788000000000,-10.29758233792,0.09571978832931378
5651657022,51.0,1161114064,115,1492479829000000000,-10.286193449031112,0.1861478094963824
5651658140,52.0,1161114064,115,1492479861000000000,-10.277304560142221,0.27657583066345104
5651660234,51.0,1161114064,115,1492479907000000000,-10.264526782364445,0.1861478094963824
5651661452,50.0,1161114064,115,1492479939000000000,-10.255637893475555,0.09571978832931378
5651663238,49.0,1161114064,115,1492479973000000000,-10.24619344903111,0.0052917671622451585
5651664866,48.0,1161114064,115,1492480007000000000,-10.236749004586667,-0.08513625400482347
5651667318,49.0,1161114064,115,1492480069000000000,-10.219526782364444,0.0052917671622451585
5651668249,50.0,1161114064,115,1492480094000000000,-10.21258233792,0.09571978832931378
5651669717,51.0,1161114064,115,1492480129000000000,-10.202860115697778,0.1861478094963824
5651671951,52.0,1161114064,115,1492480178000000000,-10.189249004586667,0.27657583066345104
5651674629,51.0,1161114064,115,1492480239000000000,-10.172304560142223,0.1861478094963824
5651675999,50.0,1161114064,115,1492480273000000000,-10.162860115697777,0.09571978832931378
5651677013,49.0,1161114064,115,1492480302000000000,-10.154804560142223,0.0052917671622451585
5651678112,48.0,1161114064,115,1492480328000000000,-10.14758233792,-0.08513625400482347
5651679840,49.0,1161114064,115,1492480369000000000,-10.136193449031111,0.0052917671622451585
5651680943,50.0,1161114064,115,1492480395000000000,-10.128971226808888,0.09571978832931378
5651683286,51.0,1161114064,115,1492480434000000000,-10.118137893475556,0.1861478094963824
5651684719,52.0,1161114064,115,1492480470000000000,-10.108137893475556,0.27657583066345104
5651688476,51.0,1161114064,115,1492480561000000000,-10.082860115697779,0.1861478094963824
5651689754,50.0,1161114064,115,1492480595000000000,-10.073415671253333,0.09571978832931378
5651690788,49.0,1161114064,115,1492480621000000000,-10.066193449031111,0.0052917671622451585
5651694088,50.0,1161114064,115,1492480704000000000,-10.043137893475556,0.09571978832931378
5651695377,51.0,1161114064,115,1492480736000000000,-10.034249004586666,0.1861478094963824
5651697404,52.0,1161114064,115,1492480770000000000,-10.024804560142222,0.27657583066345104
5651699359,53.0,1161114064,115,1492480822000000000,-10.010360115697777,0.36700385183051965
5651701708,52.0,1161114064,115,1492480856000000000,-10.000915671253333,0.27657583066345104
5651702697,51.0,1161114064,115,1492480880000000000,-9.994249004586667,0.1861478094963824
5651703924,50.0,1161114064,115,1492480912000000000,-9.985360115697778,0.09571978832931378
5651705005,49.0,1161114064,115,1492480940000000000,-9.97758233792,0.0052917671622451585
5651708685,50.0,1161114064,115,1492481030000000000,-9.95258233792,0.09571978832931378
5651710044,51.0,1161114064,115,1492481063000000000,-9.943415671253334,0.1861478094963824
5651711119,52.0,1161114064,115,1492481090000000000,-9.935915671253333,0.27657583066345104
5651714009,53.0,1161114064,115,1492481148000000000,-9.919804560142222,0.36700385183051965
5651715106,52.0,1161114064,115,1492481177000000000,-9.911749004586667,0.27657583066345104
5651716144,51.0,1161114064,115,1492481206000000000,-9.903693449031111,0.1861478094963824
5651717628,50.0,1161114064,115,1492481241000000000,-9.893971226808889,0.09571978832931378
5651718906,49.0,1161114064,115,1492481274000000000,-9.884804560142221,0.0052917671622451585
5651719808,48.0,1161114064,115,1492481299000000000,-9.877860115697779,-0.08513625400482347
5651723224,49.0,1161114064,115,1492481368000000000,-9.858693449031112,0.0052917671622451585
5651724640,50.0,1161114064,115,1492481403000000000,-9.848971226808889,0.09571978832931378
5651725626,51.0,1161114064,115,1492481428000000000,-9.842026782364444,0.1861478094963824
5651727958,52.0,1161114064,115,1492481475000000000,-9.82897122680889,0.27657583066345104
5651730686,51.0,1161114064,115,1492481544000000000,-9.809804560142222,0.1861478094963824
5651732018,50.0,1161114064,115,1492481578000000000,-9.800360115697778,0.09571978832931378
5651733209,49.0,1161114064,115,1492481608000000000,-9.792026782364445,0.0052917671622451585
5651736014,50.0,1161114064,115,1492481676000000000,-9.773137893475555,0.09571978832931378
5651737623,51.0,1161114064,115,1492481710000000000,-9.763693449031111,0.1861478094963824
5651740195,52.0,1161114064,115,1492481759000000000,-9.75008233792,0.27657583066345104
5651742477,53.0,1161114064,115,1492481803000000000,-9.737860115697778,0.36700385183051965
5651743871,52.0,1161114064,115,1492481834000000000,-9.729249004586666,0.27657583066345104
5651745161,51.0,1161114064,115,1492481865000000000,-9.720637893475555,0.1861478094963824
5651746441,50.0,1161114064,115,1492481897000000000,-9.711749004586666,0.09571978832931378
5651747635,49.0,1161114064,115,1492481923000000000,-9.704526782364445,0.0052917671622451585
5651748865,48.0,1161114064,115,1492481952000000000,-9.696471226808889,-0.08513625400482347
5651750113,49.0,1161114064,115,1492481981000000000,-9.688415671253333,0.0052917671622451585
5651751226,50.0,1161114064,115,1492482008000000000,-9.680915671253333,0.09571978832931378
5651752537,51.0,1161114064,115,1492482040000000000,-9.672026782364444,0.1861478094963824
5651754159,52.0,1161114064,115,1492482076000000000,-9.662026782364444,0.27657583066345104
5651755862,53.0,1161114064,115,1492482114000000000,-9.651471226808889,0.36700385183051965
5651757814,52.0,1161114064,115,1492482160000000000,-9.638693449031111,0.27657583066345104
5651759506,51.0,1161114064,115,1492482198000000000,-9.628137893475555,0.1861478094963824
5651760777,50.0,1161114064,115,1492482229000000000,-9.619526782364444,0.09571978832931378
5651762054,49.0,1161114064,115,1492482259000000000,-9.611193449031111,0.0052917671622451585
5651764238,50.0,1161114064,115,1492482308000000000,-9.59758233792,0.09571978832931378
5651765805,51.0,1161114064,115,1492482343000000000,-9.587860115697778,0.1861478094963824
5651766930,52.0,1161114064,115,1492482372000000000,-9.579804560142222,0.27657583066345104
5651768582,53.0,1161114064,115,1492482412000000000,-9.56869344903111,0.36700385183051965
5651771496,52.0,1161114064,115,1492482480000000000,-9.549804560142222,0.27657583066345104
5651773073,51.0,1161114064,115,1492482517000000000,-9.539526782364444,0.1861478094963824
5651774099,50.0,1161114064,115,1492482543000000000,-9.532304560142222,0.09571978832931378
5651775233,49.0,1161114064,115,1492482572000000000,-9.524249004586666,0.0052917671622451585
5651776968,48.0,1161114064,115,1492482602000000000,-9.515915671253333,-0.08513625400482347
5651779438,49.0,1161114064,115,1492482657000000000,-9.500637893475556,0.0052917671622451585
5651780338,50.0,1161114064,115,1492482681000000000,-9.493971226808888,0.09571978832931378
5651781668,51.0,1161114064,115,1492482712000000000,-9.485360115697778,0.1861478094963824
5651782974,52.0,1161114064,115,1492482743000000000,-9.476749004586667,0.27657583066345104
5651784653,53.0,1161114064,115,1492482785000000000,-9.46508233792,0.36700385183051965
5651786816,52.0,1161114064,115,1492482834000000000,-9.45147122680889,0.27657583066345104
5651788196,51.0,1161114064,115,1492482866000000000,-9.44258233792,0.1861478094963824
5651789468,50.0,1161114064,115,1492482894000000000,-9.434804560142222,0.09571978832931378
5651791392,51.0,1161114064,115,1492482945000000000,-9.420637893475556,0.1861478094963824
5651792550,52.0,1161114064,115,1492482975000000000,-9.412304560142223,0.27657583066345104
5651794084,53.0,1161114064,115,1492483009000000000,-9.402860115697777,0.36700385183051965
5651796487,54.0,1161114064,115,1492483071000000000,-9.385637893475556,0.45743187299758825
5651797873,53.0,1161114064,115,1492483107000000000,-9.375637893475556,0.36700385183051965
5651798936,52.0,1161114064,115,1492483134000000000,-9.368137893475556,0.27657583066345104
5651800424,51.0,1161114064,115,1492483169000000000,-9.358415671253333,0.1861478094963824
5651802011,50.0,1161114064,115,1492483204000000000,-9.348693449031112,0.09571978832931378
5651804901,51.0,1161114064,115,1492483273000000000,-9.329526782364445,0.1861478094963824
5651806150,52.0,1161114064,115,1492483304000000000,-9.320915671253333,0.27657583066345104
5651807863,53.0,1161114064,115,1492483338000000000,-9.311471226808889,0.36700385183051965
5651809664,54.0,1161114064,115,1492483381000000000,-9.299526782364444,0.45743187299758825
5651811429,53.0,1161114064,115,1492483425000000000,-9.287304560142223,0.36700385183051965
5651812397,52.0,1161114064,115,1492483451000000000,-9.28008233792,0.27657583066345104
5651813845,51.0,1161114064,115,1492483486000000000,-9.270360115697779,0.1861478094963824
5651815209,50.0,1161114064,115,1492483516000000000,-9.262026782364444,0.09571978832931378
5651819511,51.0,1161114064,115,1492483584000000000,-9.243137893475556,0.1861478094963824
5651821068,52.0,1161114064,115,1492483616000000000,-9.234249004586667,0.27657583066345104
5651823812,53.0,1161114064,115,1492483652000000000,-9.224249004586667,0.36700385183051965
5651823854,54.0,1161114064,115,1492483697000000000,-9.211749004586666,0.45743187299758825
5651824549,53.0,1161114064,115,1492483739000000000,-9.20008233792,0.36700385183051965
5651826878,52.0,1161114064,115,1492483770000000000,-9.191471226808888,0.27657583066345104
5651828439,51.0,1161114064,115,1492483798000000000,-9.18369344903111,0.1861478094963824
5651829685,50.0,1161114064,115,1492483831000000000,-9.174526782364444,0.09571978832931378
5651830585,49.0,1161114064,115,1492483853000000000,-9.168415671253333,0.0052917671622451585
5651831484,50.0,1161114064,115,1492483875000000000,-9.162304560142223,0.09571978832931378
5651833077,51.0,1161114064,115,1492483900000000000,-9.155360115697778,0.1861478094963824
5651834491,52.0,1161114064,115,1492483927000000000,-9.147860115697778,0.27657583066345104
5651835802,53.0,1161114064,115,1492483961000000000,-9.138415671253334,0.36700385183051965
5651837866,54.0,1161114064,115,1492484012000000000,-9.124249004586666,0.45743187299758825
5651839579,53.0,1161114064,115,1492484058000000000,-9.11147122680889,0.36700385183051965
5651840984,52.0,1161114064,115,1492484092000000000,-9.102026782364444,0.27657583066345104
5651841844,51.0,1161114064,115,1492484119000000000,-9.094526782364444,0.1861478094963824
5651842764,50.0,1161114064,115,1492484144000000000,-9.08758233792,0.09571978832931378
5651845270,51.0,1161114064,115,1492484208000000000,-9.069804560142222,0.1861478094963824
5651846371,52.0,1161114064,115,1492484238000000000,-9.061471226808889,0.27657583066345104
5651848357,53.0,1161114064,115,1492484283000000000,-9.04897122680889,0.36700385183051965
5651850048,54.0,1161114064,115,1492484322000000000,-9.038137893475556,0.45743187299758825
5651852922,53.0,1161114064,115,1492484377000000000,-9.022860115697778,0.36700385183051965
5651854350,52.0,1161114064,115,1492484415000000000,-9.012304560142223,0.27657583066345104
5651855386,51.0,1161114064,115,1492484440000000000,-9.005360115697778,0.1861478094963824
5651856568,50.0,1161114064,115,1492484467000000000,-8.997860115697778,0.09571978832931378
5651859635,51.0,1161114064,115,1492484539000000000,-8.977860115697778,0.1861478094963824
5651861022,52.0,1161114064,115,1492484575000000000,-8.967860115697778,0.27657583066345104
5651862160,53.0,1161114064,115,1492484604000000000,-8.959804560142222,0.36700385183051965
5651864613,54.0,1161114064,115,1492484660000000000,-8.944249004586666,0.45743187299758825
5651866439,53.0,1161114064,115,1492484703000000000,-8.932304560142223,0.36700385183051965
5651867846,52.0,1161114064,115,1492484734000000000,-8.923693449031111,0.27657583066345104
5651869217,51.0,1161114064,115,1492484767000000000,-8.914526782364444,0.1861478094963824
5651871984,52.0,1161114064,115,1492484832000000000,-8.896471226808888,0.27657583066345104
5651873308,53.0,1161114064,115,1492484864000000000,-8.88758233792,0.36700385183051965
5651875667,54.0,1161114064,115,1492484917000000000,-8.872860115697778,0.45743187299758825
5651879110,53.0,1161114064,115,1492485002000000000,-8.849249004586667,0.36700385183051965
5651880795,52.0,1161114064,115,1492485038000000000,-8.839249004586666,0.27657583066345104
5651881889,51.0,1161114064,115,1492485065000000000,-8.831749004586667,0.1861478094963824
5651883019,50.0,1161114064,115,1492485093000000000,-8.823971226808888,0.09571978832931378
5651884613,51.0,1161114064,115,1492485129000000000,-8.813971226808889,0.1861478094963824
5651885655,52.0,1161114064,115,1492485158000000000,-8.805915671253333,0.27657583066345104
5651887721,53.0,1161114064,115,1492485189000000000,-8.797304560142223,0.36700385183051965
5651889568,54.0,1161114064,115,1492485229000000000,-8.786193449031112,0.45743187299758825
5651893372,53.0,1161114064,115,1492485323000000000,-8.76008233792,0.36700385183051965
5651894702,52.0,1161114064,115,1492485356000000000,-8.750915671253333,0.27657583066345104
5651896202,51.0,1161114064,115,1492485381000000000,-8.743971226808888,0.1861478094963824
5651897641,50.0,1161114064,115,1492485413000000000,-8.73508233792,0.09571978832931378
5651899378,51.0,1161114064,115,1492485446000000000,-8.725915671253333,0.1861478094963824
5651900754,52.0,1161114064,115,1492485479000000000,-8.716749004586667,0.27657583066345104
5651902028,53.0,1161114064,115,1492485510000000000,-8.708137893475556,0.36700385183051965
5651903719,54.0,1161114064,115,1492485553000000000,-8.696193449031112,0.45743187299758825
5651906815,53.0,1161114064,115,1492485635000000000,-8.673415671253334,0.36700385183051965
5651908767,52.0,1161114064,115,1492485671000000000,-8.663415671253333,0.27657583066345104
5651909713,51.0,1161114064,115,1492485699000000000,-8.655637893475555,0.1861478094963824
5651910739,50.0,1161114064,115,1492485725000000000,-8.648415671253334,0.09571978832931378
5651912437,51.0,1161114064,115,1492485761000000000,-8.638415671253334,0.1861478094963824
5651914613,52.0,1161114064,115,1492485792000000000,-8.629804560142222,0.27657583066345104
5651915865,53.0,1161114064,115,1492485825000000000,-8.620637893475555,0.36700385183051965
5651917248,54.0,1161114064,115,1492485862000000000,-8.610360115697778,0.45743187299758825
5651921127,53.0,1161114064,115,1492485956000000000,-8.584249004586667,0.36700385183051965
5651922290,52.0,1161114064,115,1492485986000000000,-8.575915671253334,0.27657583066345104
