id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651508752,3.4,1161115037,161,1492476665000000000,-11.16508233792,0.1549956050395769
5651509014,3.2,1161115037,161,1492476669000000000,-11.163971226808888,-0.05625549370052853
5651509328,3.4,1161115037,161,1492476677000000000,-11.161749004586667,0.1549956050395769
5651509638,3.2,1161115037,161,1492476682000000000,-11.160360115697777,-0.05625549370052853
5651513313,3.4,1161115037,161,1492476764000000000,-11.13758233792,0.1549956050395769
5651513314,3.2,1161115037,161,1492476766000000000,-11.137026782364444,-0.05625549370052853
5651518398,3.4,1161115037,161,1492476882000000000,-11.104804560142222,0.1549956050395769
5651518808,3.2,1161115037,161,1492476890000000000,-11.10258233792,-0.05625549370052853
5651539429,3.0,1161115037,161,1492477338000000000,-10.978137893475555,-0.2675065924406344
5651539431,2.8,1161115037,161,1492477338000000000,-10.978137893475555,-0.4787576911807403
5651539505,2.6,1161115037,161,1492477340000000000,-10.97758233792,-0.6900087899208457
5651539507,2.4,1161115037,161,1492477341000000000,-10.977304560142223,-0.9012598886609516
5651539635,2.2,1161115037,161,1492477341000000000,-10.977304560142223,-1.112510987401057
5651553772,2.4,1161115037,161,1492477650000000000,-10.89147122680889,-0.9012598886609516
5651553991,2.6,1161115037,161,1492477652000000000,-10.890915671253333,-0.6900087899208457
5651553992,2.8,1161115037,161,1492477652000000000,-10.890915671253333,-0.4787576911807403
5651554193,3.0,1161115037,161,1492477653000000000,-10.890637893475555,-0.2675065924406344
5651554195,3.2,1161115037,161,1492477655000000000,-10.89008233792,-0.05625549370052853
5651579280,3.4,1161115037,161,1492478201000000000,-10.738415671253334,0.1549956050395769
5651579281,3.2,1161115037,161,1492478202000000000,-10.738137893475555,-0.05625549370052853
5651579647,3.4,1161115037,161,1492478209000000000,-10.736193449031111,0.1549956050395769
5651579648,3.2,1161115037,161,1492478210000000000,-10.735915671253334,-0.05625549370052853
5651580213,3.4,1161115037,161,1492478220000000000,-10.733137893475556,0.1549956050395769
5651580819,3.2,1161115037,161,1492478233000000000,-10.729526782364445,-0.05625549370052853
5651581149,3.4,1161115037,161,1492478239000000000,-10.727860115697778,0.1549956050395769
5651581415,3.2,1161115037,161,1492478244000000000,-10.726471226808888,-0.05625549370052853
5651582146,3.4,1161115037,161,1492478255000000000,-10.723415671253333,0.1549956050395769
5651582147,3.2,1161115037,161,1492478256000000000,-10.723137893475556,-0.05625549370052853
5651582556,3.4,1161115037,161,1492478259000000000,-10.722304560142222,0.1549956050395769
5651582557,3.2,1161115037,161,1492478260000000000,-10.722026782364445,-0.05625549370052853
5651583051,3.4,1161115037,161,1492478264000000000,-10.720915671253334,0.1549956050395769
5651583052,3.2,1161115037,161,1492478266000000000,-10.720360115697778,-0.05625549370052853
5651603616,2.8,1161115037,161,1492478698000000000,-10.600360115697777,-0.4787576911807403
5651603613,3.0,1161115037,161,1492478698000000000,-10.600360115697777,-0.2675065924406344
5651603773,2.6,1161115037,161,1492478699000000000,-10.60008233792,-0.6900087899208457
5651603775,2.4,1161115037,161,1492478701000000000,-10.599526782364444,-0.9012598886609516
5651603888,2.2,1161115037,161,1492478701000000000,-10.599526782364444,-1.112510987401057
5651616244,2.4,1161115037,161,1492478992000000000,-10.518693449031112,-0.9012598886609516
5651616246,2.6,1161115037,161,1492478993000000000,-10.518415671253333,-0.6900087899208457
5651616328,2.8,1161115037,161,1492478994000000000,-10.518137893475556,-0.4787576911807403
5651616329,3.0,1161115037,161,1492478995000000000,-10.517860115697777,-0.2675065924406344
5651616427,3.2,1161115037,161,1492478996000000000,-10.51758233792,-0.05625549370052853
5651670100,3.0,1161115037,161,1492480175000000000,-10.19008233792,-0.2675065924406344
5651670101,2.8,1161115037,161,1492480176000000000,-10.189804560142223,-0.4787576911807403
5651670103,2.6,1161115037,161,1492480177000000000,-10.189526782364444,-0.6900087899208457
5651670249,2.4,1161115037,161,1492480178000000000,-10.189249004586667,-0.9012598886609516
5651670251,2.2,1161115037,161,1492480179000000000,-10.188971226808889,-1.112510987401057
5651685689,2.4,1161115037,161,1492480534000000000,-10.090360115697777,-0.9012598886609516
5651685690,2.6,1161115037,161,1492480535000000000,-10.09008233792,-0.6900087899208457
5651685727,2.8,1161115037,161,1492480536000000000,-10.089804560142221,-0.4787576911807403
5651685728,3.0,1161115037,161,1492480536000000000,-10.089804560142221,-0.2675065924406344
5651685730,3.2,1161115037,161,1492480537000000000,-10.089526782364445,-0.05625549370052853
5651734799,3.0,1161115037,161,1492481689000000000,-9.769526782364444,-0.2675065924406344
5651734801,2.8,1161115037,161,1492481690000000000,-9.769249004586667,-0.4787576911807403
5651734803,2.6,1161115037,161,1492481691000000000,-9.768971226808889,-0.6900087899208457
5651734917,2.4,1161115037,161,1492481692000000000,-9.768693449031112,-0.9012598886609516
5651734920,2.2,1161115037,161,1492481693000000000,-9.768415671253333,-1.112510987401057
5651751994,2.6,1161115037,161,1492482065000000000,-9.66508233792,-0.6900087899208457
5651751894,2.4,1161115037,161,1492482065000000000,-9.66508233792,-0.9012598886609516
5651751996,2.8,1161115037,161,1492482066000000000,-9.664804560142223,-0.4787576911807403
5651751998,3.0,1161115037,161,1492482067000000000,-9.664526782364444,-0.2675065924406344
5651752083,3.2,1161115037,161,1492482069000000000,-9.663971226808888,-0.05625549370052853
5651796758,3.0,1161115037,161,1492483118000000000,-9.37258233792,-0.2675065924406344
5651796761,2.6,1161115037,161,1492483119000000000,-9.372304560142222,-0.6900087899208457
5651796760,2.8,1161115037,161,1492483119000000000,-9.372304560142222,-0.4787576911807403
5651796866,2.4,1161115037,161,1492483121000000000,-9.371749004586666,-0.9012598886609516
5651796868,2.2,1161115037,161,1492483122000000000,-9.37147122680889,-1.112510987401057
5651811471,2.4,1161115037,161,1492483468000000000,-9.275360115697778,-0.9012598886609516
5651811553,2.8,1161115037,161,1492483469000000000,-9.27508233792,-0.4787576911807403
5651811551,2.6,1161115037,161,1492483469000000000,-9.27508233792,-0.6900087899208457
5651811557,3.0,1161115037,161,1492483470000000000,-9.274804560142222,-0.2675065924406344
5651811638,3.2,1161115037,161,1492483472000000000,-9.274249004586666,-0.05625549370052853
5651820163,3.4,1161115037,161,1492483637000000000,-9.228415671253334,0.1549956050395769
5651820164,3.2,1161115037,161,1492483638000000000,-9.228137893475555,-0.05625549370052853
5651854057,3.0,1161115037,161,1492484447000000000,-9.003415671253334,-0.2675065924406344
5651854060,2.8,1161115037,161,1492484448000000000,-9.003137893475555,-0.4787576911807403
5651854061,2.6,1161115037,161,1492484449000000000,-9.002860115697779,-0.6900087899208457
5651854155,2.4,1161115037,161,1492484450000000000,-9.00258233792,-0.9012598886609516
5651854157,2.2,1161115037,161,1492484451000000000,-9.002304560142223,-1.112510987401057
5651869211,2.4,1161115037,161,1492484808000000000,-8.903137893475556,-0.9012598886609516
5651869212,2.6,1161115037,161,1492484809000000000,-8.902860115697777,-0.6900087899208457
5651869302,2.8,1161115037,161,1492484810000000000,-8.90258233792,-0.4787576911807403
5651869304,3.0,1161115037,161,1492484810000000000,-8.90258233792,-0.2675065924406344
5651869403,3.2,1161115037,161,1492484812000000000,-8.902026782364445,-0.05625549370052853
5651902939,3.0,1161115037,161,1492485572000000000,-8.690915671253334,-0.2675065924406344
5651902942,2.8,1161115037,161,1492485573000000000,-8.690637893475555,-0.4787576911807403
5651903047,2.6,1161115037,161,1492485574000000000,-8.690360115697779,-0.6900087899208457
5651903048,2.4,1161115037,161,1492485575000000000,-8.69008233792,-0.9012598886609516
5651903050,2.2,1161115037,161,1492485576000000000,-8.689804560142223,-1.112510987401057
5651917620,2.4,1161115037,161,1492485910000000000,-8.597026782364445,-0.9012598886609516
5651917622,2.6,1161115037,161,1492485911000000000,-8.596749004586666,-0.6900087899208457
5651917654,2.8,1161115037,161,1492485912000000000,-8.59647122680889,-0.4787576911807403
5651917656,3.0,1161115037,161,1492485913000000000,-8.59619344903111,-0.2675065924406344
5651917735,3.2,1161115037,161,1492485914000000000,-8.595915671253334,-0.05625549370052853
5651944352,3.0,1161115037,161,1492486569000000000,-8.413971226808888,-0.2675065924406344
5651944355,2.8,1161115037,161,1492486570000000000,-8.413693449031111,-0.4787576911807403
5651944356,2.6,1161115037,161,1492486571000000000,-8.413415671253333,-0.6900087899208457
5651944438,2.4,1161115037,161,1492486572000000000,-8.413137893475556,-0.9012598886609516
5651944440,2.2,1161115037,161,1492486573000000000,-8.412860115697777,-1.112510987401057
5651957487,2.6,1161115037,161,1492486905000000000,-8.320637893475556,-0.6900087899208457
5651957428,2.4,1161115037,161,1492486905000000000,-8.320637893475556,-0.9012598886609516
5651957490,2.8,1161115037,161,1492486906000000000,-8.320360115697778,-0.4787576911807403
5651957566,3.0,1161115037,161,1492486908000000000,-8.319804560142222,-0.2675065924406344
5651957568,3.2,1161115037,161,1492486909000000000,-8.319526782364445,-0.05625549370052853
5651992591,3.0,1161115037,161,1492487669000000000,-8.108415671253333,-0.2675065924406344
5651992595,2.6,1161115037,161,1492487670000000000,-8.108137893475556,-0.6900087899208457
5651992594,2.8,1161115037,161,1492487670000000000,-8.108137893475556,-0.4787576911807403
5651992655,2.4,1161115037,161,1492487672000000000,-8.10758233792,-0.9012598886609516
5651992658,2.2,1161115037,161,1492487673000000000,-8.107304560142222,-1.112510987401057
5652009510,2.4,1161115037,161,1492488049000000000,-8.002860115697779,-0.9012598886609516
5652009511,2.6,1161115037,161,1492488050000000000,-8.00258233792,-0.6900087899208457
5652009597,3.0,1161115037,161,1492488051000000000,-8.002304560142223,-0.2675065924406344
5652009594,2.8,1161115037,161,1492488051000000000,-8.002304560142223,-0.4787576911807403
5652009709,3.2,1161115037,161,1492488053000000000,-8.001749004586667,-0.05625549370052853
5652037010,3.0,1161115037,161,1492488667000000000,-7.831193449031111,-0.2675065924406344
5652037012,2.8,1161115037,161,1492488668000000000,-7.830915671253333,-0.4787576911807403
5652037013,2.6,1161115037,161,1492488669000000000,-7.830637893475555,-0.6900087899208457
5652037095,2.4,1161115037,161,1492488669000000000,-7.830637893475555,-0.9012598886609516
5652037098,2.2,1161115037,161,1492488671000000000,-7.83008233792,-1.112510987401057
5652050696,2.4,1161115037,161,1492488983000000000,-7.7434156712533335,-0.9012598886609516
5652050698,2.6,1161115037,161,1492488984000000000,-7.743137893475556,-0.6900087899208457
5652050757,2.8,1161115037,161,1492488984000000000,-7.743137893475556,-0.4787576911807403
5652050758,3.0,1161115037,161,1492488985000000000,-7.742860115697778,-0.2675065924406344
5652050861,3.2,1161115037,161,1492488987000000000,-7.742304560142222,-0.05625549370052853
5652081679,3.0,1161115037,161,1492489671000000000,-7.552304560142222,-0.2675065924406344
5652081683,2.6,1161115037,161,1492489672000000000,-7.552026782364444,-0.6900087899208457
5652081680,2.8,1161115037,161,1492489672000000000,-7.552026782364444,-0.4787576911807403
5652081745,2.4,1161115037,161,1492489673000000000,-7.551749004586667,-0.9012598886609516
5652081747,2.2,1161115037,161,1492489675000000000,-7.5511934490311114,-1.112510987401057
5652092311,2.6,1161115037,161,1492489933000000000,-7.479526782364444,-0.6900087899208457
5652092309,2.4,1161115037,161,1492489933000000000,-7.479526782364444,-0.9012598886609516
5652092377,3.0,1161115037,161,1492489935000000000,-7.478971226808889,-0.2675065924406344
5652092313,2.8,1161115037,161,1492489935000000000,-7.478971226808889,-0.4787576911807403
5652092378,3.2,1161115037,161,1492489936000000000,-7.478693449031111,-0.05625549370052853
5652109978,3.0,1161115037,161,1492490343000000000,-7.365637893475555,-0.2675065924406344
5652109980,2.8,1161115037,161,1492490344000000000,-7.3653601156977775,-0.4787576911807403
5652110078,2.6,1161115037,161,1492490346000000000,-7.364804560142222,-0.6900087899208457
5652110086,2.2,1161115037,161,1492490347000000000,-7.364526782364444,-1.112510987401057
5652110081,2.4,1161115037,161,1492490347000000000,-7.364526782364444,-0.9012598886609516
5652120905,2.4,1161115037,161,1492490601000000000,-7.293971226808889,-0.9012598886609516
5652120994,2.8,1161115037,161,1492490602000000000,-7.293693449031111,-0.4787576911807403
5652120906,2.6,1161115037,161,1492490602000000000,-7.293693449031111,-0.6900087899208457
5652120997,3.0,1161115037,161,1492490603000000000,-7.293415671253333,-0.2675065924406344
5652121074,3.2,1161115037,161,1492490605000000000,-7.292860115697778,-0.05625549370052853
5652142532,3.0,1161115037,161,1492491090000000000,-7.158137893475556,-0.2675065924406344
5652142534,2.8,1161115037,161,1492491091000000000,-7.157860115697778,-0.4787576911807403
5652142535,2.6,1161115037,161,1492491092000000000,-7.15758233792,-0.6900087899208457
5652142547,2.4,1161115037,161,1492491093000000000,-7.157304560142222,-0.9012598886609516
5652142549,2.2,1161115037,161,1492491094000000000,-7.1570267823644445,-1.112510987401057
5652156890,2.4,1161115037,161,1492491421000000000,-7.066193449031111,-0.9012598886609516
5652156893,2.6,1161115037,161,1492491423000000000,-7.0656378934755555,-0.6900087899208457
5652156996,2.8,1161115037,161,1492491424000000000,-7.065360115697778,-0.4787576911807403
5652156997,3.0,1161115037,161,1492491424000000000,-7.065360115697778,-0.2675065924406344
5652156999,3.2,1161115037,161,1492491425000000000,-7.06508233792,-0.05625549370052853
5652179622,3.0,1161115037,161,1492491962000000000,-6.915915671253333,-0.2675065924406344
5652179623,2.8,1161115037,161,1492491962000000000,-6.915915671253333,-0.4787576911807403
5652179684,2.6,1161115037,161,1492491964000000000,-6.915360115697778,-0.6900087899208457
5652179686,2.4,1161115037,161,1492491965000000000,-6.91508233792,-0.9012598886609516
5652179687,2.2,1161115037,161,1492491966000000000,-6.9148045601422226,-1.112510987401057
5652193252,2.4,1161115037,161,1492492287000000000,-6.825637893475555,-0.9012598886609516
5652193254,2.6,1161115037,161,1492492288000000000,-6.8253601156977775,-0.6900087899208457
5652193280,2.8,1161115037,161,1492492289000000000,-6.82508233792,-0.4787576911807403
5652193282,3.0,1161115037,161,1492492290000000000,-6.824804560142222,-0.2675065924406344
5652193285,3.2,1161115037,161,1492492291000000000,-6.824526782364445,-0.05625549370052853
5652218894,3.0,1161115037,161,1492492826000000000,-6.675915671253334,-0.2675065924406344
5652218896,2.8,1161115037,161,1492492827000000000,-6.675637893475556,-0.4787576911807403
5652218898,2.6,1161115037,161,1492492827000000000,-6.675637893475556,-0.6900087899208457
5652218901,2.4,1161115037,161,1492492829000000000,-6.67508233792,-0.9012598886609516
5652218902,2.2,1161115037,161,1492492830000000000,-6.674804560142222,-1.112510987401057
5652231930,2.4,1161115037,161,1492493161000000000,-6.582860115697778,-0.9012598886609516
5652231933,2.6,1161115037,161,1492493162000000000,-6.58258233792,-0.6900087899208457
5652231935,2.8,1161115037,161,1492493163000000000,-6.582304560142222,-0.4787576911807403
5652232045,3.0,1161115037,161,1492493163000000000,-6.582304560142222,-0.2675065924406344
5652232047,3.2,1161115037,161,1492493165000000000,-6.5817490045866665,-0.05625549370052853
5652253594,3.0,1161115037,161,1492493631000000000,-6.452304560142222,-0.2675065924406344
5652253701,2.8,1161115037,161,1492493632000000000,-6.452026782364444,-0.4787576911807403
5652253703,2.6,1161115037,161,1492493632000000000,-6.452026782364444,-0.6900087899208457
5652253803,2.4,1161115037,161,1492493634000000000,-6.451471226808889,-0.9012598886609516
5652253804,2.2,1161115037,161,1492493635000000000,-6.451193449031111,-1.112510987401057
5652269618,2.4,1161115037,161,1492493965000000000,-6.359526782364444,-0.9012598886609516
5652269620,2.6,1161115037,161,1492493966000000000,-6.359249004586666,-0.6900087899208457
5652269796,3.0,1161115037,161,1492493967000000000,-6.3589712268088885,-0.2675065924406344
5652269795,2.8,1161115037,161,1492493967000000000,-6.3589712268088885,-0.4787576911807403
5652270011,3.2,1161115037,161,1492493969000000000,-6.358415671253334,-0.05625549370052853
5652294645,3.0,1161115037,161,1492494503000000000,-6.21008233792,-0.2675065924406344
5652294647,2.8,1161115037,161,1492494504000000000,-6.2098045601422225,-0.4787576911807403
5652294713,2.6,1161115037,161,1492494505000000000,-6.209526782364445,-0.6900087899208457
5652294716,2.4,1161115037,161,1492494506000000000,-6.209249004586667,-0.9012598886609516
5652294717,2.2,1161115037,161,1492494507000000000,-6.208971226808889,-1.112510987401057
5652310773,2.4,1161115037,161,1492494859000000000,-6.111193449031111,-0.9012598886609516
5652310857,2.6,1161115037,161,1492494861000000000,-6.110637893475555,-0.6900087899208457
5652310980,3.0,1161115037,161,1492494862000000000,-6.110360115697778,-0.2675065924406344
5652310860,2.8,1161115037,161,1492494862000000000,-6.110360115697778,-0.4787576911807403
5652310982,3.2,1161115037,161,1492494863000000000,-6.11008233792,-0.05625549370052853
5652338183,2.8,1161115037,161,1492495435000000000,-5.951193449031111,-0.4787576911807403
5652338182,3.0,1161115037,161,1492495435000000000,-5.951193449031111,-0.2675065924406344
5652338185,2.6,1161115037,161,1492495436000000000,-5.950915671253333,-0.6900087899208457
5652338189,2.4,1161115037,161,1492495437000000000,-5.950637893475555,-0.9012598886609516
5652338283,2.2,1161115037,161,1492495438000000000,-5.9503601156977775,-1.112510987401057
5652355272,2.4,1161115037,161,1492495803000000000,-5.848971226808889,-0.9012598886609516
5652355276,2.6,1161115037,161,1492495804000000000,-5.848693449031111,-0.6900087899208457
5652355358,2.8,1161115037,161,1492495805000000000,-5.848415671253333,-0.4787576911807403
5652355361,3.0,1161115037,161,1492495806000000000,-5.848137893475555,-0.2675065924406344
5652355437,3.2,1161115037,161,1492495807000000000,-5.847860115697777,-0.05625549370052853
5652384718,3.0,1161115037,161,1492496444000000000,-5.670915671253334,-0.2675065924406344
5652384721,2.8,1161115037,161,1492496445000000000,-5.670637893475556,-0.4787576911807403
5652384723,2.6,1161115037,161,1492496445000000000,-5.670637893475556,-0.6900087899208457
5652384847,2.4,1161115037,161,1492496447000000000,-5.67008233792,-0.9012598886609516
5652384848,2.2,1161115037,161,1492496448000000000,-5.6698045601422224,-1.112510987401057
5652403767,2.4,1161115037,161,1492496843000000000,-5.56008233792,-0.9012598886609516
5652403867,2.6,1161115037,161,1492496843000000000,-5.56008233792,-0.6900087899208457
5652403869,2.8,1161115037,161,1492496845000000000,-5.559526782364444,-0.4787576911807403
5652403984,3.0,1161115037,161,1492496846000000000,-5.5592490045866665,-0.2675065924406344
5652403987,3.2,1161115037,161,1492496846000000000,-5.5592490045866665,-0.05625549370052853
5652419503,3.4,1161115037,161,1492497157000000000,-5.472860115697777,0.1549956050395769
5652419504,3.2,1161115037,161,1492497158000000000,-5.47258233792,-0.05625549370052853
5652430510,3.0,1161115037,161,1492497382000000000,-5.410360115697777,-0.2675065924406344
5652430511,2.8,1161115037,161,1492497383000000000,-5.41008233792,-0.4787576911807403
5652430586,2.6,1161115037,161,1492497383000000000,-5.41008233792,-0.6900087899208457
5652430589,2.4,1161115037,161,1492497385000000000,-5.409526782364445,-0.9012598886609516
5652430732,2.2,1161115037,161,1492497386000000000,-5.409249004586667,-1.112510987401057
5652448321,2.4,1161115037,161,1492497764000000000,-5.304249004586667,-0.9012598886609516
5652448323,2.6,1161115037,161,1492497765000000000,-5.303971226808889,-0.6900087899208457
5652448398,2.8,1161115037,161,1492497767000000000,-5.303415671253333,-0.4787576911807403
5652448399,3.0,1161115037,161,1492497768000000000,-5.303137893475555,-0.2675065924406344
5652448401,3.2,1161115037,161,1492497768000000000,-5.303137893475555,-0.05625549370052853
5652451980,3.4,1161115037,161,1492497843000000000,-5.282304560142222,0.1549956050395769
5652452080,3.2,1161115037,161,1492497844000000000,-5.2820267823644445,-0.05625549370052853
5652453892,3.2,1161115037,161,1492497881000000000,-5.271749004586667,-0.05625549370052853
5652453891,3.4,1161115037,161,1492497881000000000,-5.271749004586667,0.1549956050395769
5652454103,3.4,1161115037,161,1492497885000000000,-5.270637893475556,0.1549956050395769
5652454271,3.4,1161115037,161,1492497887000000000,-5.27008233792,0.1549956050395769
5652454104,3.2,1161115037,161,1492497887000000000,-5.27008233792,-0.05625549370052853
5652454863,3.2,1161115037,161,1492497900000000000,-5.266471226808889,-0.05625549370052853
5652455958,3.4,1161115037,161,1492497922000000000,-5.260360115697778,0.1549956050395769
5652455959,3.2,1161115037,161,1492497923000000000,-5.26008233792,-0.05625549370052853
5652472999,2.8,1161115037,161,1492498299000000000,-5.155637893475555,-0.4787576911807403
5652472997,3.0,1161115037,161,1492498299000000000,-5.155637893475555,-0.2675065924406344
5652473001,2.6,1161115037,161,1492498300000000000,-5.1553601156977775,-0.6900087899208457
5652473099,2.4,1161115037,161,1492498302000000000,-5.154804560142222,-0.9012598886609516
5652473101,2.2,1161115037,161,1492498302000000000,-5.154804560142222,-1.112510987401057
5652490124,2.4,1161115037,161,1492498677000000000,-5.050637893475556,-0.9012598886609516
5652490127,2.6,1161115037,161,1492498679000000000,-5.05008233792,-0.6900087899208457
5652490208,2.8,1161115037,161,1492498680000000000,-5.049804560142222,-0.4787576911807403
5652490209,3.0,1161115037,161,1492498681000000000,-5.0495267823644445,-0.2675065924406344
5652490211,3.2,1161115037,161,1492498682000000000,-5.049249004586667,-0.05625549370052853
5652512039,3.4,1161115037,161,1492499155000000000,-4.917860115697778,0.1549956050395769
5652512040,3.2,1161115037,161,1492499156000000000,-4.91758233792,-0.05625549370052853
5652516759,3.0,1161115037,161,1492499244000000000,-4.893137893475555,-0.2675065924406344
5652516847,2.8,1161115037,161,1492499245000000000,-4.892860115697777,-0.4787576911807403
5652516848,2.6,1161115037,161,1492499246000000000,-4.89258233792,-0.6900087899208457
5652516933,2.4,1161115037,161,1492499247000000000,-4.892304560142223,-0.9012598886609516
5652516934,2.2,1161115037,161,1492499248000000000,-4.892026782364445,-1.112510987401057
5652536109,2.4,1161115037,161,1492499656000000000,-4.7786934490311115,-0.9012598886609516
5652536111,2.6,1161115037,161,1492499657000000000,-4.778415671253334,-0.6900087899208457
5652536171,3.0,1161115037,161,1492499658000000000,-4.778137893475556,-0.2675065924406344
5652536170,2.8,1161115037,161,1492499658000000000,-4.778137893475556,-0.4787576911807403
5652536174,3.2,1161115037,161,1492499659000000000,-4.777860115697778,-0.05625549370052853
5652565923,3.0,1161115037,161,1492500278000000000,-4.605915671253333,-0.2675065924406344
5652565926,2.8,1161115037,161,1492500279000000000,-4.6056378934755555,-0.4787576911807403
5652566030,2.6,1161115037,161,1492500280000000000,-4.605360115697778,-0.6900087899208457
5652566033,2.4,1161115037,161,1492500281000000000,-4.60508233792,-0.9012598886609516
5652566034,2.2,1161115037,161,1492500282000000000,-4.604804560142222,-1.112510987401057
5652584326,2.4,1161115037,161,1492500661000000000,-4.499526782364445,-0.9012598886609516
5652584328,2.6,1161115037,161,1492500662000000000,-4.499249004586667,-0.6900087899208457
5652584431,2.8,1161115037,161,1492500663000000000,-4.498971226808889,-0.4787576911807403
5652584433,3.0,1161115037,161,1492500664000000000,-4.498693449031111,-0.2675065924406344
5652584541,3.2,1161115037,161,1492500665000000000,-4.498415671253333,-0.05625549370052853
5652624818,3.0,1161115037,161,1492501566000000000,-4.248137893475556,-0.2675065924406344
5652624880,2.6,1161115037,161,1492501568000000000,-4.24758233792,-0.6900087899208457
5652624822,2.8,1161115037,161,1492501568000000000,-4.24758233792,-0.4787576911807403
5652624882,2.4,1161115037,161,1492501569000000000,-4.247304560142222,-0.9012598886609516
5652624885,2.2,1161115037,161,1492501570000000000,-4.247026782364444,-1.112510987401057
5652648438,2.4,1161115037,161,1492502036000000000,-4.11758233792,-0.9012598886609516
5652648441,2.6,1161115037,161,1492502037000000000,-4.117304560142222,-0.6900087899208457
5652648524,2.8,1161115037,161,1492502038000000000,-4.117026782364444,-0.4787576911807403
5652648529,3.0,1161115037,161,1492502039000000000,-4.116749004586667,-0.2675065924406344
5652648666,3.2,1161115037,161,1492502041000000000,-4.116193449031111,-0.05625549370052853
5652695535,3.0,1161115037,161,1492503001000000000,-3.8495267823644443,-0.2675065924406344
5652695537,2.8,1161115037,161,1492503002000000000,-3.8492490045866665,-0.4787576911807403
5652695631,2.6,1161115037,161,1492503003000000000,-3.8489712268088887,-0.6900087899208457
5652695633,2.4,1161115037,161,1492503004000000000,-3.8486934490311113,-0.9012598886609516
5652695635,2.2,1161115037,161,1492503004000000000,-3.8486934490311113,-1.112510987401057
5652721622,2.4,1161115037,161,1492503498000000000,-3.711471226808889,-0.9012598886609516
5652721700,2.6,1161115037,161,1492503499000000000,-3.711193449031111,-0.6900087899208457
5652721701,2.8,1161115037,161,1492503500000000000,-3.7109156712533333,-0.4787576911807403
5652721704,3.0,1161115037,161,1492503501000000000,-3.7106378934755555,-0.2675065924406344
5652721818,3.2,1161115037,161,1492503502000000000,-3.7103601156977777,-0.05625549370052853
5652795155,3.0,1161115037,161,1492504968000000000,-3.3031378934755558,-0.2675065924406344
5652795669,2.8,1161115037,161,1492504969000000000,-3.302860115697778,-0.4787576911807403
5652795671,2.6,1161115037,161,1492504970000000000,-3.30258233792,-0.6900087899208457
5652795701,2.2,1161115037,161,1492504972000000000,-3.3020267823644445,-1.112510987401057
5652795698,2.4,1161115037,161,1492504972000000000,-3.3020267823644445,-0.9012598886609516
5652820476,2.4,1161115037,161,1492505467000000000,-3.1645267823644443,-0.9012598886609516
5652820478,2.6,1161115037,161,1492505468000000000,-3.1642490045866665,-0.6900087899208457
5652820481,2.8,1161115037,161,1492505469000000000,-3.163971226808889,-0.4787576911807403
