id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371750,226.0,1161115040,121,1492473622000000000,-12.010360115697777,0.3835505027660836
5651371752,227.0,1161115040,121,1492473623000000000,-12.01008233792,0.43096969486100023
5651371757,228.0,1161115040,121,1492473624000000000,-12.009804560142221,0.4783888869559169
5651371780,230.0,1161115040,121,1492473625000000000,-12.009526782364444,0.5732272711457502
5651371777,229.0,1161115040,121,1492473625000000000,-12.009526782364444,0.5258080790508335
5651371785,231.0,1161115040,121,1492473626000000000,-12.009249004586668,0.6206464632406669
5651375340,232.0,1161115040,121,1492473712000000000,-11.985360115697778,0.6680656553355835
5651376304,231.0,1161115040,121,1492473729000000000,-11.980637893475556,0.6206464632406669
5651377073,232.0,1161115040,121,1492473747000000000,-11.975637893475556,0.6680656553355835
5651377075,231.0,1161115040,121,1492473749000000000,-11.97508233792,0.6206464632406669
5651377437,232.0,1161115040,121,1492473757000000000,-11.972860115697777,0.6680656553355835
5651377442,231.0,1161115040,121,1492473757000000000,-11.972860115697777,0.6206464632406669
5651379268,230.0,1161115040,121,1492473802000000000,-11.960360115697778,0.5732272711457502
5651379464,229.0,1161115040,121,1492473803000000000,-11.96008233792,0.5258080790508335
5651379467,228.0,1161115040,121,1492473804000000000,-11.959804560142222,0.4783888869559169
5651379471,226.0,1161115040,121,1492473805000000000,-11.959526782364444,0.3835505027660836
5651379475,225.0,1161115040,121,1492473806000000000,-11.959249004586667,0.33613131067116697
5651379478,224.0,1161115040,121,1492473806000000000,-11.959249004586667,0.2887121185762503
5651379570,223.0,1161115040,121,1492473808000000000,-11.958693449031111,0.24129292648133366
5651379881,224.0,1161115040,121,1492473817000000000,-11.956193449031112,0.2887121185762503
5651380128,223.0,1161115040,121,1492473822000000000,-11.954804560142222,0.24129292648133366
5651380386,224.0,1161115040,121,1492473827000000000,-11.953415671253333,0.2887121185762503
5651380700,225.0,1161115040,121,1492473834000000000,-11.95147122680889,0.33613131067116697
5651383335,224.0,1161115040,121,1492473894000000000,-11.934804560142222,0.2887121185762503
5651384951,223.0,1161115040,121,1492473928000000000,-11.925360115697778,0.24129292648133366
5651384958,224.0,1161115040,121,1492473929000000000,-11.92508233792,0.2887121185762503
5651385897,223.0,1161115040,121,1492473940000000000,-11.922026782364444,0.24129292648133366
5651386225,224.0,1161115040,121,1492473946000000000,-11.920360115697777,0.2887121185762503
5651386376,225.0,1161115040,121,1492473947000000000,-11.92008233792,0.33613131067116697
5651386379,226.0,1161115040,121,1492473948000000000,-11.919804560142222,0.3835505027660836
5651386382,228.0,1161115040,121,1492473948000000000,-11.919804560142222,0.4783888869559169
5651386486,229.0,1161115040,121,1492473949000000000,-11.919526782364445,0.5258080790508335
5651386490,230.0,1161115040,121,1492473950000000000,-11.919249004586666,0.5732272711457502
5651388552,229.0,1161115040,121,1492473998000000000,-11.905915671253334,0.5258080790508335
5651390956,228.0,1161115040,121,1492474052000000000,-11.890915671253333,0.4783888869559169
5651391556,229.0,1161115040,121,1492474064000000000,-11.88758233792,0.5258080790508335
5651391926,229.0,1161115040,121,1492474071000000000,-11.885637893475556,0.5258080790508335
5651391924,228.0,1161115040,121,1492474071000000000,-11.885637893475556,0.4783888869559169
5651392633,230.0,1161115040,121,1492474088000000000,-11.880915671253334,0.5732272711457502
5651392872,230.0,1161115040,121,1492474093000000000,-11.879526782364444,0.5732272711457502
5651392870,229.0,1161115040,121,1492474093000000000,-11.879526782364444,0.5258080790508335
5651393287,229.0,1161115040,121,1492474102000000000,-11.877026782364444,0.5258080790508335
5651393413,230.0,1161115040,121,1492474105000000000,-11.876193449031112,0.5732272711457502
5651394363,231.0,1161115040,121,1492474123000000000,-11.87119344903111,0.6206464632406669
5651394459,230.0,1161115040,121,1492474126000000000,-11.870360115697778,0.5732272711457502
5651394463,229.0,1161115040,121,1492474127000000000,-11.87008233792,0.5258080790508335
5651394553,228.0,1161115040,121,1492474127000000000,-11.87008233792,0.4783888869559169
5651394557,227.0,1161115040,121,1492474128000000000,-11.869804560142223,0.43096969486100023
5651394560,225.0,1161115040,121,1492474129000000000,-11.869526782364444,0.33613131067116697
5651394648,224.0,1161115040,121,1492474130000000000,-11.869249004586667,0.2887121185762503
5651395862,225.0,1161115040,121,1492474160000000000,-11.860915671253334,0.33613131067116697
5651396074,224.0,1161115040,121,1492474165000000000,-11.859526782364444,0.2887121185762503
5651397827,225.0,1161115040,121,1492474208000000000,-11.84758233792,0.33613131067116697
5651400245,224.0,1161115040,121,1492474265000000000,-11.831749004586667,0.2887121185762503
5651400855,223.0,1161115040,121,1492474281000000000,-11.827304560142222,0.24129292648133366
5651401150,225.0,1161115040,121,1492474286000000000,-11.825915671253334,0.33613131067116697
5651401147,224.0,1161115040,121,1492474286000000000,-11.825915671253334,0.2887121185762503
5651401153,226.0,1161115040,121,1492474287000000000,-11.825637893475555,0.3835505027660836
5651401223,227.0,1161115040,121,1492474288000000000,-11.825360115697778,0.43096969486100023
5651401229,229.0,1161115040,121,1492474289000000000,-11.82508233792,0.5258080790508335
5651401226,228.0,1161115040,121,1492474289000000000,-11.82508233792,0.4783888869559169
5651403083,230.0,1161115040,121,1492474331000000000,-11.813415671253333,0.5732272711457502
5651403418,229.0,1161115040,121,1492474341000000000,-11.810637893475555,0.5258080790508335
5651405701,228.0,1161115040,121,1492474394000000000,-11.795915671253333,0.4783888869559169
5651407486,229.0,1161115040,121,1492474423000000000,-11.787860115697777,0.5258080790508335
5651409298,230.0,1161115040,121,1492474453000000000,-11.779526782364444,0.5732272711457502
5651410493,229.0,1161115040,121,1492474466000000000,-11.775915671253333,0.5258080790508335
5651410497,228.0,1161115040,121,1492474467000000000,-11.775637893475556,0.4783888869559169
5651410500,227.0,1161115040,121,1492474468000000000,-11.775360115697778,0.43096969486100023
5651410612,226.0,1161115040,121,1492474468000000000,-11.775360115697778,0.3835505027660836
5651410615,225.0,1161115040,121,1492474469000000000,-11.77508233792,0.33613131067116697
5651410618,223.0,1161115040,121,1492474470000000000,-11.774804560142222,0.24129292648133366
5651411153,222.0,1161115040,121,1492474479000000000,-11.772304560142222,0.19387373438641703
5651411345,223.0,1161115040,121,1492474483000000000,-11.771193449031111,0.24129292648133366
5651413105,222.0,1161115040,121,1492474522000000000,-11.760360115697777,0.19387373438641703
5651413877,221.0,1161115040,121,1492474538000000000,-11.755915671253334,0.14645454229150037
5651415914,222.0,1161115040,121,1492474585000000000,-11.742860115697777,0.19387373438641703
5651416324,221.0,1161115040,121,1492474593000000000,-11.740637893475556,0.14645454229150037
