id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651387523,1.0,1161115029,161,1492473961000000000,-11.91619344903111,-0.3369887374036835
5651387527,1.2,1161115029,161,1492473962000000000,-11.915915671253334,-0.23414344991109248
5651387529,1.4,1161115029,161,1492473962000000000,-11.915915671253334,-0.13129816241850148
5651387616,1.6,1161115029,161,1492473963000000000,-11.915637893475555,-0.028452874925910355
5651387618,1.8,1161115029,161,1492473964000000000,-11.915360115697778,0.07439241256668065
5651387620,2.0,1161115029,161,1492473965000000000,-11.91508233792,0.17723770005927167
5651391679,1.6,1161115029,161,1492474055000000000,-11.89008233792,-0.028452874925910355
5651391676,1.8,1161115029,161,1492474055000000000,-11.89008233792,0.07439241256668065
5651391774,1.4,1161115029,161,1492474057000000000,-11.889526782364445,-0.13129816241850148
5651391777,1.2,1161115029,161,1492474058000000000,-11.889249004586667,-0.23414344991109248
5651391779,1.0,1161115029,161,1492474058000000000,-11.889249004586667,-0.3369887374036835
5651419238,0.8,1161115029,161,1492474637000000000,-11.728415671253334,-0.43983402489627454
5651424067,1.0,1161115029,161,1492474729000000000,-11.702860115697778,-0.3369887374036835
5651424070,1.2,1161115029,161,1492474730000000000,-11.70258233792,-0.23414344991109248
5651424072,1.4,1161115029,161,1492474730000000000,-11.70258233792,-0.13129816241850148
5651424158,1.6,1161115029,161,1492474731000000000,-11.702304560142222,-0.028452874925910355
5651424160,1.8,1161115029,161,1492474732000000000,-11.702026782364445,0.07439241256668065
5651424163,2.0,1161115029,161,1492474733000000000,-11.701749004586667,0.17723770005927167
5651428935,1.8,1161115029,161,1492474833000000000,-11.67397122680889,0.07439241256668065
5651428937,1.6,1161115029,161,1492474834000000000,-11.673693449031111,-0.028452874925910355
5651429067,1.2,1161115029,161,1492474835000000000,-11.673415671253334,-0.23414344991109248
5651429065,1.4,1161115029,161,1492474835000000000,-11.673415671253334,-0.13129816241850148
5651429068,1.0,1161115029,161,1492474836000000000,-11.673137893475555,-0.3369887374036835
5651429070,0.8,1161115029,161,1492474837000000000,-11.672860115697778,-0.43983402489627454
5651450941,1.0,1161115029,161,1492475303000000000,-11.543415671253333,-0.3369887374036835
5651462432,1.2,1161115029,161,1492475559000000000,-11.472304560142222,-0.23414344991109248
5651462435,1.4,1161115029,161,1492475561000000000,-11.471749004586666,-0.13129816241850148
5651462538,1.6,1161115029,161,1492475562000000000,-11.47147122680889,-0.028452874925910355
5651462539,1.8,1161115029,161,1492475563000000000,-11.47119344903111,0.07439241256668065
5651462542,2.0,1161115029,161,1492475563000000000,-11.47119344903111,0.17723770005927167
5651466029,1.8,1161115029,161,1492475641000000000,-11.449526782364444,0.07439241256668065
5651466112,1.6,1161115029,161,1492475642000000000,-11.449249004586667,-0.028452874925910355
5651466218,1.2,1161115029,161,1492475644000000000,-11.448693449031111,-0.23414344991109248
5651466116,1.4,1161115029,161,1492475644000000000,-11.448693449031111,-0.13129816241850148
