id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654767636,11.0,1161115044,142,1492545995000000000,8.093250995413333,0.8932038834951457
5654767802,11.0,1161115044,142,1492545997000000000,8.093806550968889,0.8932038834951457
5654767803,12.0,1161115044,142,1492545998000000000,8.094084328746666,1.0
5654767804,11.0,1161115044,142,1492545999000000000,8.094362106524445,0.8932038834951457
5654767949,10.0,1161115044,142,1492546001000000000,8.09491766208,0.7864077669902912
5654767950,11.0,1161115044,142,1492546003000000000,8.095473217635556,0.8932038834951457
5654768151,10.0,1161115044,142,1492546005000000000,8.096028773191112,0.7864077669902912
5654768152,11.0,1161115044,142,1492546006000000000,8.096306550968889,0.8932038834951457
5654768279,10.0,1161115044,142,1492546007000000000,8.096584328746667,0.7864077669902912
5654768281,11.0,1161115044,142,1492546009000000000,8.097139884302223,0.8932038834951457
5654768407,10.0,1161115044,142,1492546010000000000,8.09741766208,0.7864077669902912
5654768408,11.0,1161115044,142,1492546012000000000,8.097973217635555,0.8932038834951457
5654768518,9.0,1161115044,142,1492546013000000000,8.098250995413334,0.6796116504854369
5654768409,10.0,1161115044,142,1492546013000000000,8.098250995413334,0.7864077669902912
5654768520,10.0,1161115044,142,1492546014000000000,8.098528773191111,0.7864077669902912
5654768617,9.0,1161115044,142,1492546016000000000,8.099084328746667,0.6796116504854369
5654768619,10.0,1161115044,142,1492546017000000000,8.099362106524444,0.7864077669902912
5654768620,11.0,1161115044,142,1492546017000000000,8.099362106524444,0.8932038834951457
5654768721,12.0,1161115044,142,1492546019000000000,8.09991766208,1.0
5654768783,11.0,1161115044,142,1492546020000000000,8.100195439857778,0.8932038834951457
5654768968,10.0,1161115044,142,1492546023000000000,8.10102877319111,0.7864077669902912
5654768970,10.0,1161115044,142,1492546024000000000,8.10130655096889,0.7864077669902912
5654768969,9.0,1161115044,142,1492546024000000000,8.10130655096889,0.6796116504854369
5654768971,11.0,1161115044,142,1492546025000000000,8.101584328746666,0.8932038834951457
5654768972,10.0,1161115044,142,1492546026000000000,8.101862106524445,0.7864077669902912
5654768973,11.0,1161115044,142,1492546027000000000,8.102139884302222,0.8932038834951457
5654769136,12.0,1161115044,142,1492546028000000000,8.10241766208,1.0
5654769137,11.0,1161115044,142,1492546028000000000,8.10241766208,0.8932038834951457
5654769292,12.0,1161115044,142,1492546030000000000,8.102973217635556,1.0
5654769293,11.0,1161115044,142,1492546032000000000,8.103528773191112,0.8932038834951457
5654769294,12.0,1161115044,142,1492546033000000000,8.103806550968889,1.0
5654769370,11.0,1161115044,142,1492546034000000000,8.104084328746668,0.8932038834951457
5654769371,12.0,1161115044,142,1492546034000000000,8.104084328746668,1.0
5654769508,11.0,1161115044,142,1492546037000000000,8.10491766208,0.8932038834951457
5654769509,12.0,1161115044,142,1492546037000000000,8.10491766208,1.0
5654769510,11.0,1161115044,142,1492546038000000000,8.105195439857777,0.8932038834951457
5654769946,10.0,1161115044,142,1492546045000000000,8.107139884302223,0.7864077669902912
5654769948,10.0,1161115044,142,1492546046000000000,8.10741766208,0.7864077669902912
5654769947,11.0,1161115044,142,1492546046000000000,8.10741766208,0.8932038834951457
5654769949,11.0,1161115044,142,1492546047000000000,8.107695439857778,0.8932038834951457
5654770483,10.0,1161115044,142,1492546059000000000,8.11102877319111,0.7864077669902912
5654770484,11.0,1161115044,142,1492546061000000000,8.111584328746666,0.8932038834951457
5654770646,10.0,1161115044,142,1492546064000000000,8.11241766208,0.7864077669902912
5654770737,9.0,1161115044,142,1492546065000000000,8.112695439857777,0.6796116504854369
5654770738,10.0,1161115044,142,1492546065000000000,8.112695439857777,0.7864077669902912
5654772153,11.0,1161115044,142,1492546073000000000,8.11491766208,0.8932038834951457
5654772154,10.0,1161115044,142,1492546074000000000,8.115195439857779,0.7864077669902912
5654772155,11.0,1161115044,142,1492546075000000000,8.115473217635556,0.8932038834951457
5654772156,10.0,1161115044,142,1492546075000000000,8.115473217635556,0.7864077669902912
5654772157,11.0,1161115044,142,1492546082000000000,8.11741766208,0.8932038834951457
5654772158,10.0,1161115044,142,1492546083000000000,8.117695439857778,0.7864077669902912
5654772356,10.0,1161115044,142,1492546086000000000,8.11852877319111,0.7864077669902912
5654772355,9.0,1161115044,142,1492546086000000000,8.11852877319111,0.6796116504854369
5654772570,9.0,1161115044,142,1492546087000000000,8.11880655096889,0.6796116504854369
5654772706,10.0,1161115044,142,1492546090000000000,8.119639884302222,0.7864077669902912
5654772708,11.0,1161115044,142,1492546091000000000,8.11991766208,0.8932038834951457
5654772810,10.0,1161115044,142,1492546092000000000,8.120195439857778,0.7864077669902912
5654773027,11.0,1161115044,142,1492546095000000000,8.121028773191112,0.8932038834951457
5654773026,12.0,1161115044,142,1492546095000000000,8.121028773191112,1.0
5654773024,11.0,1161115044,142,1492546095000000000,8.121028773191112,0.8932038834951457
5654773028,10.0,1161115044,142,1492546096000000000,8.121306550968889,0.7864077669902912
5654773197,9.0,1161115044,142,1492546097000000000,8.121584328746666,0.6796116504854369
5654773201,9.0,1161115044,142,1492546098000000000,8.121862106524445,0.6796116504854369
5654773198,10.0,1161115044,142,1492546098000000000,8.121862106524445,0.7864077669902912
5654773204,10.0,1161115044,142,1492546099000000000,8.122139884302221,0.7864077669902912
5654773431,11.0,1161115044,142,1492546100000000000,8.12241766208,0.8932038834951457
5654773432,10.0,1161115044,142,1492546101000000000,8.122695439857777,0.7864077669902912
5654773433,11.0,1161115044,142,1492546101000000000,8.122695439857777,0.8932038834951457
5654773435,12.0,1161115044,142,1492546102000000000,8.122973217635556,1.0
5654773565,11.0,1161115044,142,1492546102000000000,8.122973217635556,0.8932038834951457
5654773682,12.0,1161115044,142,1492546105000000000,8.123806550968888,1.0
5654773684,12.0,1161115044,142,1492546106000000000,8.124084328746667,1.0
5654773683,11.0,1161115044,142,1492546106000000000,8.124084328746667,0.8932038834951457
5654773792,10.0,1161115044,142,1492546107000000000,8.124362106524444,0.7864077669902912
5654773790,11.0,1161115044,142,1492546107000000000,8.124362106524444,0.8932038834951457
5654773794,11.0,1161115044,142,1492546108000000000,8.124639884302223,0.8932038834951457
5654773916,10.0,1161115044,142,1492546110000000000,8.125195439857778,0.7864077669902912
5654774192,11.0,1161115044,142,1492546116000000000,8.126862106524445,0.8932038834951457
5654774280,10.0,1161115044,142,1492546118000000000,8.12741766208,0.7864077669902912
5654774394,11.0,1161115044,142,1492546120000000000,8.127973217635555,0.8932038834951457
5654774535,12.0,1161115044,142,1492546123000000000,8.12880655096889,1.0
5654774626,11.0,1161115044,142,1492546125000000000,8.129362106524445,0.8932038834951457
5654774627,12.0,1161115044,142,1492546126000000000,8.129639884302222,1.0
5654774628,11.0,1161115044,142,1492546127000000000,8.12991766208,0.8932038834951457
5654774813,10.0,1161115044,142,1492546129000000000,8.130473217635556,0.7864077669902912
5654775154,12.0,1161115044,142,1492546136000000000,8.13241766208,1.0
5654775153,11.0,1161115044,142,1492546136000000000,8.13241766208,0.8932038834951457
5654775155,11.0,1161115044,142,1492546137000000000,8.132695439857779,0.8932038834951457
5654775303,10.0,1161115044,142,1492546139000000000,8.133250995413333,0.7864077669902912
5654775305,11.0,1161115044,142,1492546140000000000,8.133528773191111,0.8932038834951457
5654775306,12.0,1161115044,142,1492546140000000000,8.133528773191111,1.0
5654775308,11.0,1161115044,142,1492546141000000000,8.133806550968888,0.8932038834951457
5654775425,10.0,1161115044,142,1492546142000000000,8.134084328746667,0.7864077669902912
5654775428,11.0,1161115044,142,1492546143000000000,8.134362106524444,0.8932038834951457
5654775427,10.0,1161115044,142,1492546143000000000,8.134362106524444,0.7864077669902912
5654775426,11.0,1161115044,142,1492546143000000000,8.134362106524444,0.8932038834951457
5654775609,10.0,1161115044,142,1492546144000000000,8.134639884302223,0.7864077669902912
5654775611,10.0,1161115044,142,1492546145000000000,8.13491766208,0.7864077669902912
5654775610,11.0,1161115044,142,1492546145000000000,8.13491766208,0.8932038834951457
5654775612,11.0,1161115044,142,1492546145000000000,8.13491766208,0.8932038834951457
5654775730,10.0,1161115044,142,1492546147000000000,8.135473217635555,0.7864077669902912
5654775857,11.0,1161115044,142,1492546150000000000,8.13630655096889,0.8932038834951457
5654775860,10.0,1161115044,142,1492546151000000000,8.136584328746666,0.7864077669902912
5654775925,11.0,1161115044,142,1492546152000000000,8.136862106524445,0.8932038834951457
5654775930,12.0,1161115044,142,1492546153000000000,8.137139884302222,1.0
5654775932,11.0,1161115044,142,1492546153000000000,8.137139884302222,0.8932038834951457
5654775934,12.0,1161115044,142,1492546153000000000,8.137139884302222,1.0
5654776035,11.0,1161115044,142,1492546155000000000,8.137695439857778,0.8932038834951457
5654776155,3.0,1161115044,142,1492546156000000000,8.137973217635556,0.0388349514563107
5654776158,-8.0,1161115044,142,1492546156000000000,8.137973217635556,-1.1359223300970875
5654776163,-10.0,1161115044,142,1492546157000000000,8.138250995413333,-1.3495145631067962
5654776166,-9.0,1161115044,142,1492546157000000000,8.138250995413333,-1.2427184466019419
5654776281,-8.0,1161115044,142,1492546158000000000,8.13852877319111,-1.1359223300970875
5654776532,-7.0,1161115044,142,1492546166000000000,8.140750995413333,-1.029126213592233
5654776736,-8.0,1161115044,142,1492546167000000000,8.141028773191112,-1.1359223300970875
5654776737,-7.0,1161115044,142,1492546168000000000,8.141306550968888,-1.029126213592233
5654777500,-7.0,1161115044,142,1492546187000000000,8.146584328746666,-1.029126213592233
5654777497,-6.0,1161115044,142,1492546187000000000,8.146584328746666,-0.9223300970873787
5654777633,-7.0,1161115044,142,1492546190000000000,8.14741766208,-1.029126213592233
5654777632,-6.0,1161115044,142,1492546190000000000,8.14741766208,-0.9223300970873787
5654777714,-6.0,1161115044,142,1492546193000000000,8.148250995413333,-0.9223300970873787
5654777870,-6.0,1161115044,142,1492546194000000000,8.148528773191112,-0.9223300970873787
5654777716,-7.0,1161115044,142,1492546194000000000,8.148528773191112,-1.029126213592233
5654777871,-7.0,1161115044,142,1492546195000000000,8.148806550968889,-1.029126213592233
5654777961,-6.0,1161115044,142,1492546197000000000,8.149362106524444,-0.9223300970873787
5654777963,-7.0,1161115044,142,1492546197000000000,8.149362106524444,-1.029126213592233
5654777964,-6.0,1161115044,142,1492546198000000000,8.149639884302223,-0.9223300970873787
5654779031,-5.0,1161115044,142,1492546222000000000,8.156306550968889,-0.8155339805825244
5654779032,-6.0,1161115044,142,1492546223000000000,8.156584328746666,-0.9223300970873787
5654779399,-5.0,1161115044,142,1492546231000000000,8.158806550968889,-0.8155339805825244
5654779400,-6.0,1161115044,142,1492546232000000000,8.159084328746667,-0.9223300970873787
5654779401,-5.0,1161115044,142,1492546232000000000,8.159084328746667,-0.8155339805825244
5654779511,-6.0,1161115044,142,1492546234000000000,8.159639884302223,-0.9223300970873787
5654779512,-5.0,1161115044,142,1492546235000000000,8.15991766208,-0.8155339805825244
5654779723,-6.0,1161115044,142,1492546238000000000,8.160750995413334,-0.9223300970873787
5654779724,-5.0,1161115044,142,1492546239000000000,8.161028773191111,-0.8155339805825244
5654779978,-6.0,1161115044,142,1492546244000000000,8.16241766208,-0.9223300970873787
5654779979,-5.0,1161115044,142,1492546244000000000,8.16241766208,-0.8155339805825244
5654780648,-4.0,1161115044,142,1492546261000000000,8.167139884302221,-0.7087378640776699
5654780650,-5.0,1161115044,142,1492546262000000000,8.16741766208,-0.8155339805825244
5654780767,-4.0,1161115044,142,1492546265000000000,8.168250995413333,-0.7087378640776699
5654780847,-5.0,1161115044,142,1492546266000000000,8.168528773191111,-0.8155339805825244
5654780848,-4.0,1161115044,142,1492546268000000000,8.169084328746667,-0.7087378640776699
5654781017,-4.0,1161115044,142,1492546270000000000,8.169639884302223,-0.7087378640776699
5654781016,-5.0,1161115044,142,1492546270000000000,8.169639884302223,-0.8155339805825244
5654781018,-5.0,1161115044,142,1492546272000000000,8.170195439857778,-0.8155339805825244
5654781108,-4.0,1161115044,142,1492546272000000000,8.170195439857778,-0.7087378640776699
5654781109,-5.0,1161115044,142,1492546273000000000,8.170473217635555,-0.8155339805825244
5654781200,-5.0,1161115044,142,1492546274000000000,8.170750995413334,-0.8155339805825244
5654781110,-4.0,1161115044,142,1492546274000000000,8.170750995413334,-0.7087378640776699
5654781202,-4.0,1161115044,142,1492546275000000000,8.17102877319111,-0.7087378640776699
5654781571,-4.0,1161115044,142,1492546281000000000,8.172695439857778,-0.7087378640776699
5654781570,-5.0,1161115044,142,1492546281000000000,8.172695439857778,-0.8155339805825244
5654781573,-5.0,1161115044,142,1492546282000000000,8.172973217635555,-0.8155339805825244
5654781575,-4.0,1161115044,142,1492546283000000000,8.173250995413333,-0.7087378640776699
5654783556,-3.0,1161115044,142,1492546325000000000,8.18491766208,-0.6019417475728156
5654783557,-4.0,1161115044,142,1492546326000000000,8.185195439857777,-0.7087378640776699
5654783716,-3.0,1161115044,142,1492546328000000000,8.185750995413333,-0.6019417475728156
5654783717,-4.0,1161115044,142,1492546329000000000,8.186028773191111,-0.7087378640776699
5654783851,-3.0,1161115044,142,1492546331000000000,8.186584328746667,-0.6019417475728156
5654783852,-4.0,1161115044,142,1492546333000000000,8.187139884302223,-0.7087378640776699
5654784018,-3.0,1161115044,142,1492546335000000000,8.187695439857778,-0.6019417475728156
5654784019,-4.0,1161115044,142,1492546336000000000,8.187973217635555,-0.7087378640776699
